FlexID output: Dose
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   2.866895E-08  4.714061E-08  1.375893E-08  7.326967E-10  7.712292E-10  8.687411E-10  1.107392E-09  2.458390E-09  1.523218E-06  1.875080E-08  4.147468E-09  9.965416E-10  1.041688E-09  8.475343E-09  8.514345E-09  7.637602E-10  2.108190E-07  3.337309E-07  1.847943E-08  5.119679E-10  9.548932E-08  1.274062E-08  6.903195E-09  1.624305E-08  7.578048E-10  7.040996E-10  1.081539E-08  1.405125E-09  7.232942E-09  2.371676E-09  7.091881E-10  1.248792E-09  7.408686E-10  8.367927E-09  9.937730E-09  9.772321E-09  7.560289E-10  0.000000E+00  0.000000E+00  1.111283E-09  4.496518E-09  1.096759E-09  3.467471E-09  1.155751E-08
  9.490000E+03   2.889813E-08  4.791654E-08  1.400114E-08  7.343339E-10  7.738527E-10  8.703210E-10  1.109556E-09  2.460544E-09  1.523752E-06  1.906083E-08  4.219136E-09  1.001191E-09  1.046331E-09  8.595306E-09  8.634381E-09  7.714540E-10  2.123561E-07  3.359767E-07  1.874451E-08  5.140842E-10  9.702198E-08  1.293777E-08  7.016514E-09  1.651383E-08  7.604402E-10  7.054951E-10  1.096434E-08  1.411213E-09  7.350870E-09  2.386094E-09  7.110907E-10  1.255369E-09  7.432173E-10  8.507004E-09  1.010224E-08  9.918666E-09  7.580721E-10  0.000000E+00  0.000000E+00  1.118252E-09  4.558964E-09  1.107343E-09  3.514511E-09  1.174818E-08
  9.855000E+03   2.911260E-08  4.865209E-08  1.423099E-08  7.358382E-10  7.762898E-10  8.717738E-10  1.111563E-09  2.462505E-09  1.524259E-06  1.935492E-08  4.287140E-09  1.005546E-09  1.050682E-09  8.708835E-09  8.747975E-09  7.787234E-10  2.137905E-07  3.380675E-07  1.899538E-08  5.160525E-10  9.847439E-08  1.312453E-08  7.123983E-09  1.677060E-08  7.628801E-10  7.067571E-10  1.110525E-08  1.416850E-09  7.462703E-09  2.399588E-09  7.128373E-10  1.261521E-09  7.453807E-10  8.638914E-09  1.025824E-08  1.005728E-08  7.599474E-10  0.000000E+00  0.000000E+00  1.124797E-09  4.618087E-09  1.117335E-09  3.559044E-09  1.192898E-08
  1.022000E+04   2.931365E-08  4.934949E-08  1.444909E-08  7.372239E-10  7.785581E-10  8.731129E-10  1.113428E-09  2.464296E-09  1.524740E-06  1.963393E-08  4.351669E-09  1.009632E-09  1.054763E-09  8.816314E-09  8.855513E-09  7.855948E-10  2.151318E-07  3.400183E-07  1.923290E-08  5.178865E-10  9.985104E-08  1.330148E-08  7.225914E-09  1.701411E-08  7.651437E-10  7.079017E-10  1.123860E-08  1.422082E-09  7.568768E-09  2.412233E-09  7.144446E-10  1.267285E-09  7.473783E-10  8.764037E-09  1.040620E-08  1.018862E-08  7.616729E-10  0.000000E+00  0.000000E+00  1.130951E-09  4.674081E-09  1.126772E-09  3.601218E-09  1.210044E-08
  1.058500E+04   2.950239E-08  5.001081E-08  1.465607E-08  7.385031E-10  7.806730E-10  8.743500E-10  1.115164E-09  2.465936E-09  1.525197E-06  1.989865E-08  4.412904E-09  1.013469E-09  1.058596E-09  8.918100E-09  8.957354E-09  7.920928E-10  2.163881E-07  3.418420E-07  1.945784E-08  5.195980E-10  1.011561E-07  1.346918E-08  7.322603E-09  1.724508E-08  7.672478E-10  7.089427E-10  1.136485E-08  1.426949E-09  7.669371E-09  2.424100E-09  7.159274E-10  1.272690E-09  7.492273E-10  8.882732E-09  1.054654E-08  1.031308E-08  7.632644E-10  0.000000E+00  0.000000E+00  1.136742E-09  4.727125E-09  1.135690E-09  3.641167E-09  1.226307E-08
  1.095000E+04   2.967981E-08  5.063800E-08  1.485249E-08  7.396869E-10  7.826482E-10  8.754955E-10  1.116783E-09  2.467442E-09  1.525631E-06  2.014981E-08  4.471013E-09  1.017075E-09  1.062198E-09  9.014521E-09  9.053825E-09  7.982401E-10  2.175667E-07  3.435500E-07  1.967093E-08  5.211978E-10  1.023936E-07  1.362815E-08  7.414324E-09  1.746417E-08  7.692070E-10  7.098921E-10  1.148442E-08  1.431485E-09  7.764803E-09  2.435250E-09  7.172982E-10  1.277767E-09  7.509423E-10  8.995338E-09  1.067967E-08  1.043105E-08  7.647354E-10  0.000000E+00  0.000000E+00  1.142196E-09  4.777387E-09  1.144122E-09  3.679018E-09  1.241733E-08
  1.131500E+04   2.984678E-08  5.123289E-08  1.503890E-08  7.407846E-10  7.844956E-10  8.765582E-10  1.118295E-09  2.468831E-09  1.526042E-06  2.038814E-08  4.526160E-09  1.020468E-09  1.065588E-09  9.105884E-09  9.145235E-09  8.040576E-10  2.186740E-07  3.451520E-07  1.987285E-08  5.226951E-10  1.035671E-07  1.377886E-08  7.501341E-09  1.767202E-08  7.710345E-10  7.107603E-10  1.159769E-08  1.435721E-09  7.855336E-09  2.445737E-09  7.185683E-10  1.282539E-09  7.525363E-10  9.102174E-09  1.080597E-08  1.054289E-08  7.660981E-10  0.000000E+00  0.000000E+00  1.147337E-09  4.825023E-09  1.152097E-09  3.714888E-09  1.256366E-08
  1.168000E+04   3.000409E-08  5.179720E-08  1.521582E-08  7.418045E-10  7.862260E-10  8.775461E-10  1.119710E-09  2.470113E-09  1.526433E-06  2.061429E-08  4.578494E-09  1.023663E-09  1.068781E-09  9.192473E-09  9.231867E-09  8.095646E-10  2.197155E-07  3.466569E-07  2.006422E-08  5.240983E-10  1.046800E-07  1.392177E-08  7.583899E-09  1.786921E-08  7.727417E-10  7.115564E-10  1.170502E-08  1.439683E-09  7.941228E-09  2.455610E-09  7.197474E-10  1.287029E-09  7.540207E-10  9.203542E-09  1.092579E-08  1.064894E-08  7.673630E-10  0.000000E+00  0.000000E+00  1.152186E-09  4.870177E-09  1.159643E-09  3.748887E-09  1.270249E-08
  1.204500E+04   3.015242E-08  5.233254E-08  1.538372E-08  7.427538E-10  7.878488E-10  8.784660E-10  1.121034E-09  2.471301E-09  1.526803E-06  2.082889E-08  4.628162E-09  1.026674E-09  1.071789E-09  9.274554E-09  9.313987E-09  8.147793E-10  2.206963E-07  3.480723E-07  2.024564E-08  5.254149E-10  1.057357E-07  1.405730E-08  7.662232E-09  1.805630E-08  7.743388E-10  7.122880E-10  1.180674E-08  1.443395E-09  8.022721E-09  2.464914E-09  7.208440E-10  1.291258E-09  7.554055E-10  9.299725E-09  1.103948E-08  1.074950E-08  7.685393E-10  0.000000E+00  0.000000E+00  1.156762E-09  4.912986E-09  1.166785E-09  3.781119E-09  1.283421E-08
  1.241000E+04   3.029240E-08  5.284044E-08  1.554308E-08  7.436390E-10  7.893724E-10  8.793242E-10  1.122277E-09  2.472403E-09  1.527155E-06  2.103255E-08  4.675301E-09  1.029514E-09  1.074626E-09  9.352375E-09  9.391845E-09  8.197183E-10  2.216208E-07  3.494049E-07  2.041764E-08  5.266516E-10  1.067372E-07  1.418585E-08  7.736558E-09  1.823381E-08  7.758348E-10  7.129622E-10  1.190317E-08  1.446876E-09  8.100044E-09  2.473689E-09  7.218658E-10  1.295244E-09  7.566994E-10  9.390994E-09  1.114736E-08  1.084487E-08  7.696350E-10  0.000000E+00  0.000000E+00  1.161084E-09  4.953579E-09  1.173547E-09  3.811679E-09  1.295919E-08
  1.277500E+04   3.042461E-08  5.332234E-08  1.569432E-08  7.444657E-10  7.908045E-10  8.801258E-10  1.123443E-09  2.473428E-09  1.527489E-06  2.122583E-08  4.720039E-09  1.032194E-09  1.077304E-09  9.426167E-09  9.465672E-09  8.243973E-10  2.224929E-07  3.506609E-07  2.058075E-08  5.278145E-10  1.076872E-07  1.430778E-08  7.807087E-09  1.840226E-08  7.772380E-10  7.135847E-10  1.199460E-08  1.450147E-09  8.173416E-09  2.481970E-09  7.228194E-10  1.299003E-09  7.579102E-10  9.477603E-09  1.124972E-08  1.093534E-08  7.706575E-10  0.000000E+00  0.000000E+00  1.165167E-09  4.992073E-09  1.179951E-09  3.840659E-09  1.307778E-08
  1.314000E+04   3.054954E-08  5.377960E-08  1.583788E-08  7.452389E-10  7.921519E-10  8.808759E-10  1.124539E-09  2.474383E-09  1.527806E-06  2.140926E-08  4.762499E-09  1.034724E-09  1.079832E-09  9.496149E-09  9.535686E-09  8.288309E-10  2.233163E-07  3.518458E-07  2.073543E-08  5.289088E-10  1.085886E-07  1.442346E-08  7.874014E-09  1.856211E-08  7.785556E-10  7.141608E-10  1.208129E-08  1.453222E-09  8.243039E-09  2.489789E-09  7.237107E-10  1.302551E-09  7.590448E-10  9.559792E-09  1.134686E-08  1.102115E-08  7.716130E-10  0.000000E+00  0.000000E+00  1.169027E-09  5.028583E-09  1.186016E-09  3.868142E-09  1.319031E-08
  1.350500E+04   3.066767E-08  5.421349E-08  1.597413E-08  7.459630E-10  7.934206E-10  8.815785E-10  1.125571E-09  2.475275E-09  1.528107E-06  2.158335E-08  4.802799E-09  1.037114E-09  1.082220E-09  9.562525E-09  9.602092E-09  8.330327E-10  2.240943E-07  3.529643E-07  2.088215E-08  5.299395E-10  1.094439E-07  1.453320E-08  7.937527E-09  1.871379E-08  7.797939E-10  7.146951E-10  1.216351E-08  1.456117E-09  8.309109E-09  2.497178E-09  7.245448E-10  1.305902E-09  7.601093E-10  9.637790E-09  1.143904E-08  1.110257E-08  7.725072E-10  0.000000E+00  0.000000E+00  1.172677E-09  5.063213E-09  1.191764E-09  3.894209E-09  1.329709E-08
  1.387000E+04   3.077942E-08  5.462524E-08  1.610345E-08  7.466421E-10  7.946163E-10  8.822376E-10  1.126542E-09  2.476109E-09  1.528393E-06  2.174858E-08  4.841049E-09  1.039373E-09  1.084478E-09  9.625487E-09  9.665082E-09  8.370155E-10  2.248296E-07  3.540210E-07  2.102132E-08  5.309110E-10  1.102554E-07  1.463732E-08  7.997801E-09  1.885775E-08  7.809590E-10  7.151915E-10  1.224149E-08  1.458844E-09  8.371809E-09  2.504162E-09  7.253266E-10  1.309068E-09  7.611091E-10  9.711813E-09  1.152651E-08  1.117981E-08  7.733451E-10  0.000000E+00  0.000000E+00  1.176130E-09  5.096063E-09  1.197210E-09  3.918935E-09  1.339843E-08
  1.423500E+04   3.088518E-08  5.501598E-08  1.622620E-08  7.472796E-10  7.957440E-10  8.828564E-10  1.127457E-09  2.476890E-09  1.528664E-06  2.190540E-08  4.877353E-09  1.041509E-09  1.086612E-09  9.685216E-09  9.724837E-09  8.407913E-10  2.255251E-07  3.550198E-07  2.115335E-08  5.318274E-10  1.110255E-07  1.473611E-08  8.055002E-09  1.899436E-08  7.820560E-10  7.156536E-10  1.231546E-08  1.461415E-09  8.431312E-09  2.510768E-09  7.260601E-10  1.312061E-09  7.620493E-10  9.782065E-09  1.160953E-08  1.125309E-08  7.741313E-10  0.000000E+00  0.000000E+00  1.179398E-09  5.127227E-09  1.202372E-09  3.942391E-09  1.349460E-08
  1.460000E+04   3.098531E-08  5.538680E-08  1.634270E-08  7.478787E-10  7.968081E-10  8.834381E-10  1.128319E-09  2.477622E-09  1.528921E-06  2.205424E-08  4.911810E-09  1.043530E-09  1.088632E-09  9.741882E-09  9.781528E-09  8.443712E-10  2.261832E-07  3.559644E-07  2.127861E-08  5.326923E-10  1.117563E-07  1.482986E-08  8.109289E-09  1.912402E-08  7.830898E-10  7.160845E-10  1.238563E-08  1.463841E-09  8.487783E-09  2.517018E-09  7.267491E-10  1.314891E-09  7.629341E-10  9.848739E-09  1.168833E-08  1.132263E-08  7.748696E-10  0.000000E+00  0.000000E+00  1.182492E-09  5.156794E-09  1.207265E-09  3.964644E-09  1.358588E-08
  1.496500E+04   3.108013E-08  5.573873E-08  1.645329E-08  7.484423E-10  7.978130E-10  8.839855E-10  1.129134E-09  2.478310E-09  1.529165E-06  2.219551E-08  4.944516E-09  1.045442E-09  1.090542E-09  9.795646E-09  9.835315E-09  8.477660E-10  2.268062E-07  3.568582E-07  2.139745E-08  5.335091E-10  1.124498E-07  1.491882E-08  8.160811E-09  1.924707E-08  7.840647E-10  7.164868E-10  1.245220E-08  1.466132E-09  8.541378E-09  2.522934E-09  7.273969E-10  1.317569E-09  7.637676E-10  9.912018E-09  1.176310E-08  1.138862E-08  7.755637E-10  0.000000E+00  0.000000E+00  1.185421E-09  5.184848E-09  1.211905E-09  3.985757E-09  1.367250E-08
  1.533000E+04   3.116997E-08  5.607274E-08  1.655826E-08  7.489730E-10  7.987623E-10  8.845008E-10  1.129902E-09  2.478956E-09  1.529397E-06  2.232960E-08  4.975559E-09  1.047252E-09  1.092351E-09  9.846660E-09  9.886351E-09  8.509854E-10  2.273961E-07  3.577043E-07  2.151022E-08  5.342809E-10  1.131080E-07  1.500324E-08  8.209711E-09  1.936386E-08  7.849846E-10  7.168631E-10  1.251537E-08  1.468297E-09  8.592244E-09  2.528535E-09  7.280066E-10  1.320103E-09  7.645533E-10  9.972078E-09  1.183408E-08  1.145123E-08  7.762169E-10  0.000000E+00  0.000000E+00  1.188196E-09  5.211466E-09  1.216304E-09  4.005789E-09  1.375471E-08
  1.569500E+04   3.125509E-08  5.638974E-08  1.665789E-08  7.494730E-10  7.996597E-10  8.849865E-10  1.130628E-09  2.479564E-09  1.529617E-06  2.245687E-08  5.005025E-09  1.048966E-09  1.094063E-09  9.895066E-09  9.934778E-09  8.540389E-10  2.279549E-07  3.585054E-07  2.161723E-08  5.350104E-10  1.137326E-07  1.508336E-08  8.256122E-09  1.947471E-08  7.858532E-10  7.172155E-10  1.257530E-08  1.470343E-09  8.640521E-09  2.533839E-09  7.285808E-10  1.322502E-09  7.652945E-10  1.002908E-08  1.190144E-08  1.151066E-08  7.768321E-10  0.000000E+00  0.000000E+00  1.190825E-09  5.236724E-09  1.220476E-09  4.024797E-09  1.383274E-08
  1.606000E+04   3.133577E-08  5.669061E-08  1.675246E-08  7.499445E-10  8.005082E-10  8.854446E-10  1.131314E-09  2.480137E-09  1.529826E-06  2.257767E-08  5.032993E-09  1.050588E-09  1.095685E-09  9.941001E-09  9.980732E-09  8.569352E-10  2.284844E-07  3.592643E-07  2.171877E-08  5.357003E-10  1.143255E-07  1.515939E-08  8.300172E-09  1.957992E-08  7.866737E-10  7.175459E-10  1.263217E-08  1.472277E-09  8.686341E-09  2.538864E-09  7.291220E-10  1.324774E-09  7.659942E-10  1.008319E-08  1.196537E-08  1.156705E-08  7.774119E-10  0.000000E+00  0.000000E+00  1.193316E-09  5.260692E-09  1.224432E-09  4.042833E-09  1.390680E-08
  1.642500E+04   3.141225E-08  5.697617E-08  1.684223E-08  7.503894E-10  8.013110E-10  8.858768E-10  1.131963E-09  2.480677E-09  1.530024E-06  2.269234E-08  5.059539E-09  1.052126E-09  1.097222E-09  9.984592E-09  1.002434E-08  8.596826E-10  2.289861E-07  3.599833E-07  2.181513E-08  5.363530E-10  1.148881E-07  1.523155E-08  8.341981E-09  1.967978E-08  7.874492E-10  7.178561E-10  1.268614E-08  1.474108E-09  8.729831E-09  2.543625E-09  7.296326E-10  1.326926E-09  7.666551E-10  1.013454E-08  1.202605E-08  1.162057E-08  7.779587E-10  0.000000E+00  0.000000E+00  1.195676E-09  5.283437E-09  1.228185E-09  4.059949E-09  1.397709E-08
  1.679000E+04   3.148477E-08  5.724721E-08  1.692744E-08  7.508094E-10  8.020707E-10  8.862850E-10  1.132577E-09  2.481186E-09  1.530212E-06  2.280117E-08  5.084737E-09  1.053583E-09  1.098678E-09  1.002596E-08  1.006573E-08  8.622890E-10  2.294618E-07  3.606646E-07  2.190658E-08  5.369706E-10  1.154222E-07  1.530004E-08  8.381663E-09  1.977456E-08  7.881825E-10  7.181476E-10  1.273735E-08  1.475840E-09  8.771109E-09  2.548137E-09  7.301144E-10  1.328965E-09  7.672796E-10  1.018328E-08  1.208365E-08  1.167136E-08  7.784748E-10  0.000000E+00  0.000000E+00  1.197914E-09  5.305023E-09  1.231745E-09  4.076191E-09  1.404381E-08
  1.715500E+04   3.155354E-08  5.750447E-08  1.700832E-08  7.512062E-10  8.027898E-10  8.866705E-10  1.133158E-09  2.481667E-09  1.530391E-06  2.290448E-08  5.108655E-09  1.054963E-09  1.100057E-09  1.006522E-08  1.010500E-08  8.647618E-10  2.299127E-07  3.613105E-07  2.199337E-08  5.375553E-10  1.159291E-07  1.536504E-08  8.419329E-09  1.986452E-08  7.888761E-10  7.184217E-10  1.278595E-08  1.477481E-09  8.810288E-09  2.552414E-09  7.305694E-10  1.330897E-09  7.678700E-10  1.022955E-08  1.213832E-08  1.171957E-08  7.789622E-10  0.000000E+00  0.000000E+00  1.200035E-09  5.325508E-09  1.235122E-09  4.091605E-09  1.410714E-08
  1.752000E+04   3.161875E-08  5.774865E-08  1.708509E-08  7.515812E-10  8.034708E-10  8.870350E-10  1.133708E-09  2.482121E-09  1.530561E-06  2.300254E-08  5.131358E-09  1.056272E-09  1.101365E-09  1.010248E-08  1.014228E-08  8.671080E-10  2.303402E-07  3.619228E-07  2.207574E-08  5.381090E-10  1.164102E-07  1.542673E-08  8.455079E-09  1.994991E-08  7.895324E-10  7.186798E-10  1.283208E-08  1.479034E-09  8.847475E-09  2.556469E-09  7.309994E-10  1.332728E-09  7.684284E-10  1.027346E-08  1.219021E-08  1.176532E-08  7.794227E-10  0.000000E+00  0.000000E+00  1.202047E-09  5.344949E-09  1.238326E-09  4.106234E-09  1.416724E-08
  1.788500E+04   3.168061E-08  5.798042E-08  1.715796E-08  7.519358E-10  8.041158E-10  8.873796E-10  1.134228E-09  2.482550E-09  1.530722E-06  2.309562E-08  5.152907E-09  1.057512E-09  1.102605E-09  1.013784E-08  1.017765E-08  8.693341E-10  2.307457E-07  3.625033E-07  2.215391E-08  5.386334E-10  1.168668E-07  1.548529E-08  8.489013E-09  2.003096E-08  7.901536E-10  7.189229E-10  1.287585E-08  1.480505E-09  8.882773E-09  2.560313E-09  7.314058E-10  1.334464E-09  7.689568E-10  1.031514E-08  1.223946E-08  1.180875E-08  7.798579E-10  0.000000E+00  0.000000E+00  1.203954E-09  5.363400E-09  1.241365E-09  4.120117E-09  1.422430E-08
  1.825000E+04   3.173929E-08  5.820041E-08  1.722714E-08  7.522712E-10  8.047268E-10  8.877055E-10  1.134721E-09  2.482956E-09  1.530874E-06  2.318397E-08  5.173362E-09  1.058688E-09  1.103780E-09  1.017141E-08  1.021123E-08  8.714464E-10  2.311303E-07  3.630539E-07  2.222811E-08  5.391302E-10  1.173002E-07  1.554087E-08  8.521222E-09  2.010790E-08  7.907418E-10  7.191522E-10  1.291740E-08  1.481900E-09  8.916276E-09  2.563959E-09  7.317901E-10  1.336109E-09  7.694568E-10  1.035470E-08  1.228621E-08  1.184996E-08  7.802695E-10  0.000000E+00  0.000000E+00  1.205763E-09  5.380912E-09  1.244249E-09  4.133293E-09  1.427845E-08
