FlexID output: DoseRate
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   8.389585E-16  2.799503E-15  8.729272E-16  6.107600E-18  9.675208E-18  5.888659E-18  7.994539E-18  8.119737E-18  1.924932E-15  1.117772E-15  2.610189E-16  1.722817E-17  1.720684E-17  4.336504E-16  4.339188E-16  3.013085E-17  5.644125E-15  8.268414E-15  9.581733E-16  7.793605E-18  5.531826E-15  7.119289E-16  4.086259E-16  9.765809E-16  9.811443E-18  5.289735E-18  5.386532E-16  2.254277E-17  4.252804E-16  5.276950E-17  7.103308E-18  2.407595E-17  8.740689E-18  5.014609E-16  5.932531E-16  5.284705E-16  7.629710E-18  0.000000E+00  0.000000E+00  2.539850E-17  2.256065E-16  3.835925E-17  1.699590E-16  6.876748E-16
  9.490000E+03   7.836842E-16  2.653318E-15  8.282826E-16  5.597272E-18  8.969616E-18  5.401221E-18  7.398981E-18  7.365353E-18  1.826841E-15  1.060231E-15  2.475001E-16  1.610863E-17  1.608967E-17  4.102140E-16  4.104582E-16  2.832830E-17  5.255905E-15  7.679324E-15  9.064324E-16  7.235389E-18  5.240888E-15  6.741784E-16  3.874883E-16  9.259230E-16  9.062387E-18  4.770024E-18  5.093262E-16  2.081997E-17  4.032501E-16  4.930308E-17  6.504204E-18  2.248851E-17  8.029988E-18  4.755685E-16  5.625218E-16  5.004205E-16  6.984872E-18  0.000000E+00  0.000000E+00  2.382826E-17  2.135304E-16  3.618975E-17  1.608500E-16  6.519862E-16
  9.855000E+03   7.334036E-16  2.515254E-15  7.859573E-16  5.142904E-18  8.332518E-18  4.966652E-18  6.862045E-18  6.703811E-18  1.733792E-15  1.005747E-15  2.347070E-16  1.508233E-17  1.506542E-17  3.882096E-16  3.884325E-16  2.665773E-17  4.904965E-15  7.149409E-15  8.578479E-16  6.729731E-18  4.966465E-15  6.386207E-16  3.674857E-16  8.780180E-16  8.388706E-18  4.313825E-18  4.818247E-16  1.927827E-17  3.824084E-16  4.613861E-17  5.971006E-18  2.103749E-17  7.396454E-18  4.510598E-16  5.334509E-16  4.740001E-16  6.411046E-18  0.000000E+00  0.000000E+00  2.237991E-17  2.021689E-16  3.416389E-17  1.522803E-16  6.182380E-16
  1.022000E+04   6.874856E-16  2.384777E-15  7.458249E-16  4.737146E-18  7.755446E-18  4.578075E-18  6.376508E-18  6.121660E-18  1.645518E-15  9.541411E-16  2.225968E-16  1.413912E-17  1.412401E-17  3.675232E-16  3.677272E-16  2.510646E-17  4.586378E-15  6.670603E-15  8.121689E-16  6.270359E-18  4.707417E-15  6.050969E-16  3.485509E-16  8.326957E-16  7.781023E-18  3.912439E-18  4.559987E-16  1.789324E-17  3.626837E-16  4.324051E-17  5.495094E-18  1.970740E-17  6.829826E-18  4.278536E-16  5.059398E-16  4.490919E-16  5.898946E-18  0.000000E+00  0.000000E+00  2.104093E-17  1.914691E-16  3.226932E-17  1.442100E-16  5.863102E-16
  1.058500E+04   6.453966E-16  2.261404E-15  7.077672E-16  4.373696E-18  7.231129E-18  4.229588E-18  5.936151E-18  5.607537E-18  1.561769E-15  9.052480E-16  2.111301E-16  1.327020E-17  1.325665E-17  3.480537E-16  3.482409E-16  2.366333E-17  4.295987E-15  6.236129E-15  7.691728E-16  5.851854E-18  4.462715E-15  5.734647E-16  3.306213E-16  7.897997E-16  7.231262E-18  3.558414E-18  4.317157E-16  1.664418E-17  3.440098E-16  4.057827E-17  5.069068E-18  1.848486E-17  6.321347E-18  4.058745E-16  4.798956E-16  4.255902E-16  5.440601E-18  0.000000E+00  0.000000E+00  1.980040E-17  1.813835E-16  3.049509E-17  1.366035E-16  5.560929E-16
  1.095000E+04   6.066836E-16  2.144691E-15  6.716728E-16  4.047149E-18  6.753310E-18  3.916120E-18  5.535608E-18  5.151838E-18  1.482308E-15  8.589145E-16  2.002701E-16  1.246787E-17  1.245569E-17  3.297107E-16  3.298830E-16  2.231849E-17  4.030283E-15  5.840273E-15  7.286612E-16  5.469530E-18  4.231425E-15  5.435952E-16  3.136390E-16  7.491858E-16  6.732456E-18  3.245364E-18  4.088579E-16  1.551353E-17  3.263257E-16  3.812569E-17  4.686569E-18  1.735829E-17  5.863536E-18  3.850523E-16  4.552322E-16  4.033997E-16  5.029160E-18  0.000000E+00  0.000000E+00  1.864873E-17  1.718693E-16  2.883144E-17  1.294286E-16  5.274843E-16
  1.131500E+04   5.709617E-16  2.034231E-15  6.374372E-16  3.752863E-18  6.316596E-18  3.633308E-18  5.170246E-18  4.746431E-18  1.406910E-15  8.149974E-16  1.899822E-16  1.172541E-17  1.171443E-17  3.124137E-16  3.125726E-16  2.106325E-17  3.786295E-15  5.478214E-15  6.904564E-16  5.119327E-18  4.012694E-15  5.153722E-16  2.975500E-16  7.107206E-16  6.278592E-18  2.967811E-18  3.873202E-16  1.448635E-17  3.095743E-16  3.586018E-17  4.342132E-18  1.631763E-17  5.449989E-18  3.653218E-16  4.318700E-16  3.824341E-16  4.658731E-18  0.000000E+00  0.000000E+00  1.757753E-17  1.628879E-16  2.726967E-17  1.226561E-16  5.003904E-16
  1.168000E+04   5.379020E-16  1.929652E-15  6.049616E-16  3.486847E-18  5.916332E-18  3.377397E-18  4.836059E-18  4.384431E-18  1.335366E-15  7.733631E-16  1.802345E-16  1.103695E-17  1.102702E-17  2.960898E-16  2.962368E-16  1.988989E-17  3.561498E-15  5.145866E-15  6.543984E-16  4.797720E-18  3.805745E-15  4.886897E-16  2.823040E-16  6.742806E-16  5.864468E-18  2.721057E-18  3.670085E-16  1.354992E-17  2.937028E-16  3.376222E-17  4.031051E-18  1.535412E-17  5.075222E-18  3.466221E-16  4.097349E-16  3.626145E-16  4.324240E-18  0.000000E+00  0.000000E+00  1.657940E-17  1.544040E-16  2.580198E-17  1.162596E-16  4.747240E-16
  1.204500E+04   5.072229E-16  1.830607E-15  5.741534E-16  3.245666E-18  5.548492E-18  3.145150E-18  4.529573E-18  4.059994E-18  1.267474E-15  7.338868E-16  1.709969E-16  1.039731E-17  1.038830E-17  2.806737E-16  2.808099E-16  1.879157E-17  3.353743E-15  4.839764E-15  6.203429E-16  4.501646E-18  3.609862E-15  4.634510E-16  2.678542E-16  6.397507E-16  5.485583E-18  2.501070E-18  3.478380E-16  1.269339E-17  2.786617E-16  3.181490E-17  3.749270E-18  1.446014E-17  4.734529E-18  3.288961E-16  3.887580E-16  3.438691E-16  4.021318E-18  0.000000E+00  0.000000E+00  1.564784E-17  1.463857E-16  2.442136E-17  1.102148E-16  4.504042E-16
  1.241000E+04   4.786826E-16  1.736778E-15  5.449247E-16  3.026357E-18  5.209587E-18  2.933773E-18  4.247777E-18  3.768158E-18  1.203046E-15  6.964514E-16  1.622412E-16  9.801958E-18  9.793767E-18  2.661056E-16  2.662322E-16  1.776218E-17  3.161191E-15  4.556955E-15  5.881588E-16  4.228438E-18  3.424388E-15  4.395675E-16  2.541566E-16  6.070240E-16  5.138031E-18  2.304384E-18  3.297321E-16  1.190746E-17  2.644051E-16  3.000353E-17  3.493292E-18  1.362900E-17  4.423865E-18  3.120907E-16  3.688747E-16  3.261319E-16  3.746193E-18  0.000000E+00  0.000000E+00  1.477707E-17  1.388036E-16  2.312150E-17  1.044995E-16  4.273552E-16
  1.277500E+04   4.520721E-16  1.647866E-15  5.171931E-16  2.826367E-18  4.896584E-18  2.740852E-18  3.988051E-18  3.504701E-18  1.141904E-15  6.609470E-16  1.539412E-16  9.246888E-18  9.239418E-18  2.523314E-16  2.524492E-16  1.679627E-17  2.982267E-15  4.294916E-15  5.577268E-16  3.975766E-18  3.248713E-15  4.169577E-16  2.411702E-16  5.760004E-16  4.818421E-18  2.128022E-18  3.126212E-16  1.118417E-17  2.508897E-16  2.831528E-17  3.260095E-18  1.285485E-17  4.139748E-18  2.961557E-16  3.500249E-16  3.093422E-16  3.495607E-18  0.000000E+00  0.000000E+00  1.396198E-17  1.316308E-16  2.189669E-17  9.909344E-17  4.055067E-16
  1.314000E+04   4.272107E-16  1.563596E-15  4.908803E-16  2.643487E-18  4.606846E-18  2.564296E-18  3.748112E-18  3.266025E-18  1.083877E-15  6.272704E-16  1.460719E-16  8.728559E-18  8.721729E-18  2.393016E-16  2.394115E-16  1.588895E-17  2.815612E-15  4.051486E-15  5.289377E-16  3.741595E-18  3.082274E-15  3.955464E-16  2.288562E-16  5.465866E-16  4.523802E-18  1.969422E-18  2.964421E-16  1.051666E-17  2.380752E-16  2.673892E-17  3.047066E-18  1.213253E-17  3.879175E-18  2.810442E-16  3.321523E-16  2.934440E-16  3.266742E-18  0.000000E+00  0.000000E+00  1.319803E-17  1.248426E-16  2.074175E-17  9.397785E-17  3.847927E-16
  1.350500E+04   4.039409E-16  1.483711E-15  4.659126E-16  2.475803E-18  4.338068E-18  2.402294E-18  3.525967E-18  3.049061E-18  1.028806E-15  5.953246E-16  1.386102E-16  8.243832E-18  8.237571E-18  2.269707E-16  2.270733E-16  1.503583E-17  2.660054E-15  3.824801E-15  5.016914E-16  3.524140E-18  2.924547E-15  3.752642E-16  2.171785E-16  5.186951E-16  4.251598E-18  1.826378E-18  2.811365E-16  9.899033E-18  2.259237E-16  2.526461E-17  2.851939E-18  1.145750E-17  3.639549E-18  2.667121E-16  3.152038E-16  2.783855E-16  3.057156E-18  0.000000E+00  0.000000E+00  1.248114E-17  1.184162E-16  1.965199E-17  8.913544E-17  3.651514E-16
  1.387000E+04   3.821251E-16  1.407969E-15  4.422202E-16  2.321657E-18  4.088236E-18  2.253273E-18  3.319873E-18  2.851185E-18  9.765397E-16  5.650180E-16  1.315343E-16  7.789917E-18  7.784163E-18  2.152969E-16  2.153929E-16  1.423294E-17  2.514573E-15  3.613255E-15  4.758957E-16  3.321832E-18  2.775045E-15  3.560463E-16  2.061031E-16  4.922436E-16  3.999560E-18  1.696988E-18  2.666515E-16  9.326175E-18  2.143994E-16  2.388366E-17  2.672751E-18  1.082574E-17  3.418624E-18  2.531179E-16  2.991299E-16  2.641186E-16  2.864730E-18  0.000000E+00  0.000000E+00  1.180770E-17  1.123304E-16  1.862309E-17  8.455021E-17  3.465249E-16
  1.423500E+04   3.616425E-16  1.336145E-15  4.197371E-16  2.179608E-18  3.855583E-18  2.115862E-18  3.128301E-18  2.670147E-18  9.269333E-16  5.362646E-16  1.248234E-16  7.364325E-18  7.359025E-18  2.042415E-16  2.043314E-16  1.347671E-17  2.378282E-15  3.415452E-15  4.514655E-16  3.133289E-18  2.633313E-15  3.378330E-16  1.955979E-16  4.671550E-16  3.765719E-18  1.579613E-18  2.529379E-16  8.793654E-18  2.034690E-16  2.258838E-17  2.507793E-18  1.023368E-17  3.214445E-18  2.402226E-16  2.838838E-16  2.505985E-16  2.687623E-18  0.000000E+00  0.000000E+00  1.117442E-17  1.065655E-16  1.765114E-17  8.020729E-17  3.288588E-16
  1.460000E+04   3.423864E-16  1.268027E-15  3.984009E-16  2.048400E-18  3.638551E-18  1.988869E-18  2.949905E-18  2.504017E-18  8.798511E-16  5.089829E-16  1.184582E-16  6.964834E-18  6.959940E-18  1.937687E-16  1.938530E-16  1.276389E-17  2.250402E-15  3.230174E-15  4.283218E-16  2.957292E-18  2.498924E-15  3.205681E-16  1.856327E-16  4.433569E-16  3.548347E-18  1.472835E-18  2.399504E-16  8.297613E-18  1.931009E-16  2.137195E-17  2.355577E-18  9.678141E-18  3.025316E-18  2.279892E-16  2.694217E-16  2.377836E-16  2.524230E-18  0.000000E+00  0.000000E+00  1.057839E-17  1.011034E-16  1.673254E-17  7.609287E-17  3.121018E-16
  1.496500E+04   3.242626E-16  1.203418E-15  3.781525E-16  1.926939E-18  3.435770E-18  1.871250E-18  2.783501E-18  2.351133E-18  8.351638E-16  4.830962E-16  1.124204E-16  6.589449E-18  6.584920E-18  1.838454E-16  1.839246E-16  1.209153E-17  2.130249E-15  3.056356E-15  4.063915E-16  2.792759E-18  2.371481E-15  3.041995E-16  1.761790E-16  4.207808E-16  3.345921E-18  1.375429E-18  2.276472E-16  7.834681E-18  1.832653E-16  2.022829E-17  2.214807E-18  9.156286E-18  2.849755E-18  2.163830E-16  2.557020E-16  2.256349E-16  2.373152E-18  0.000000E+00  0.000000E+00  1.001693E-17  9.592707E-17  1.586397E-17  7.219408E-17  2.962059E-16
  1.533000E+04   3.071867E-16  1.142129E-15  3.589359E-16  1.814267E-18  3.246025E-18  1.762093E-18  2.628039E-18  2.210062E-18  7.927491E-16  4.585321E-16  1.066927E-16  6.236376E-18  6.232176E-18  1.744406E-16  1.745150E-16  1.145695E-17  2.017217E-15  2.893063E-15  3.856064E-16  2.638731E-18  2.250610E-15  2.886782E-16  1.672100E-16  3.993625E-16  3.157100E-18  1.286332E-18  2.159893E-16  7.401907E-18  1.739343E-16  1.915195E-17  2.084345E-18  8.665570E-18  2.686464E-18  2.053711E-16  2.426858E-16  2.141159E-16  2.233164E-18  0.000000E+00  0.000000E+00  9.487652E-18  9.102057E-17  1.504239E-17  6.849890E-17  2.811255E-16
  1.569500E+04   2.910837E-16  1.083987E-15  3.406981E-16  1.709544E-18  3.068237E-18  1.660595E-18  2.482590E-18  2.079564E-18  7.524910E-16  4.352218E-16  1.012589E-16  5.903997E-18  5.900096E-18  1.655254E-16  1.655954E-16  1.085767E-17  1.910768E-15  2.739466E-15  3.659030E-16  2.494354E-18  2.135959E-15  2.739585E-16  1.587003E-16  3.790412E-16  2.980697E-18  1.204623E-18  2.049403E-16  6.996691E-18  1.650813E-16  1.813806E-17  1.963199E-18  8.203703E-18  2.534307E-18  1.949226E-16  2.303361E-16  2.031926E-16  2.103195E-18  0.000000E+00  0.000000E+00  8.988364E-18  8.636909E-17  1.426496E-17  6.499609E-17  2.668179E-16
  1.606000E+04   2.758858E-16  1.028824E-15  3.233889E-16  1.612031E-18  2.901447E-18  1.566051E-18  2.346329E-18  1.958565E-18  7.142793E-16  4.131007E-16  9.610363E-17  5.590849E-18  5.587218E-18  1.570730E-16  1.571390E-16  1.029146E-17  1.810422E-15  2.594829E-15  3.472217E-16  2.358864E-18  2.027199E-15  2.599973E-16  1.506260E-16  3.597596E-16  2.815658E-18  1.129503E-18  1.944666E-16  6.616739E-18  1.566816E-16  1.718220E-17  1.850492E-18  7.768622E-18  2.392284E-18  1.850083E-16  2.186183E-16  1.928328E-16  1.982301E-18  0.000000E+00  0.000000E+00  8.517075E-18  8.195873E-17  1.352908E-17  6.167514E-17  2.532427E-16
  1.642500E+04   2.615320E-16  9.764853E-16  3.069608E-16  1.521079E-18  2.744796E-18  1.477839E-18  2.218520E-18  1.846128E-18  6.780097E-16  3.921073E-16  9.121229E-17  5.295605E-18  5.292220E-18  1.490582E-16  1.491203E-16  9.756228E-18  1.715748E-15  2.458498E-15  3.295071E-16  2.231578E-18  1.924017E-15  2.467542E-16  1.429645E-16  3.414635E-16  2.661048E-18  1.060274E-18  1.845364E-16  6.260017E-18  1.487113E-16  1.628039E-17  1.745455E-18  7.358459E-18  2.259511E-18  1.756003E-16  2.074995E-16  1.830065E-16  1.869653E-18  0.000000E+00  0.000000E+00  8.071967E-18  7.777644E-17  1.283233E-17  5.852617E-17  2.403617E-16
  1.679000E+04   2.479669E-16  9.268230E-16  2.913685E-16  1.436113E-18  2.597517E-18  1.395409E-18  2.098502E-18  1.741439E-18  6.435832E-16  3.721837E-16  8.657118E-17  5.017056E-18  5.013895E-18  1.414572E-16  1.415158E-16  9.250081E-18  1.626359E-15  2.329883E-15  3.127068E-16  2.111881E-18  1.826121E-15  2.341910E-16  1.356943E-16  3.241019E-16  2.516031E-18  9.963291E-19  1.751202E-16  5.924717E-18  1.411483E-16  1.542901E-17  1.647408E-18  6.971518E-18  2.135206E-18  1.666725E-16  1.969485E-16  1.736852E-16  1.764517E-18  0.000000E+00  0.000000E+00  7.651371E-18  7.380996E-17  1.217246E-17  5.553992E-17  2.281388E-16
  1.715500E+04   2.351403E-16  8.796979E-16  2.765694E-16  1.356624E-18  2.458918E-18  1.318271E-18  1.985686E-18  1.643782E-18  6.109060E-16  3.532747E-16  8.216731E-17  4.754100E-18  4.751144E-18  1.342479E-16  1.343032E-16  8.771254E-18  1.541903E-15  2.208456E-15  2.967719E-16  1.999219E-18  1.733234E-15  2.222721E-16  1.287952E-16  3.076263E-16  2.379860E-18  9.371364E-19  1.661902E-16  5.609221E-18  1.339714E-16  1.462477E-17  1.555749E-18  6.606255E-18  2.018677E-18  1.582001E-16  1.869360E-16  1.648424E-16  1.666245E-18  0.000000E+00  0.000000E+00  7.253755E-18  7.004779E-17  1.154736E-17  5.270767E-17  2.165399E-16
  1.752000E+04   2.230059E-16  8.349784E-16  2.625230E-16  1.282158E-18  2.328376E-18  1.245993E-18  1.879540E-18  1.552531E-18  5.798889E-16  3.353284E-16  7.798839E-17  4.505729E-18  4.502961E-18  1.274094E-16  1.274617E-16  8.318118E-18  1.462063E-15  2.093739E-15  2.816564E-16  1.893093E-18  1.645095E-15  2.109635E-16  1.222480E-16  2.919910E-16  2.251864E-18  8.822312E-19  1.577204E-16  5.312080E-18  1.271608E-16  1.386466E-17  1.469943E-18  6.261260E-18  1.909303E-18  1.501597E-16  1.774342E-16  1.564528E-16  1.574261E-18  0.000000E+00  0.000000E+00  6.877708E-18  6.647907E-17  1.095507E-17  5.002122E-17  2.055327E-16
  1.788500E+04   2.115216E-16  7.925401E-16  2.491908E-16  1.212313E-18  2.205327E-18  1.178185E-18  1.779583E-18  1.467133E-18  5.504475E-16  3.182954E-16  7.402279E-17  4.271018E-18  4.268423E-18  1.209221E-16  1.209715E-16  7.889162E-18  1.386546E-15  1.985296E-15  2.673168E-16  1.793047E-18  1.561458E-15  2.002333E-16  1.160346E-16  2.771526E-16  2.131440E-18  8.312050E-19  1.496862E-16  5.031990E-18  1.206974E-16  1.314592E-17  1.389514E-18  5.935243E-18  1.806533E-18  1.425290E-16  1.684168E-16  1.484928E-16  1.488052E-18  0.000000E+00  0.000000E+00  6.521927E-18  6.309358E-17  1.039378E-17  4.747286E-17  1.950868E-16
  1.825000E+04   2.006485E-16  7.522654E-16  2.365363E-16  1.146728E-18  2.089260E-18  1.114502E-18  1.685383E-18  1.387099E-18  5.225016E-16  3.021289E-16  7.025951E-17  4.049117E-18  4.046681E-18  1.147675E-16  1.148142E-16  7.482983E-18  1.315088E-15  1.882730E-15  2.537123E-16  1.698671E-18  1.482089E-15  1.900515E-16  1.101379E-16  2.630702E-16  2.018043E-18  7.836988E-19  1.420645E-16  4.767770E-18  1.145635E-16  1.246600E-17  1.314036E-18  5.627017E-18  1.709871E-18  1.352869E-16  1.598588E-16  1.409399E-16  1.407159E-18  0.000000E+00  0.000000E+00  6.185206E-18  5.988169E-17  9.861759E-18  4.505530E-17  1.851733E-16
