FlexID output: DoseRate
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   3.199389E-13  9.797313E-14  3.307587E-13  7.359441E-15  6.323340E-17  5.162986E-17  5.428148E-17  7.318497E-17  3.626087E-15  2.958176E-13  3.909425E-12  4.088571E-12  4.079050E-12  1.818212E-12  1.981422E-12  2.515151E-11  3.849315E-14  3.661182E-14  2.072115E-15  5.447117E-17  1.116151E-14  3.811696E-14  8.908248E-16  1.562798E-14  7.208501E-13  2.189565E-16  5.351496E-14  1.664332E-13  9.179685E-16  1.226598E-14  8.791990E-17  1.603146E-16  1.536918E-14  1.054818E-15  1.181005E-15  1.106349E-15  5.624607E-17  0.000000E+00  0.000000E+00  9.128885E-17  4.153477E-14  1.298193E-16  9.151752E-15  5.374433E-15
  9.490000E+03   3.034514E-13  9.239929E-14  3.218134E-13  6.852537E-15  5.999879E-17  4.886650E-17  5.151074E-17  6.926569E-17  3.538868E-15  2.833555E-13  3.681233E-12  3.935854E-12  3.926991E-12  1.694398E-12  1.846343E-12  2.453024E-11  3.636307E-14  3.486267E-14  2.011853E-15  5.170997E-17  1.086377E-14  3.592421E-14  8.652951E-16  1.477428E-14  7.032042E-13  2.055840E-16  4.999417E-14  1.577905E-13  8.913007E-16  1.142540E-14  8.292786E-17  1.521157E-16  1.430983E-14  1.025168E-15  1.150149E-15  1.075414E-15  5.332514E-17  0.000000E+00  0.000000E+00  8.746285E-17  3.952003E-14  1.245890E-16  8.771934E-15  5.120401E-15
  9.855000E+03   2.877741E-13  8.714297E-14  3.126705E-13  6.380561E-15  5.692602E-17  4.624783E-17  4.887738E-17  6.555063E-17  3.450398E-15  2.713155E-13  3.466304E-12  3.786069E-12  3.777819E-12  1.579032E-12  1.720489E-12  2.388632E-11  3.435359E-14  3.319473E-14  1.951962E-15  4.908481E-17  1.056518E-14  3.385769E-14  8.400335E-16  1.396729E-14  6.848887E-13  1.930303E-16  4.670682E-14  1.495772E-13  8.648132E-16  1.064253E-14  7.821792E-17  1.443319E-16  1.332352E-14  9.956162E-16  1.119139E-15  1.044547E-15  5.055012E-17  0.000000E+00  0.000000E+00  8.377693E-17  3.759453E-14  1.195394E-16  8.403720E-15  4.877826E-15
  1.022000E+04   2.728701E-13  8.218624E-14  3.033914E-13  5.941104E-15  5.400768E-17  4.376689E-17  4.637530E-17  6.203020E-17  3.361068E-15  2.596844E-13  3.263884E-12  3.639459E-12  3.631779E-12  1.471536E-12  1.603229E-12  2.322517E-11  3.245785E-14  3.160466E-14  1.892590E-15  4.658961E-17  1.026677E-14  3.191018E-14  8.150367E-16  1.320448E-14  6.660609E-13  1.812456E-16  4.363734E-14  1.417734E-13  8.385667E-16  9.913398E-15  7.377472E-17  1.369432E-16  1.240521E-14  9.662403E-16  1.088085E-15  1.013836E-15  4.791468E-17  0.000000E+00  0.000000E+00  8.022819E-17  3.575501E-14  1.146670E-16  8.047158E-15  4.646237E-15
  1.058500E+04   2.587041E-13  7.751214E-14  2.940306E-13  5.531926E-15  5.123659E-17  4.141696E-17  4.399853E-17  5.869505E-17  3.271232E-15  2.484522E-13  3.073253E-12  3.496227E-12  3.489078E-12  1.371373E-12  1.493976E-12  2.255160E-11  3.066937E-14  3.008915E-14  1.833864E-15  4.421845E-17  9.969419E-15  3.007486E-14  7.903186E-16  1.248346E-14  6.468605E-13  1.701831E-16  4.077120E-14  1.343601E-13  8.126146E-16  9.234313E-15  6.958360E-17  1.299304E-16  1.155021E-14  9.371104E-16  1.057087E-15  9.833587E-16  4.541261E-17  0.000000E+00  0.000000E+00  7.681343E-17  3.399829E-14  1.099682E-16  7.702244E-15  4.425178E-15
  1.095000E+04   2.452423E-13  7.310458E-14  2.846362E-13  5.150940E-15  4.860579E-17  3.919154E-17  4.174127E-17  5.553613E-17  3.181210E-15  2.376110E-13  2.893734E-12  3.356535E-12  3.349879E-12  1.278041E-12  1.392181E-12  2.186989E-11  2.898200E-14  2.864500E-14  1.775896E-15  4.196561E-17  9.673921E-15  2.834529E-14  7.659027E-16  1.180196E-14  6.274117E-13  1.597987E-16  3.809484E-14  1.273191E-13  7.870036E-16  8.601836E-15  6.563064E-17  1.232750E-16  1.075415E-14  9.082876E-16  1.026231E-15  9.531835E-16  4.303785E-17  0.000000E+00  0.000000E+00  7.352931E-17  3.232124E-14  1.054390E-16  7.368928E-15  4.214209E-15
  1.131500E+04   2.324520E-13  6.894840E-14  2.752503E-13  4.796203E-15  4.610859E-17  3.708440E-17  3.959793E-17  5.254475E-17  3.091288E-15  2.271536E-13  2.724681E-12  3.220512E-12  3.214315E-12  1.191074E-12  1.297335E-12  2.118380E-11  2.738996E-14  2.726907E-14  1.718784E-15  3.982556E-17  9.380975E-15  2.671539E-14  7.418164E-16  1.115782E-14  6.078240E-13  1.500510E-16  3.559561E-14  1.206328E-13  7.617741E-16  8.012765E-15  6.190261E-17  1.169594E-16  1.001298E-14  8.798259E-16  9.955957E-16  9.233703E-16  4.078448E-17  0.000000E+00  0.000000E+00  7.037230E-17  3.072079E-14  1.010753E-16  7.047118E-15  4.012902E-15
  1.168000E+04   2.203020E-13  6.502925E-14  2.659099E-13  4.465907E-15  4.373851E-17  3.508955E-17  3.756309E-17  4.971249E-17  3.001723E-15  2.170729E-13  2.565490E-12  3.088255E-12  3.082486E-12  1.110037E-12  1.208963E-12  2.049667E-11  2.588776E-14  2.595832E-14  1.662609E-15  3.779298E-17  9.091195E-15  2.517940E-14  7.180884E-16  1.054899E-14  5.881941E-13  1.409009E-16  3.326170E-14  1.142845E-13  7.369612E-16  7.464116E-15  5.838694E-17  1.109667E-16  9.322900E-15  8.517720E-16  9.652503E-16  8.939708E-16  3.864680E-17  0.000000E+00  0.000000E+00  6.733882E-17  2.919395E-14  9.687291E-17  6.736688E-15  3.820848E-15
  1.204500E+04   2.087624E-13  6.133361E-14  2.566473E-13  4.158368E-15  4.148938E-17  3.320125E-17  3.563156E-17  4.703130E-17  2.912745E-15  2.073622E-13  2.415586E-12  2.959835E-12  2.954464E-12  1.034525E-12  1.126622E-12  1.981141E-11  2.447024E-14  2.470983E-14  1.607444E-15  3.586274E-17  8.805118E-15  2.373192E-14  6.947461E-16  9.973532E-15  5.686068E-13  1.323119E-16  3.108210E-14  1.082581E-13  7.125947E-16  6.953113E-15  5.507171E-17  1.052807E-16  8.680397E-15  8.241665E-16  9.352548E-16  8.650302E-16  3.661927E-17  0.000000E+00  0.000000E+00  6.442519E-17  2.773780E-14  9.282755E-17  6.437483E-15  3.637649E-15
  1.241000E+04   1.978043E-13  5.784870E-14  2.474903E-13  3.872016E-15  3.935523E-17  3.141401E-17  3.379833E-17  4.449348E-17  2.824556E-15  1.980142E-13  2.274430E-12  2.835298E-12  2.830298E-12  9.641598E-13  1.049900E-12  1.913056E-11  2.313253E-14  2.352077E-14  1.553347E-15  3.402991E-17  8.523212E-15  2.236784E-14  6.718151E-16  9.429611E-15  5.491365E-13  1.242495E-16  2.904654E-14  1.025383E-13  6.887000E-16  6.477169E-15  5.194564E-17  9.988611E-17  8.082187E-15  7.970443E-16  9.056622E-16  8.365868E-16  3.469655E-17  0.000000E+00  0.000000E+00  6.162772E-17  2.634948E-14  8.893480E-17  6.149321E-15  3.462923E-15
  1.277500E+04   1.874003E-13  5.456248E-14  2.384631E-13  3.605391E-15  3.733037E-17  2.972259E-17  3.205860E-17  4.209162E-17  2.737335E-15  1.890214E-13  2.141513E-12  2.714668E-12  2.710013E-12  8.985909E-13  9.784128E-13  1.845635E-11  2.187002E-14  2.238839E-14  1.500368E-15  3.228977E-17  8.245880E-15  2.108235E-14  6.493183E-16  8.915496E-15  5.298475E-13  1.166814E-16  2.714544E-14  9.711021E-14  6.652982E-16  6.033874E-15  4.899803E-17  9.476810E-17  7.525216E-15  7.704350E-16  8.765181E-16  8.086736E-16  3.287352E-17  0.000000E+00  0.000000E+00  5.894268E-17  2.502623E-14  8.519027E-17  5.871997E-15  3.296303E-15
  1.314000E+04   1.775239E-13  5.146359E-14  2.295861E-13  3.357136E-15  3.540936E-17  2.812198E-17  3.040776E-17  3.981869E-17  2.651240E-15  1.803760E-13  2.016354E-12  2.597952E-12  2.593619E-12  8.374905E-13  9.118026E-13  1.779069E-11  2.067840E-14  2.131010E-14  1.448549E-15  3.063781E-17  7.973468E-15  1.987091E-14  6.272757E-16  8.429546E-15  5.107958E-13  1.095773E-16  2.536984E-14  9.195988E-14  6.424067E-16  5.620987E-15  4.621877E-17  8.991271E-17  7.006640E-15  7.443634E-16  8.478624E-16  7.813181E-16  3.114524E-17  0.000000E+00  0.000000E+00  5.636639E-17  2.376535E-14  8.158952E-17  5.605289E-15  3.137435E-15
  1.350500E+04   1.681500E-13  4.854133E-14  2.208767E-13  3.125982E-15  3.358699E-17  2.660744E-17  2.884141E-17  3.766794E-17  2.566406E-15  1.720698E-13  1.898503E-12  2.485139E-12  2.481105E-12  7.805536E-13  8.497360E-13  1.713522E-11  1.955357E-14  2.028336E-14  1.397921E-15  2.906969E-17  7.706269E-15  1.872926E-14  6.057042E-16  7.970213E-15  4.920293E-13  1.029086E-16  2.371140E-14  8.707379E-14  6.200395E-16  5.236418E-15  4.359828E-17  8.530660E-17  6.523813E-15  7.188501E-16  8.197287E-16  7.545431E-16  2.950700E-17  0.000000E+00  0.000000E+00  5.389518E-17  2.256424E-14  7.812817E-17  5.348960E-15  2.985979E-15
  1.387000E+04   1.592543E-13  4.578561E-14  2.123495E-13  2.910753E-15  3.185829E-17  2.517441E-17  2.735535E-17  3.563298E-17  2.482954E-15  1.640943E-13  1.787532E-12  2.376203E-12  2.372447E-12  7.274958E-13  7.919028E-13  1.649135E-11  1.849169E-14  1.930577E-14  1.348511E-15  2.758127E-17  7.444528E-15  1.765336E-14  5.846180E-16  7.536034E-15  4.735888E-13  9.664864E-17  2.216234E-14  8.243908E-14  5.982074E-16  4.878221E-15  4.112754E-17  8.093707E-17  6.074269E-15  6.939119E-16  7.921456E-16  7.283672E-16  2.795428E-17  0.000000E+00  0.000000E+00  5.152540E-17  2.142035E-14  7.480181E-17  5.102759E-15  2.841608E-15
  1.423500E+04   1.508138E-13  4.318689E-14  2.040165E-13  2.710350E-15  3.021853E-17  2.381858E-17  2.594555E-17  3.370769E-17  2.400985E-15  1.564409E-13  1.683041E-12  2.271107E-12  2.267610E-12  6.780524E-13  7.380135E-13  1.586024E-11  1.748915E-14  1.837503E-14  1.300336E-15  2.616860E-17  7.188449E-15  1.663942E-14  5.640285E-16  7.125624E-15  4.555087E-13  9.077217E-17  2.071538E-14  7.804343E-14  5.769187E-16  4.544586E-15  3.879798E-17  7.679204E-17  5.655714E-15  6.695618E-16  7.651371E-16  7.028050E-16  2.648274E-17  0.000000E+00  0.000000E+00  4.925350E-17  2.033125E-14  7.160612E-17  4.866426E-15  2.704008E-15
  1.460000E+04   1.428063E-13  4.073622E-14  1.958875E-13  2.523751E-15  2.866320E-17  2.253586E-17  2.460818E-17  3.188626E-17  2.320585E-15  1.491007E-13  1.584652E-12  2.169802E-12  2.166547E-12  6.319768E-13  6.877989E-13  1.524288E-11  1.654254E-14  1.748891E-14  1.253410E-15  2.482792E-17  6.938195E-15  1.568386E-14  5.439443E-16  6.737677E-15  4.378179E-13  8.525563E-17  1.936375E-14  7.387510E-14  5.561788E-16  4.233825E-15  3.660155E-17  7.286002E-17  5.266010E-15  6.458099E-16  7.387228E-16  6.778679E-16  2.508826E-17  0.000000E+00  0.000000E+00  4.707596E-17  1.929457E-14  6.853681E-17  4.639694E-15  2.572877E-15
  1.496500E+04   1.352107E-13  3.842512E-14  1.879702E-13  2.350007E-15  2.718799E-17  2.132234E-17  2.333959E-17  3.016319E-17  2.241828E-15  1.420645E-13  1.492010E-12  2.072229E-12  2.069199E-12  5.890390E-13  6.410079E-13  1.464007E-11  1.564863E-14  1.664533E-14  1.207741E-15  2.355561E-17  6.693894E-15  1.478332E-14  5.243719E-16  6.370957E-15  4.205400E-13  8.007687E-17  1.810111E-14  6.992287E-14  5.359912E-16  3.944367E-15  3.453062E-17  6.913010E-17  4.903169E-15  6.226633E-16  7.129181E-16  6.535639E-16  2.376691E-17  0.000000E+00  0.000000E+00  4.498935E-17  1.830802E-14  6.558966E-17  4.422291E-15  2.447926E-15
  1.533000E+04   1.280068E-13  3.624563E-14  1.802704E-13  2.188230E-15  2.578882E-17  2.017433E-17  2.213629E-17  2.853322E-17  2.164773E-15  1.353233E-13  1.404778E-12  1.978324E-12  1.975503E-12  5.490251E-13  5.974067E-13  1.405246E-11  1.480442E-14  1.584225E-14  1.163331E-15  2.234825E-17  6.455642E-15  1.393462E-14  5.053155E-16  6.024298E-15  4.036939E-13  7.521511E-17  1.692156E-14  6.617603E-14  5.163572E-16  3.674750E-15  3.257800E-17  6.559191E-17  4.565338E-15  6.001266E-16  6.877355E-16  6.298984E-16  2.251492E-17  0.000000E+00  0.000000E+00  4.299029E-17  1.736939E-14  6.276050E-17  4.213938E-15  2.328878E-15
  1.569500E+04   1.211755E-13  3.419022E-14  1.727926E-13  2.037596E-15  2.446180E-17  1.908832E-17  2.099496E-17  2.699138E-17  2.089469E-15  1.288679E-13  1.322641E-12  1.888012E-12  1.885386E-12  5.117355E-13  5.567774E-13  1.348055E-11  1.400705E-14  1.507775E-14  1.120179E-15  2.120257E-17  6.223508E-15  1.313478E-14  4.867773E-16  5.696596E-15  3.872946E-13  7.065084E-17  1.581960E-14  6.262437E-14  4.972763E-16  3.423610E-15  3.073691E-17  6.223559E-17  4.250793E-15  5.782020E-16  6.631837E-16  6.068741E-16  2.132874E-17  0.000000E+00  0.000000E+00  4.107552E-17  1.647656E-14  6.004528E-17  4.014356E-15  2.215466E-15
  1.606000E+04   1.146982E-13  3.225180E-14  1.655394E-13  1.897338E-15  2.320323E-17  1.806098E-17  1.991244E-17  2.553294E-17  2.015954E-15  1.226891E-13  1.245303E-12  1.801216E-12  1.798771E-12  4.769843E-13  5.189172E-13  1.292472E-11  1.325385E-14  1.434999E-14  1.078281E-15  2.011547E-17  5.997533E-15  1.238096E-14  4.687576E-16  5.386811E-15  3.713533E-13  6.636575E-17  1.479007E-14  5.925815E-14  4.787464E-16  3.189680E-15  2.900095E-17  5.905179E-17  3.957928E-15  5.568896E-16  6.392690E-16  5.844916E-16  2.020494E-17  0.000000E+00  0.000000E+00  3.924184E-17  1.562747E-14  5.744001E-17  3.823266E-15  2.107435E-15
  1.642500E+04   1.085574E-13  3.042370E-14  1.585126E-13  1.766740E-15  2.200959E-17  1.708915E-17  1.888574E-17  2.415344E-17  1.944258E-15  1.167776E-13  1.172482E-12  1.717853E-12  1.715577E-12  4.445985E-13  4.836368E-13  1.238523E-11  1.254230E-14  1.365723E-14  1.037628E-15  1.908399E-17  5.777736E-15  1.167052E-14  4.512554E-16  5.093958E-15  3.558780E-13  6.234265E-17  1.382819E-14  5.606806E-14  4.607642E-16  2.971778E-15  2.736407E-17  5.603162E-17  3.685249E-15  5.361877E-16  6.159949E-16  5.627495E-16  1.914029E-17  0.000000E+00  0.000000E+00  3.748613E-17  1.482015E-14  5.494078E-17  3.640389E-15  2.004540E-15
  1.679000E+04   1.027364E-13  2.869962E-14  1.517126E-13  1.645137E-15  2.087754E-17  1.616984E-17  1.791200E-17  2.284862E-17  1.874399E-15  1.111243E-13  1.103916E-12  1.637836E-12  1.635717E-12  4.144167E-13  4.507603E-13  1.186225E-11  1.187001E-14  1.299779E-14  9.982090E-16  1.810530E-17  5.564117E-15  1.100095E-14  4.342680E-16  4.817107E-15  3.408739E-13  5.856543E-17  1.292945E-14  5.304527E-14  4.433247E-16  2.768802E-15  2.582059E-17  5.316667E-17  3.431364E-15  5.160931E-16  5.933627E-16  5.416444E-16  1.813173E-17  0.000000E+00  0.000000E+00  3.580538E-17  1.405270E-14  5.254378E-17  3.465445E-15  1.906548E-15
  1.715500E+04   9.721928E-14  2.707361E-14  1.451389E-13  1.531908E-15  1.980391E-17  1.530022E-17  1.698850E-17  2.161445E-17  1.806392E-15  1.057203E-13  1.039356E-12  1.561076E-12  1.559103E-12  3.862886E-13  4.201235E-13  1.135586E-11  1.123476E-14  1.237007E-14  9.600107E-16  1.717672E-17  5.356654E-15  1.036991E-14  4.177915E-16  4.555379E-15  3.263435E-13  5.501896E-17  1.208970E-14  5.018133E-14  4.264221E-16  2.579730E-15  2.436514E-17  5.044892E-17  3.194977E-15  4.966009E-16  5.713715E-16  5.211716E-16  1.717631E-17  0.000000E+00  0.000000E+00  3.419666E-17  1.332330E-14  5.024531E-17  3.298159E-15  1.813234E-15
  1.752000E+04   9.199070E-14  2.554007E-14  1.387901E-13  1.426478E-15  1.878568E-17  1.447760E-17  1.611266E-17  2.044713E-17  1.740241E-15  1.005565E-13  9.785682E-13  1.487481E-12  1.485644E-12  3.600741E-13  3.915735E-13  1.086606E-11  1.063445E-14  1.177257E-14  9.230171E-16  1.629572E-17  5.155311E-15  9.775155E-15  4.018208E-16  4.307944E-15  3.122871E-13  5.168905E-17  1.130502E-14  4.746820E-14  4.100496E-16  2.403606E-15  2.299265E-17  4.787080E-17  2.974882E-15  4.777051E-16  5.500186E-16  5.013249E-16  1.627127E-17  0.000000E+00  0.000000E+00  3.265714E-17  1.263019E-14  4.804175E-17  3.138259E-15  1.724383E-15
  1.788500E+04   8.703619E-14  2.409374E-14  1.326643E-13  1.328308E-15  1.782001E-17  1.369945E-17  1.528204E-17  1.934305E-17  1.675946E-15  9.562412E-14  9.213326E-13  1.416958E-12  1.415248E-12  3.356429E-13  3.649680E-13  1.039279E-11  1.006709E-14  1.120382E-14  8.872103E-16  1.545987E-17  4.960038E-15  9.214608E-15  3.863501E-16  4.074017E-15  2.987031E-13  4.856237E-17  1.057178E-14  4.489823E-14  3.941995E-16  2.239542E-15  2.169836E-17  4.542509E-17  2.769956E-15  4.593983E-16  5.292999E-16  4.820968E-16  1.541396E-17  0.000000E+00  0.000000E+00  3.118406E-17  1.197170E-14  4.592958E-17  2.985477E-15  1.639790E-15
  1.825000E+04   8.234192E-14  2.272963E-14  1.267585E-13  1.236899E-15  1.690417E-17  1.296336E-17  1.449431E-17  1.829878E-17  1.613502E-15  9.091457E-14  8.674418E-13  1.349414E-12  1.347822E-12  3.128734E-13  3.401742E-13  9.935915E-12  9.530807E-15  1.066246E-14  8.525708E-16  1.466687E-17  4.770771E-15  8.686294E-15  3.713723E-16  3.852858E-15  2.855882E-13  4.562644E-17  9.886566E-15  4.246413E-14  3.788634E-16  2.086710E-15  2.047777E-17  4.310497E-17  2.579152E-15  4.416726E-16  5.092096E-16  4.634790E-16  1.460189E-17  0.000000E+00  0.000000E+00  2.977477E-17  1.134619E-14  4.390538E-17  2.839547E-15  1.559257E-15
