FlexID output: DoseRate
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   2.800738E-14  9.345642E-14  2.914091E-14  2.039392E-16  3.230401E-16  1.966304E-16  2.669325E-16  2.711126E-16  6.426179E-14  3.731201E-14  8.622470E-15  5.672306E-16  5.665182E-16  1.447688E-14  1.448585E-14  9.300656E-16  1.884237E-13  2.760332E-13  3.198765E-14  2.602221E-16  1.846741E-13  2.376621E-14  1.364159E-14  3.260186E-14  3.256352E-16  1.766595E-16  1.798242E-14  7.524474E-16  1.419758E-14  1.761671E-15  2.371947E-16  8.037676E-16  2.918494E-16  1.674076E-14  1.980517E-14  1.764247E-14  2.547752E-16  0.000000E+00  0.000000E+00  8.479694E-16  7.531639E-15  1.280634E-15  5.673943E-15  2.295732E-14
  9.490000E+03   2.616214E-14  8.857642E-14  2.765059E-14  1.868976E-16  2.994798E-16  1.803529E-16  2.470456E-16  2.459233E-16  6.098712E-14  3.539148E-14  8.181278E-15  5.307270E-16  5.300937E-16  1.369449E-14  1.370264E-14  8.782938E-16  1.754632E-13  2.563668E-13  3.026033E-14  2.415821E-16  1.749614E-13  2.250603E-14  1.293593E-14  3.091073E-14  3.008388E-16  1.593020E-16  1.700336E-14  6.949463E-16  1.346211E-14  1.645946E-15  2.171877E-16  7.507706E-16  2.681177E-16  1.587637E-14  1.877923E-14  1.670605E-14  2.332406E-16  0.000000E+00  0.000000E+00  7.955409E-16  7.128491E-15  1.208202E-15  5.369846E-15  2.176589E-14
  9.855000E+03   2.448360E-14  8.396748E-14  2.623768E-14  1.717247E-16  2.782067E-16  1.658411E-16  2.291163E-16  2.238342E-16  5.788076E-14  3.357292E-14  7.762989E-15  4.972226E-16  4.966580E-16  1.295991E-14  1.296734E-14  8.298316E-16  1.637474E-13  2.386760E-13  2.863838E-14  2.246973E-16  1.658001E-13  2.131905E-14  1.226816E-14  2.931149E-14  2.785314E-16  1.440657E-16  1.608524E-14  6.434895E-16  1.276633E-14  1.540302E-15  1.993818E-16  7.023278E-16  2.469629E-16  1.505817E-14  1.780873E-14  1.582402E-14  2.140777E-16  0.000000E+00  0.000000E+00  7.471828E-16  6.749198E-15  1.140566E-15  5.083748E-15  2.063924E-14
  1.022000E+04   2.295070E-14  7.961182E-14  2.489797E-14  1.581752E-16  2.589381E-16  1.528651E-16  2.129035E-16  2.043959E-16  5.493384E-14  3.185041E-14  7.366367E-15  4.663950E-16  4.658903E-16  1.226932E-14  1.227613E-14  7.844093E-16  1.531116E-13  2.226915E-13  2.711343E-14  2.093582E-16  1.571520E-13  2.019996E-14  1.163604E-14  2.779847E-14  2.584038E-16  1.306602E-16  1.522307E-14  5.972616E-16  1.210784E-14  1.443550E-15  1.834891E-16  6.579225E-16  2.280423E-16  1.428345E-14  1.689029E-14  1.499248E-14  1.969763E-16  0.000000E+00  0.000000E+00  7.024768E-16  6.391995E-15  1.077313E-15  4.814326E-15  1.957336E-14
  1.058500E+04   2.154563E-14  7.549327E-14  2.362751E-14  1.460387E-16  2.414311E-16  1.412280E-16  1.981995E-16  1.872292E-16  5.213797E-14  3.021843E-14  6.990251E-15  4.379635E-16  4.375109E-16  1.161935E-14  1.162560E-14  7.417859E-16  1.434172E-13  2.081869E-13  2.567804E-14  1.953838E-16  1.489829E-13  1.914400E-14  1.103747E-14  2.636645E-14  2.401897E-16  1.188365E-16  1.441240E-14  5.555716E-16  1.148443E-14  1.354673E-15  1.692624E-16  6.171081E-16  2.110635E-16  1.354970E-14  1.602083E-14  1.420790E-14  1.816701E-16  0.000000E+00  0.000000E+00  6.610579E-16  6.055298E-15  1.018079E-15  4.560388E-15  1.856458E-14
  1.095000E+04   2.025326E-14  7.159705E-14  2.242260E-14  1.351344E-16  2.254768E-16  1.307604E-16  1.848250E-16  1.720133E-16  4.948524E-14  2.867186E-14  6.633545E-15  4.116828E-16  4.112759E-16  1.100700E-14  1.101275E-14  7.017456E-16  1.345469E-13  1.949716E-13  2.432560E-14  1.826177E-16  1.412615E-13  1.814689E-14  1.047053E-14  2.501062E-14  2.236592E-16  1.083813E-16  1.364931E-14  5.178335E-16  1.089406E-14  1.272795E-15  1.564893E-16  5.794976E-16  1.957767E-16  1.285457E-14  1.519747E-14  1.346709E-14  1.679304E-16  0.000000E+00  0.000000E+00  6.226062E-16  5.737677E-15  9.625361E-16  4.320859E-15  1.760951E-14
  1.131500E+04   1.906074E-14  6.790959E-14  2.127972E-14  1.253076E-16  2.108951E-16  1.213166E-16  1.726253E-16  1.584768E-16  4.696818E-14  2.720594E-14  6.295219E-15  3.873387E-16  3.869719E-16  1.042956E-14  1.043486E-14  6.640947E-16  1.264016E-13  1.828846E-13  2.305017E-14  1.709242E-16  1.339595E-13  1.720474E-14  9.933414E-15  2.372651E-14  2.086140E-16  9.911172E-17  1.293029E-14  4.835489E-16  1.033483E-14  1.197162E-15  1.449874E-16  5.447552E-16  1.819680E-16  1.219589E-14  1.441754E-14  1.276717E-14  1.555603E-16  0.000000E+00  0.000000E+00  5.868415E-16  5.437840E-15  9.103952E-16  4.094766E-15  1.670501E-14
  1.168000E+04   1.795709E-14  6.441842E-14  2.019560E-14  1.164248E-16  1.975306E-16  1.127711E-16  1.614667E-16  1.463896E-16  4.457973E-14  2.581620E-14  5.974300E-15  3.647434E-16  3.644117E-16  9.884606E-15  9.889513E-15  6.286585E-16  1.188969E-13  1.717894E-13  2.184641E-14  1.601857E-16  1.270507E-13  1.631401E-14  9.424442E-15  2.251001E-14  1.948826E-16  9.087080E-17  1.225221E-14  4.522930E-16  9.804971E-15  1.127123E-15  1.345994E-16  5.125887E-16  1.694543E-16  1.157162E-14  1.367858E-14  1.210552E-14  1.443905E-16  0.000000E+00  0.000000E+00  5.535168E-16  5.154615E-15  8.613953E-16  3.881222E-15  1.584816E-14
  1.204500E+04   1.693292E-14  6.111200E-14  1.916714E-14  1.083713E-16  1.852487E-16  1.050158E-16  1.512331E-16  1.355567E-16  4.231324E-14  2.449848E-14  5.669871E-15  3.437319E-16  3.434310E-16  9.369956E-15  9.374504E-15  5.952793E-16  1.119612E-13  1.615705E-13  2.070950E-14  1.502998E-16  1.205113E-13  1.547148E-14  8.942048E-15  2.135728E-14  1.823165E-16  8.352383E-17  1.161222E-14  4.237037E-16  9.302840E-15  1.062113E-15  1.251899E-16  4.827433E-16  1.580784E-16  1.097985E-14  1.297829E-14  1.147972E-14  1.342749E-16  0.000000E+00  0.000000E+00  5.224146E-16  4.886931E-15  8.153025E-16  3.679420E-15  1.503627E-14
  1.241000E+04   1.598015E-14  5.797967E-14  1.819140E-14  1.010483E-16  1.739331E-16  9.795757E-17  1.418240E-16  1.258124E-16  4.016239E-14  2.324888E-14  5.381066E-15  3.241587E-16  3.238851E-16  8.883619E-15  8.887844E-15  5.638141E-16  1.055331E-13  1.521292E-13  1.963507E-14  1.411774E-16  1.143195E-13  1.467418E-14  8.484767E-15  2.026474E-14  1.707867E-16  7.695510E-17  1.100777E-14  3.974708E-16  8.826896E-15  1.001641E-15  1.166421E-16  4.549958E-16  1.477053E-16  1.041882E-14  1.231450E-14  1.088758E-14  1.250876E-16  0.000000E+00  0.000000E+00  4.933423E-16  4.633810E-15  7.719061E-16  3.488620E-15  1.426680E-14
  1.277500E+04   1.509180E-14  5.501152E-14  1.726564E-14  9.437033E-17  1.634823E-16  9.151562E-17  1.331518E-16  1.170157E-16  3.812121E-14  2.206372E-14  5.107067E-15  3.058956E-16  3.056461E-16  8.423786E-15  8.427718E-15  5.341328E-16  9.955984E-14  1.433813E-13  1.861912E-14  1.327409E-16  1.084548E-13  1.391941E-14  8.051225E-15  1.922906E-14  1.601814E-16  7.106517E-17  1.043654E-14  3.733285E-16  8.375698E-15  9.452803E-16  1.088551E-16  4.291509E-16  1.382186E-16  9.886846E-15  1.168522E-14  1.032707E-14  1.167199E-16  0.000000E+00  0.000000E+00  4.661293E-16  4.394355E-15  7.310153E-16  3.308143E-15  1.353741E-14
  1.314000E+04   1.426184E-14  5.219833E-14  1.638724E-14  8.826375E-17  1.538084E-16  8.562018E-17  1.251404E-16  1.090464E-16  3.618406E-14  2.093957E-14  4.847101E-15  2.888290E-16  2.886008E-16  7.988802E-15  7.992469E-15  5.061170E-16  9.399623E-14  1.352546E-13  1.765803E-14  1.249221E-16  1.028984E-13  1.320464E-14  7.640135E-15  1.824712E-14  1.504030E-16  6.576845E-17  9.896413E-15  3.510481E-16  7.947899E-15  8.926548E-16  1.017416E-16  4.050365E-16  1.295182E-16  9.382365E-15  1.108856E-14  9.796326E-15  1.090775E-16  0.000000E+00  0.000000E+00  4.406234E-16  4.167739E-15  6.924575E-16  3.137363E-15  1.284590E-14
  1.350500E+04   1.348501E-14  4.953149E-14  1.555374E-14  8.266464E-17  1.448344E-16  8.021076E-17  1.177232E-16  1.018022E-16  3.434558E-14  1.987319E-14  4.600438E-15  2.728580E-16  2.726489E-16  7.577151E-15  7.580575E-15  4.796584E-16  8.880307E-14  1.276869E-13  1.674844E-14  1.176615E-16  9.763283E-14  1.252755E-14  7.250287E-15  1.731600E-14  1.413667E-16  6.099128E-17  9.385454E-15  3.304324E-16  7.542231E-15  8.434361E-16  9.522591E-17  3.825009E-16  1.215172E-16  8.903904E-15  1.052275E-14  9.293612E-15  1.020789E-16  0.000000E+00  0.000000E+00  4.166892E-16  3.953199E-15  6.560753E-16  2.975703E-15  1.219019E-14
  1.387000E+04   1.275672E-14  4.700297E-14  1.476281E-14  7.751761E-17  1.364930E-16  7.523479E-17  1.108420E-16  9.519525E-17  3.260072E-14  1.886153E-14  4.366387E-15  2.578930E-16  2.577008E-16  7.187434E-15  7.190637E-15  4.546577E-16  8.394635E-14  1.206247E-13  1.588728E-14  1.109067E-16  9.264186E-14  1.188601E-14  6.880545E-15  1.643295E-14  1.329982E-16  5.667016E-17  8.901885E-15  3.113110E-16  7.157505E-15  7.973340E-16  8.924252E-17  3.614099E-16  1.141406E-16  8.450076E-15  9.986142E-15  8.817325E-15  9.565345E-17  0.000000E+00  0.000000E+00  3.942053E-16  3.750030E-15  6.217255E-16  2.822629E-15  1.156837E-14
  1.423500E+04   1.207294E-14  4.460524E-14  1.401226E-14  7.277454E-17  1.287252E-16  7.064656E-17  1.044456E-16  8.915057E-17  3.094466E-14  1.790170E-14  4.144294E-15  2.438537E-16  2.436767E-16  6.818362E-15  6.821363E-15  4.310238E-16  7.939640E-14  1.140212E-13  1.507170E-14  1.046115E-16  8.791028E-14  1.127799E-14  6.529839E-15  1.559540E-14  1.252324E-16  5.275029E-17  8.444070E-15  2.935359E-16  6.792604E-15  7.540921E-16  8.373433E-17  3.416443E-16  1.073232E-16  8.019578E-15  9.477167E-15  8.365971E-15  8.973952E-17  0.000000E+00  0.000000E+00  3.730627E-16  3.557577E-15  5.892770E-16  2.677644E-15  1.097860E-14
  1.460000E+04   1.143010E-14  4.233125E-14  1.329999E-14  6.839349E-17  1.214790E-16  6.640619E-17  9.848923E-17  8.360367E-17  2.937287E-14  1.699100E-14  3.933541E-15  2.306685E-16  2.305051E-16  6.468742E-15  6.471556E-15  4.086727E-16  7.512727E-14  1.078359E-13  1.429907E-14  9.873526E-17  8.342387E-14  1.070164E-14  6.197159E-15  1.480093E-14  1.180122E-16  4.918435E-17  8.010497E-15  2.769784E-16  6.446474E-15  7.134826E-16  7.865168E-17  3.230979E-16  1.010084E-16  7.611178E-15  8.994362E-15  7.938157E-15  8.428358E-17  0.000000E+00  0.000000E+00  3.531634E-16  3.375230E-15  5.586095E-16  2.540288E-15  1.041919E-14
  1.496500E+04   1.082506E-14  4.017436E-14  1.262403E-14  6.433790E-17  1.147086E-16  6.247887E-17  9.293325E-17  7.849906E-17  2.788104E-14  1.612686E-14  3.733544E-15  2.182730E-16  2.181217E-16  6.137463E-15  6.140105E-15  3.875268E-16  7.111607E-14  1.020332E-13  1.356695E-14  9.324181E-17  7.916932E-14  1.015520E-14  5.881557E-15  1.404726E-14  1.112873E-16  4.593139E-17  7.599766E-15  2.615260E-16  6.118123E-15  6.753024E-16  7.395121E-17  3.056761E-16  9.514661E-17  7.223717E-15  8.536345E-15  7.532585E-15  7.923888E-17  0.000000E+00  0.000000E+00  3.344186E-16  3.202423E-15  5.296124E-16  2.410130E-15  9.888519E-15
  1.533000E+04   1.025501E-14  3.812835E-14  1.198252E-14  6.057579E-17  1.083735E-16  5.883408E-17  8.774265E-17  7.378889E-17  2.646507E-14  1.530687E-14  3.543746E-15  2.066091E-16  2.064688E-16  5.823494E-15  5.825978E-15  3.675144E-16  6.734261E-14  9.658180E-14  1.287306E-14  8.809914E-17  7.513417E-14  9.637053E-15  5.582136E-15  1.333223E-14  1.050134E-16  4.295595E-17  7.210577E-15  2.470802E-16  5.806616E-15  6.393699E-16  6.959500E-17  2.892938E-16  8.969455E-17  6.856098E-15  8.101811E-15  7.148036E-15  7.456455E-17  0.000000E+00  0.000000E+00  3.167482E-16  3.038624E-15  5.021838E-16  2.286770E-15  9.385077E-15
  1.569500E+04   9.717434E-15  3.618735E-14  1.137368E-14  5.707911E-17  1.024376E-16  5.544507E-17  8.288641E-17  6.943177E-17  2.512109E-14  1.452874E-14  3.363625E-15  1.956244E-16  1.954941E-16  5.525872E-15  5.528210E-15  3.485690E-16  6.378892E-14  9.145411E-14  1.221528E-14  8.327870E-17  7.130668E-14  9.145662E-15  5.298048E-15  1.265383E-14  9.915127E-17  4.022726E-17  6.841720E-15  2.335542E-16  5.511070E-15  6.055219E-16  6.554983E-17  2.738746E-16  8.461425E-17  6.507286E-15  7.689532E-15  6.783372E-15  7.022475E-17  0.000000E+00  0.000000E+00  3.000790E-16  2.883339E-15  4.762296E-16  2.169832E-15  8.907433E-15
  1.606000E+04   9.210074E-15  3.434583E-14  1.079584E-14  5.382322E-17  9.686898E-17  5.228828E-17  7.833695E-17  6.539179E-17  2.384544E-14  1.379029E-14  3.192682E-15  1.852714E-16  1.851502E-16  5.243699E-15  5.245901E-15  3.306286E-16  6.043897E-14  8.662557E-14  1.159163E-14  7.875500E-17  6.767582E-14  8.679592E-15  5.028496E-15  1.201014E-14  9.366606E-17  3.771861E-17  6.492064E-15  2.208714E-16  5.230651E-15  5.736113E-16  6.178650E-17  2.593497E-16  7.987231E-17  6.176305E-15  7.298345E-15  6.437521E-15  6.618802E-17  0.000000E+00  0.000000E+00  2.843447E-16  2.736104E-15  4.516625E-16  2.058965E-15  8.454239E-15
  1.642500E+04   8.730893E-15  3.259858E-14  1.024742E-14  5.078639E-17  9.163887E-17  4.934292E-17  7.406966E-17  6.163773E-17  2.263462E-14  1.308949E-14  3.030446E-15  1.755072E-16  1.753941E-16  4.976133E-15  4.978208E-15  3.136360E-16  5.727839E-14  8.207428E-14  1.100024E-14  7.450522E-17  6.423121E-14  8.237493E-15  4.772723E-15  1.139935E-14  8.852681E-17  3.540670E-17  6.160556E-15  2.089641E-16  4.964573E-15  5.435052E-16  5.827930E-17  2.456567E-16  7.543925E-17  5.862230E-15  6.927153E-15  6.109479E-15  6.242663E-17  0.000000E+00  0.000000E+00  2.694845E-16  2.596483E-15  4.284017E-16  1.953840E-15  8.024219E-15
  1.679000E+04   8.278043E-15  3.094068E-14  9.726895E-15  4.794944E-17  8.672166E-17  4.659061E-17  7.006256E-17  5.814233E-17  2.148533E-14  1.242440E-14  2.876471E-15  1.662922E-16  1.661866E-16  4.722383E-15  4.724340E-15  2.975372E-16  5.429423E-14  7.778062E-14  1.043938E-14  7.050883E-17  6.096306E-14  7.818095E-15  4.530014E-15  1.081975E-14  8.370589E-17  3.327125E-17  5.846205E-15  1.977717E-16  4.712089E-15  5.150828E-16  5.500550E-17  2.327389E-16  7.128895E-17  5.564185E-15  6.574919E-15  5.798299E-15  5.891610E-17  0.000000E+00  0.000000E+00  2.554427E-16  2.464066E-15  4.063719E-16  1.854146E-15  7.616170E-15
  1.715500E+04   7.849842E-15  2.936748E-14  9.232852E-15  4.529536E-17  8.209427E-17  4.401505E-17  6.629590E-17  5.488176E-17  2.039443E-14  1.179318E-14  2.730334E-15  1.575907E-16  1.574920E-16  4.481710E-15  4.483557E-15  2.822824E-16  5.147477E-14  7.372692E-14  9.907415E-15  6.674735E-17  5.786214E-14  7.420200E-15  4.299694E-15  1.026973E-14  7.917855E-17  3.129453E-17  5.548087E-15  1.872404E-16  4.472497E-15  4.882340E-16  5.194501E-17  2.205448E-16  6.739825E-17  5.281344E-15  6.240663E-15  5.503091E-15  5.563478E-17  0.000000E+00  0.000000E+00  2.421680E-16  2.338470E-15  3.855031E-16  1.759594E-15  7.228953E-15
  1.752000E+04   7.444753E-15  2.787458E-14  8.763935E-15  4.280903E-17  7.773589E-17  4.160173E-17  6.275194E-17  5.183506E-17  1.935896E-14  1.119410E-14  2.591634E-15  1.493698E-16  1.492774E-16  4.253415E-15  4.255160E-15  2.678247E-16  4.880938E-14  6.989719E-14  9.402798E-15  6.320407E-17  5.491972E-14  7.042682E-15  4.081124E-15  9.747768E-15  7.492262E-17  2.946099E-17  5.265330E-15  1.773218E-16  4.245130E-15  4.628584E-16  4.907995E-17  2.090274E-16  6.374650E-17  5.012922E-15  5.923455E-15  5.223014E-15  5.256341E-17  0.000000E+00  0.000000E+00  2.296135E-16  2.219332E-15  3.657299E-16  1.669910E-15  6.861491E-15
  1.788500E+04   7.061365E-15  2.645784E-14  8.318860E-15  4.047698E-17  7.362769E-17  3.933770E-17  5.941465E-17  4.898379E-17  1.837609E-14  1.062550E-14  2.459990E-15  1.415993E-16  1.415126E-16  4.036844E-15  4.038493E-15  2.541202E-16  4.628835E-14  6.627693E-14  8.924086E-15  5.986384E-17  5.212758E-14  6.684474E-15  3.873697E-15  9.252407E-15  7.091809E-17  2.775699E-17  4.997116E-15  1.679722E-16  4.029358E-15  4.388637E-16  4.639443E-17  1.981435E-16  6.031523E-17  4.758179E-15  5.622418E-15  4.957276E-15  4.968487E-17  0.000000E+00  0.000000E+00  2.177356E-16  2.106311E-15  3.469912E-16  1.584835E-15  6.512766E-15
  1.825000E+04   6.698382E-15  2.511333E-14  7.896410E-15  3.828718E-17  6.975258E-17  3.721137E-17  5.626954E-17  4.631162E-17  1.744315E-14  1.008582E-14  2.335042E-15  1.342513E-16  1.341700E-16  3.831379E-15  3.832937E-15  2.411277E-16  4.390277E-14  6.285291E-14  8.469915E-15  5.671289E-17  4.947792E-14  6.344572E-15  3.676841E-15  8.782284E-15  6.714694E-17  2.617055E-17  4.742675E-15  1.591525E-16  3.824583E-15  4.161653E-16  4.387425E-17  1.878536E-16  5.708789E-17  4.516411E-15  5.336719E-15  4.705129E-15  4.698386E-17  0.000000E+00  0.000000E+00  2.064940E-16  1.999086E-15  3.292300E-16  1.504127E-15  6.181812E-15
