FlexID output: Dose
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.589719E-07  4.213230E-08  7.473317E-08  5.216149E-09  2.802021E-10  5.971269E-10  9.375008E-10  2.893875E-09  1.494907E-06  3.477325E-07  1.594849E-06  1.389217E-06  1.381659E-06  1.230340E-06  1.318616E-06  4.953877E-06  1.974538E-08  1.529549E-08  5.764415E-10  2.786861E-11  2.890374E-09  1.702389E-08  1.467835E-09  6.088366E-09  1.402713E-07  1.300719E-10  3.426438E-08  8.163687E-08  2.660488E-10  8.210942E-09  6.353059E-11  8.304245E-11  1.035004E-08  2.988694E-10  3.146326E-10  3.729924E-10  3.344963E-11  0.000000E+00  0.000000E+00  1.508022E-10  1.893561E-08  5.267690E-11  3.487814E-09  2.309764E-09
  9.490000E+03   1.616301E-07  4.294172E-08  7.755225E-08  5.276178E-09  2.807277E-10  5.975550E-10  9.379520E-10  2.894482E-09  1.494938E-06  3.502147E-07  1.627097E-06  1.423695E-06  1.416059E-06  1.245183E-06  1.334790E-06  5.168762E-06  2.006392E-08  1.560089E-08  5.940653E-10  2.832159E-11  2.985540E-09  1.733858E-08  1.475415E-09  6.217789E-09  1.464314E-07  1.318728E-10  3.470233E-08  8.301912E-08  2.738566E-10  8.311029E-09  6.425704E-11  8.437498E-11  1.047539E-08  3.078499E-10  3.247079E-10  3.824131E-10  3.391676E-11  0.000000E+00  0.000000E+00  1.515683E-10  1.928181E-08  5.376830E-11  3.564656E-09  2.354618E-09
  9.855000E+03   1.641510E-07  4.370509E-08  8.029124E-08  5.332071E-09  2.812264E-10  5.979601E-10  9.383802E-10  2.895056E-09  1.494969E-06  3.525915E-07  1.657461E-06  1.456861E-06  1.449153E-06  1.259016E-06  1.349861E-06  5.378006E-06  2.036486E-08  1.589167E-08  6.111645E-10  2.875157E-11  3.078091E-09  1.763518E-08  1.482774E-09  6.340143E-09  1.524310E-07  1.335638E-10  3.511148E-08  8.432941E-08  2.814324E-10  8.404257E-09  6.494222E-11  8.563933E-11  1.059210E-08  3.165714E-10  3.345116E-10  3.915633E-10  3.435958E-11  0.000000E+00  0.000000E+00  1.523022E-10  1.961113E-08  5.481546E-11  3.638273E-09  2.397348E-09
  1.022000E+04   1.665413E-07  4.442504E-08  8.294895E-08  5.384115E-09  2.816995E-10  5.983435E-10  9.387865E-10  2.895599E-09  1.494998E-06  3.548663E-07  1.686053E-06  1.488743E-06  1.480967E-06  1.271906E-06  1.363905E-06  5.581459E-06  2.064919E-08  1.616853E-08  6.277436E-10  2.915970E-11  3.168028E-09  1.791471E-08  1.489914E-09  6.455814E-09  1.582657E-07  1.351515E-10  3.549374E-08  8.557135E-08  2.887782E-10  8.491099E-09  6.558849E-11  8.683895E-11  1.070077E-08  3.250357E-10  3.440432E-10  4.004445E-10  3.477931E-11  0.000000E+00  0.000000E+00  1.530050E-10  1.992435E-08  5.581994E-11  3.708766E-09  2.438049E-09
  1.058500E+04   1.688076E-07  4.510405E-08  8.552466E-08  5.432575E-09  2.821483E-10  5.987063E-10  9.391719E-10  2.896114E-09  1.495027E-06  3.570427E-07  1.712975E-06  1.519370E-06  1.511531E-06  1.283920E-06  1.376993E-06  5.779011E-06  2.091785E-08  1.643211E-08  6.438083E-10  2.954705E-11  3.255360E-09  1.817817E-08  1.496837E-09  6.565169E-09  1.639322E-07  1.366423E-10  3.585090E-08  8.674834E-08  2.958967E-10  8.571991E-09  6.619804E-11  8.797714E-11  1.080195E-08  3.332448E-10  3.533033E-10  4.090587E-10  3.517712E-11  0.000000E+00  0.000000E+00  1.536779E-10  2.022217E-08  5.678327E-11  3.776238E-09  2.476814E-09
  1.095000E+04   1.709559E-07  4.574445E-08  8.801808E-08  5.477697E-09  2.825741E-10  5.990497E-10  9.395375E-10  2.896600E-09  1.495054E-06  3.591242E-07  1.738324E-06  1.548773E-06  1.540876E-06  1.295115E-06  1.389188E-06  5.970591E-06  2.117174E-08  1.668304E-08  6.593651E-10  2.991467E-11  3.340104E-09  1.842647E-08  1.503546E-09  6.668554E-09  1.694283E-07  1.380421E-10  3.618461E-08  8.786366E-08  3.027909E-10  8.647343E-09  6.677297E-11  8.905703E-11  1.089616E-08  3.412014E-10  3.622931E-10  4.174086E-10  3.555414E-11  0.000000E+00  0.000000E+00  1.543220E-10  2.050531E-08  5.770691E-11  3.840790E-09  2.513730E-09
  1.131500E+04   1.729922E-07  4.634843E-08  9.042927E-08  5.519712E-09  2.829780E-10  5.993745E-10  9.398844E-10  2.897060E-09  1.495082E-06  3.611141E-07  1.762192E-06  1.576985E-06  1.569034E-06  1.305549E-06  1.400553E-06  6.156161E-06  2.141167E-08  1.692192E-08  6.744217E-10  3.026354E-11  3.422281E-09  1.866050E-08  1.510044E-09  6.766297E-09  1.747529E-07  1.393566E-10  3.649643E-08  8.892040E-08  3.094640E-10  8.717535E-09  6.731523E-11  9.008159E-11  1.098387E-08  3.489087E-10  3.710145E-10  4.254973E-10  3.591141E-11  0.000000E+00  0.000000E+00  1.549385E-10  2.077442E-08  5.859233E-11  3.902522E-09  2.548883E-09
  1.168000E+04   1.749220E-07  4.691809E-08  9.275864E-08  5.558833E-09  2.833612E-10  5.996819E-10  9.402135E-10  2.897496E-09  1.495108E-06  3.630156E-07  1.784666E-06  1.604038E-06  1.596036E-06  1.315273E-06  1.411143E-06  6.335712E-06  2.163845E-08  1.714931E-08  6.889861E-10  3.059461E-11  3.501920E-09  1.888107E-08  1.516335E-09  6.858706E-09  1.799054E-07  1.405909E-10  3.678780E-08  8.992153E-08  3.159198E-10  8.782921E-09  6.782670E-11  9.105366E-11  1.106554E-08  3.563702E-10  3.794701E-10  4.333285E-10  3.624995E-11  0.000000E+00  0.000000E+00  1.555284E-10  2.103016E-08  5.944094E-11  3.961536E-09  2.582354E-09
  1.204500E+04   1.767508E-07  4.745537E-08  9.500687E-08  5.595261E-09  2.837246E-10  5.999727E-10  9.405256E-10  2.897908E-09  1.495133E-06  3.648321E-07  1.805826E-06  1.629966E-06  1.621917E-06  1.324335E-06  1.421013E-06  6.509260E-06  2.185281E-08  1.736577E-08  7.030673E-10  3.090877E-11  3.579053E-09  1.908896E-08  1.522421E-09  6.946074E-09  1.848864E-07  1.417499E-10  3.706008E-08  9.086988E-08  3.221621E-10  8.843830E-09  6.830913E-11  9.197592E-11  1.114158E-08  3.635899E-10  3.876629E-10  4.409062E-10  3.657074E-11  0.000000E+00  0.000000E+00  1.560927E-10  2.127314E-08  6.025411E-11  4.017928E-09  2.614220E-09
  1.241000E+04   1.784836E-07  4.796213E-08  9.717488E-08  5.629180E-09  2.840694E-10  6.002479E-10  9.408217E-10  2.898298E-09  1.495158E-06  3.665667E-07  1.825750E-06  1.654803E-06  1.646711E-06  1.332781E-06  1.430210E-06  6.676843E-06  2.205545E-08  1.757181E-08  7.166746E-10  3.120687E-11  3.653716E-09  1.928490E-08  1.528306E-09  7.028677E-09  1.896969E-07  1.428384E-10  3.731452E-08  9.176811E-08  3.281952E-10  8.900570E-09  6.876418E-11  9.285092E-11  1.121238E-08  3.705720E-10  3.955965E-10  4.482347E-10  3.687468E-11  0.000000E+00  0.000000E+00  1.566326E-10  2.150396E-08  6.103318E-11  4.071796E-09  2.644555E-09
  1.277500E+04   1.801252E-07  4.844009E-08  9.926382E-08  5.660763E-09  2.843964E-10  6.005083E-10  9.411025E-10  2.898666E-09  1.495182E-06  3.682226E-07  1.844510E-06  1.678584E-06  1.670451E-06  1.340653E-06  1.438781E-06  6.838521E-06  2.224703E-08  1.776794E-08  7.298179E-10  3.148973E-11  3.725950E-09  1.946958E-08  1.533994E-09  7.106777E-09  1.943383E-07  1.438605E-10  3.755232E-08  9.261880E-08  3.340232E-10  8.953427E-09  6.919340E-11  9.368109E-11  1.127830E-08  3.773210E-10  4.032748E-10  4.553187E-10  3.716265E-11  0.000000E+00  0.000000E+00  1.571489E-10  2.172319E-08  6.177944E-11  4.123235E-09  2.673430E-09
  1.314000E+04   1.816803E-07  4.889092E-08  1.012750E-07  5.690171E-09  2.847066E-10  6.007546E-10  9.413689E-10  2.899015E-09  1.495205E-06  3.698026E-07  1.862173E-06  1.701342E-06  1.693171E-06  1.347989E-06  1.446768E-06  6.994367E-06  2.242817E-08  1.795461E-08  7.425072E-10  3.175812E-11  3.795798E-09  1.964365E-08  1.539489E-09  7.180620E-09  1.988129E-07  1.448204E-10  3.777456E-08  9.342436E-08  3.396506E-10  9.002667E-09  6.959827E-11  9.446873E-11  1.133968E-08  3.838416E-10  4.107021E-10  4.621630E-10  3.743548E-11  0.000000E+00  0.000000E+00  1.576427E-10  2.193138E-08  6.249417E-11  4.172337E-09  2.700914E-09
  1.350500E+04   1.831533E-07  4.931614E-08  1.032099E-07  5.717555E-09  2.850008E-10  6.009877E-10  9.416215E-10  2.899345E-09  1.495228E-06  3.713100E-07  1.878804E-06  1.723112E-06  1.714905E-06  1.354827E-06  1.454212E-06  7.144472E-06  2.259946E-08  1.813230E-08  7.547529E-10  3.201277E-11  3.863305E-09  1.980772E-08  1.544795E-09  7.250439E-09  2.031231E-07  1.457219E-10  3.798227E-08  9.418713E-08  3.450822E-10  9.048538E-09  6.998020E-11  9.521601E-11  1.139683E-08  3.901388E-10  4.178829E-10  4.687728E-10  3.769397E-11  0.000000E+00  0.000000E+00  1.581148E-10  2.212904E-08  6.317857E-11  4.219194E-09  2.727072E-09
  1.387000E+04   1.845484E-07  4.971722E-08  1.050701E-07  5.743053E-09  2.852799E-10  6.012083E-10  9.418612E-10  2.899657E-09  1.495250E-06  3.727474E-07  1.894463E-06  1.743927E-06  1.735688E-06  1.361200E-06  1.461149E-06  7.288936E-06  2.276145E-08  1.830141E-08  7.665659E-10  3.225438E-11  3.928519E-09  1.996236E-08  1.549916E-09  7.316455E-09  2.072717E-07  1.465685E-10  3.817641E-08  9.490930E-08  3.503225E-10  9.091271E-09  7.034047E-11  9.592502E-11  1.145004E-08  3.962174E-10  4.248221E-10  4.751533E-10  3.793885E-11  0.000000E+00  0.000000E+00  1.585662E-10  2.231668E-08  6.383383E-11  4.263894E-09  2.751964E-09
  1.423500E+04   1.858695E-07  5.009554E-08  1.068572E-07  5.766796E-09  2.855446E-10  6.014169E-10  9.420885E-10  2.899952E-09  1.495271E-06  3.741179E-07  1.909206E-06  1.763822E-06  1.755552E-06  1.367140E-06  1.467614E-06  7.427872E-06  2.291465E-08  1.846238E-08  7.779568E-10  3.248362E-11  3.991490E-09  2.010813E-08  1.554857E-09  7.378875E-09  2.112620E-07  1.473637E-10  3.835788E-08  9.559296E-08  3.553763E-10  9.131082E-09  7.068034E-11  9.659772E-11  1.149958E-08  4.020828E-10  4.315247E-10  4.813099E-10  3.817083E-11  0.000000E+00  0.000000E+00  1.589977E-10  2.249479E-08  6.446110E-11  4.306524E-09  2.775651E-09
  1.460000E+04   1.871205E-07  5.045239E-08  1.085732E-07  5.788904E-09  2.857957E-10  6.016143E-10  9.423040E-10  2.900232E-09  1.495291E-06  3.754240E-07  1.923088E-06  1.782830E-06  1.774531E-06  1.372676E-06  1.473639E-06  7.561399E-06  2.305957E-08  1.861558E-08  7.889367E-10  3.270111E-11  4.052268E-09  2.024552E-08  1.559622E-09  7.437897E-09  2.150973E-07  1.481105E-10  3.852751E-08  9.624010E-08  3.602484E-10  9.168170E-09  7.100097E-11  9.723597E-11  1.154571E-08  4.077401E-10  4.379959E-10  4.872480E-10  3.839061E-11  0.000000E+00  0.000000E+00  1.594100E-10  2.266381E-08  6.506149E-11  4.347168E-09  2.798190E-09
  1.496500E+04   1.883049E-07  5.078899E-08  1.102198E-07  5.809490E-09  2.860338E-10  6.018011E-10  9.425085E-10  2.900496E-09  1.495311E-06  3.766685E-07  1.936158E-06  1.800982E-06  1.792657E-06  1.377836E-06  1.479254E-06  7.689646E-06  2.319665E-08  1.876140E-08  7.995165E-10  3.290745E-11  4.110907E-09  2.037502E-08  1.564215E-09  7.493707E-09  2.187812E-07  1.488120E-10  3.868607E-08  9.685263E-08  3.649437E-10  9.202723E-09  7.130346E-11  9.784155E-11  1.158867E-08  4.131946E-10  4.442411E-10  4.929732E-10  3.859881E-11  0.000000E+00  0.000000E+00  1.598041E-10  2.282418E-08  6.563605E-11  4.385907E-09  2.819633E-09
  1.533000E+04   1.894263E-07  5.110650E-08  1.117990E-07  5.828659E-09  2.862597E-10  6.019778E-10  9.427024E-10  2.900746E-09  1.495330E-06  3.778539E-07  1.948464E-06  1.818313E-06  1.809963E-06  1.382645E-06  1.484487E-06  7.812746E-06  2.332634E-08  1.890017E-08  8.097073E-10  3.310323E-11  4.167458E-09  2.049709E-08  1.568642E-09  7.546480E-09  2.223176E-07  1.494709E-10  3.883430E-08  9.743233E-08  3.694670E-10  9.234913E-09  7.158884E-11  9.841614E-11  1.162866E-08  4.184517E-10  4.502656E-10  4.984911E-10  3.879604E-11  0.000000E+00  0.000000E+00  1.601807E-10  2.297634E-08  6.618583E-11  4.422821E-09  2.840034E-09
  1.569500E+04   1.904877E-07  5.140601E-08  1.133127E-07  5.846508E-09  2.864740E-10  6.021450E-10  9.428863E-10  2.900982E-09  1.495348E-06  3.789828E-07  1.960050E-06  1.834851E-06  1.826479E-06  1.387128E-06  1.489365E-06  7.930836E-06  2.344904E-08  1.903225E-08  8.195201E-10  3.328896E-11  4.221976E-09  2.061215E-08  1.572906E-09  7.596382E-09  2.257103E-07  1.500898E-10  3.897288E-08  9.798092E-08  3.738231E-10  9.264904E-09  7.185810E-11  9.896132E-11  1.166590E-08  4.235168E-10  4.560751E-10  5.038074E-10  3.898288E-11  0.000000E+00  0.000000E+00  1.605406E-10  2.312067E-08  6.671183E-11  4.457987E-09  2.859442E-09
  1.606000E+04   1.914925E-07  5.168853E-08  1.147628E-07  5.863129E-09  2.866773E-10  6.023033E-10  9.430607E-10  2.901206E-09  1.495365E-06  3.800575E-07  1.970959E-06  1.850630E-06  1.842236E-06  1.391306E-06  1.493910E-06  8.044056E-06  2.356514E-08  1.915796E-08  8.289658E-10  3.346517E-11  4.274515E-09  2.072060E-08  1.577013E-09  7.643570E-09  2.289633E-07  1.506711E-10  3.910245E-08  9.850002E-08  3.780170E-10  9.292846E-09  7.211215E-11  9.947862E-11  1.170057E-08  4.283951E-10  4.616751E-10  5.089275E-10  3.915987E-11  0.000000E+00  0.000000E+00  1.608843E-10  2.325757E-08  6.721500E-11  4.491479E-09  2.877903E-09
  1.642500E+04   1.924435E-07  5.195505E-08  1.161514E-07  5.878605E-09  2.868701E-10  6.024530E-10  9.432262E-10  2.901418E-09  1.495383E-06  3.810805E-07  1.981230E-06  1.865679E-06  1.857264E-06  1.395201E-06  1.498147E-06  8.152551E-06  2.367501E-08  1.927760E-08  8.380554E-10  3.363235E-11  4.325127E-09  2.082284E-08  1.580966E-09  7.688193E-09  2.320808E-07  1.512172E-10  3.922358E-08  9.899118E-08  3.820533E-10  9.318879E-09  7.235186E-11  9.996945E-11  1.173285E-08  4.330921E-10  4.670712E-10  5.138572E-10  3.932754E-11  0.000000E+00  0.000000E+00  1.612127E-10  2.338740E-08  6.769628E-11  4.523369E-09  2.895463E-09
  1.679000E+04   1.933434E-07  5.220645E-08  1.174804E-07  5.893017E-09  2.870530E-10  6.025946E-10  9.433831E-10  2.901618E-09  1.495399E-06  3.820540E-07  1.990900E-06  1.880026E-06  1.871593E-06  1.398831E-06  1.502096E-06  8.256464E-06  2.377899E-08  1.939146E-08  8.467997E-10  3.379095E-11  4.373869E-09  2.091921E-08  1.584770E-09  7.730391E-09  2.350669E-07  1.517303E-10  3.933684E-08  9.945585E-08  3.859368E-10  9.343133E-09  7.257805E-11  1.004352E-10  1.176291E-08  4.376131E-10  4.722691E-10  5.186020E-10  3.948637E-11  0.000000E+00  0.000000E+00  1.615264E-10  2.351050E-08  6.815657E-11  4.553726E-09  2.912164E-09
  1.715500E+04   1.941951E-07  5.244362E-08  1.187518E-07  5.906436E-09  2.872265E-10  6.027286E-10  9.435319E-10  2.901807E-09  1.495415E-06  3.829801E-07  2.000005E-06  1.893701E-06  1.885251E-06  1.402215E-06  1.505776E-06  8.355941E-06  2.387741E-08  1.949982E-08  8.552094E-10  3.394142E-11  4.420793E-09  2.101005E-08  1.588430E-09  7.770296E-09  2.379256E-07  1.522122E-10  3.944275E-08  9.989544E-08  3.896722E-10  9.365732E-09  7.279148E-11  1.008771E-10  1.179090E-08  4.419633E-10  4.772743E-10  5.231675E-10  3.963684E-11  0.000000E+00  0.000000E+00  1.618259E-10  2.362721E-08  6.859672E-11  4.582618E-09  2.928048E-09
  1.752000E+04   1.950009E-07  5.266735E-08  1.199676E-07  5.918932E-09  2.873910E-10  6.028555E-10  9.436731E-10  2.901986E-09  1.495430E-06  3.838610E-07  2.008577E-06  1.906731E-06  1.898265E-06  1.405370E-06  1.509206E-06  8.451128E-06  2.397057E-08  1.960295E-08  8.632951E-10  3.408417E-11  4.465954E-09  2.109568E-08  1.591950E-09  7.808034E-09  2.406613E-07  1.526650E-10  3.954178E-08  1.003113E-07  3.932643E-10  9.386787E-09  7.299290E-11  1.012965E-10  1.181696E-08  4.461480E-10  4.820925E-10  5.275591E-10  3.977937E-11  0.000000E+00  0.000000E+00  1.621120E-10  2.373785E-08  6.901756E-11  4.610109E-09  2.943154E-09
  1.788500E+04   1.957634E-07  5.287841E-08  1.211297E-07  5.930568E-09  2.875471E-10  6.029755E-10  9.438069E-10  2.902156E-09  1.495445E-06  3.846986E-07  2.016648E-06  1.919144E-06  1.910663E-06  1.408310E-06  1.512403E-06  8.542169E-06  2.405876E-08  1.970109E-08  8.710670E-10  3.421960E-11  4.509404E-09  2.117640E-08  1.595334E-09  7.843722E-09  2.432779E-07  1.530905E-10  3.963439E-08  1.007046E-07  3.967175E-10  9.406406E-09  7.318298E-11  1.016944E-10  1.184122E-08  4.501724E-10  4.867292E-10  5.317822E-10  3.991440E-11  0.000000E+00  0.000000E+00  1.623852E-10  2.384272E-08  6.941991E-11  4.636262E-09  2.957518E-09
  1.825000E+04   1.964847E-07  5.307752E-08  1.222401E-07  5.941404E-09  2.876952E-10  6.030890E-10  9.439339E-10  2.902316E-09  1.495459E-06  3.854950E-07  2.024247E-06  1.930965E-06  1.922470E-06  1.411051E-06  1.515383E-06  8.629207E-06  2.414225E-08  1.979450E-08  8.785355E-10  3.434808E-11  4.551196E-09  2.125249E-08  1.598587E-09  7.877473E-09  2.457797E-07  1.534901E-10  3.972099E-08  1.010766E-07  4.000363E-10  9.424685E-09  7.336236E-11  1.020720E-10  1.186381E-08  4.540414E-10  4.911898E-10  5.358423E-10  4.004231E-11  0.000000E+00  0.000000E+00  1.626460E-10  2.394212E-08  6.980452E-11  4.661136E-09  2.971177E-09
