FlexID output: DoseRate
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.071833E-14  6.008340E-15  2.762353E-14  3.103332E-15  4.959738E-16  3.197213E-16  2.557569E-16  1.014649E-16  1.010063E-15  9.431396E-15  1.749101E-13  5.536323E-14  5.534140E-14  3.306751E-14  6.673682E-14  9.860427E-13  4.924889E-15  2.237560E-15  5.650309E-16  6.821250E-16  1.145196E-15  6.085802E-15  3.096268E-15  3.991804E-15  3.467972E-14  5.925111E-15  2.293501E-14  1.885910E-14  2.893388E-15  4.902253E-15  1.386361E-15  1.450476E-15  5.530848E-15  2.364710E-15  5.117753E-16  9.889918E-17  1.092428E-16  0.000000E+00  0.000000E+00  1.005434E-16  5.377303E-15  9.746505E-16  1.261766E-15  1.715702E-15
  9.490000E+03   9.741273E-15  5.458833E-15  2.539729E-14  2.783445E-15  4.465373E-16  2.883306E-16  2.308429E-16  9.253933E-17  9.189879E-16  8.610959E-15  1.580839E-13  5.091575E-14  5.089652E-14  2.971075E-14  5.977239E-14  9.219096E-13  4.452116E-15  2.025299E-15  5.156252E-16  6.193524E-16  1.046287E-15  5.532233E-15  2.820985E-15  3.635910E-15  3.221190E-14  5.327806E-15  2.098820E-14  1.708822E-14  2.600204E-15  4.399051E-15  1.246009E-15  1.303523E-15  4.957586E-15  2.125119E-15  4.618089E-16  9.054158E-17  1.000055E-16  0.000000E+00  0.000000E+00  9.197671E-17  4.886429E-15  8.799091E-16  1.140659E-15  1.550515E-15
  9.855000E+03   8.852266E-15  4.959062E-15  2.333824E-14  2.496613E-15  4.020496E-16  2.600360E-16  2.083680E-16  8.439550E-17  8.360464E-16  7.862599E-15  1.428727E-13  4.680046E-14  4.678346E-14  2.669557E-14  5.353609E-14  8.606073E-13  4.024692E-15  1.833143E-15  4.704659E-16  5.623338E-16  9.557325E-16  5.028425E-15  2.569769E-15  3.311190E-15  2.988706E-14  4.790852E-15  1.920032E-14  1.548279E-14  2.336823E-15  3.947631E-15  1.119910E-15  1.171508E-15  4.443876E-15  1.909876E-15  4.167470E-16  8.288090E-17  9.153848E-17  0.000000E+00  0.000000E+00  8.413166E-17  4.439868E-15  7.943869E-16  1.031169E-15  1.401236E-15
  1.022000E+04   8.043485E-15  4.504590E-15  2.143539E-14  2.239413E-15  3.620137E-16  2.345309E-16  1.880927E-16  7.696567E-17  7.605203E-16  7.179149E-15  1.291223E-13  4.299579E-14  4.298071E-14  2.398711E-14  4.795165E-14  8.022258E-13  3.638273E-15  1.659193E-15  4.291967E-16  5.105440E-16  8.728474E-16  4.569975E-15  2.340560E-15  3.014981E-15  2.770170E-14  4.308136E-15  1.755916E-14  1.402745E-14  2.100207E-15  3.542651E-15  1.006613E-15  1.052906E-15  3.983520E-15  1.716500E-15  3.761060E-16  7.586038E-17  8.377906E-17  0.000000E+00  0.000000E+00  7.694868E-17  4.033679E-15  7.171860E-16  9.321842E-16  1.266332E-15
  1.058500E+04   7.307792E-15  4.091365E-15  1.967827E-14  2.008776E-15  3.259823E-16  2.115393E-16  1.698008E-16  7.018778E-17  6.917541E-16  6.554525E-15  1.166930E-13  3.948109E-14  3.946769E-14  2.155411E-14  4.295081E-14  7.468072E-13  3.288929E-15  1.501728E-15  3.914902E-16  4.635057E-16  7.970008E-16  4.152861E-15  2.131469E-15  2.744838E-15  2.565154E-14  3.874168E-15  1.605337E-14  1.270823E-14  1.887628E-15  3.179323E-15  9.048150E-16  9.463516E-16  3.570964E-15  1.542763E-15  3.394503E-16  6.942765E-17  7.666942E-17  0.000000E+00  0.000000E+00  7.037294E-17  3.664260E-15  6.474960E-16  8.426963E-16  1.144419E-15
  1.095000E+04   6.638669E-15  3.715692E-15  1.805694E-14  1.801952E-15  2.935533E-16  1.908126E-16  1.532973E-16  6.400507E-17  6.291496E-16  5.983437E-15  1.054583E-13  3.623674E-14  3.622481E-14  1.936847E-14  3.847249E-14  6.943544E-13  2.973106E-15  1.359188E-15  3.570456E-16  4.207848E-16  7.276121E-16  3.773411E-15  1.940766E-15  2.498518E-15  2.373172E-14  3.484014E-15  1.467239E-14  1.151250E-14  1.696637E-15  2.853352E-15  8.133447E-16  8.506165E-16  3.201234E-15  1.386664E-15  3.063871E-16  6.353445E-17  7.015625E-17  0.000000E+00  0.000000E+00  6.435398E-17  3.328329E-15  5.845855E-16  7.617952E-16  1.034246E-15
  1.131500E+04   6.030175E-15  3.374198E-15  1.656193E-14  1.616478E-15  2.643653E-16  1.721266E-16  1.384067E-16  5.836561E-17  5.721609E-16  5.461208E-15  9.530366E-14  3.324409E-14  3.323347E-14  1.740499E-14  3.446198E-14  6.448390E-13  2.687591E-15  1.230162E-15  3.255869E-16  3.819871E-16  6.641467E-16  3.428270E-15  1.766866E-15  2.273966E-15  2.193697E-14  3.133240E-15  1.340638E-14  1.042874E-14  1.525034E-15  2.560887E-15  7.311514E-16  7.645989E-16  2.869874E-15  1.246408E-15  2.765628E-16  5.813632E-17  6.419045E-17  0.000000E+00  0.000000E+00  5.884539E-17  3.022889E-15  5.277943E-16  6.886574E-16  9.346827E-16
  1.168000E+04   5.476886E-15  3.063812E-15  1.518434E-14  1.450143E-15  2.380929E-16  1.552797E-16  1.249706E-16  5.322195E-17  5.202900E-16  4.983649E-15  8.612552E-14  3.048551E-14  3.047604E-14  1.564102E-14  3.087033E-14  5.982074E-13  2.429477E-15  1.113372E-15  2.968606E-16  3.467539E-16  6.061128E-16  3.114379E-15  1.608320E-15  2.069297E-15  2.026174E-14  2.817862E-15  1.224626E-14  9.446544E-15  1.370845E-15  2.298477E-15  6.572915E-16  6.873093E-16  2.572894E-15  1.120382E-15  2.496584E-16  5.319236E-17  5.872680E-17  0.000000E+00  0.000000E+00  5.380450E-17  2.745208E-15  4.765265E-16  6.225386E-16  8.447068E-16
  1.204500E+04   4.973860E-15  2.781731E-15  1.391574E-14  1.300968E-15  2.144437E-16  1.400900E-16  1.128462E-16  4.853072E-17  4.730821E-16  4.546976E-15  7.783015E-14  2.794432E-14  2.793588E-14  1.405626E-14  2.765372E-14  5.543862E-13  2.196138E-15  1.007659E-15  2.706340E-16  3.147591E-16  5.530576E-16  2.828944E-15  1.463796E-15  1.882786E-15  1.870030E-14  2.534300E-15  1.118355E-14  8.556434E-15  1.232297E-15  2.063024E-15  5.909173E-16  6.178592E-16  2.306719E-15  1.007138E-15  2.253865E-16  4.866492E-17  5.372371E-17  0.000000E+00  0.000000E+00  4.919213E-17  2.492794E-15  4.302445E-16  5.627656E-16  7.633951E-16
  1.241000E+04   4.516586E-15  2.525403E-15  1.274821E-14  1.167178E-15  1.931547E-16  1.263936E-16  1.019047E-16  4.425228E-17  4.301228E-16  4.147746E-15  7.033278E-14  2.560486E-14  2.559732E-14  1.263244E-14  2.477291E-14  5.132871E-13  1.985196E-15  9.119732E-16  2.466938E-16  2.857066E-16  5.045650E-16  2.569418E-15  1.332079E-15  1.712852E-15  1.724686E-14  2.279337E-15  1.021045E-14  7.749827E-15  1.107799E-15  1.851754E-15  5.312680E-16  5.554511E-16  2.068147E-15  9.053760E-16  2.034881E-16  4.451942E-17  4.914293E-17  0.000000E+00  0.000000E+00  4.497227E-17  2.263375E-15  3.884628E-16  5.087296E-16  6.899132E-16
  1.277500E+04   4.100955E-15  2.292501E-15  1.167431E-14  1.047183E-15  1.739893E-16  1.140433E-16  9.203023E-17  4.035045E-17  3.910335E-16  3.782818E-15  6.355678E-14  2.345236E-14  2.344563E-14  1.135319E-14  2.219278E-14  4.748104E-13  1.794505E-15  8.253660E-16  2.248442E-16  2.593268E-16  4.602520E-16  2.333479E-15  1.212055E-15  1.558050E-15  1.589561E-14  2.050083E-15  9.319712E-15  7.018929E-15  9.959207E-16  1.662175E-15  4.776599E-16  4.993684E-16  1.854308E-15  8.139282E-16  1.837299E-16  4.072404E-17  4.494931E-17  0.000000E+00  0.000000E+00  4.111189E-17  2.054880E-15  3.507433E-16  4.598804E-16  6.235069E-16
  1.314000E+04   3.723218E-15  2.080906E-15  1.068707E-14  9.395565E-16  1.567347E-16  1.029059E-16  8.311811E-17  3.679219E-17  3.554692E-16  3.449315E-15  5.743284E-14  2.147299E-14  2.146699E-14  1.020379E-14  1.988190E-14  4.388486E-13  1.622121E-15  7.469769E-16  2.049060E-16  2.353750E-16  4.197670E-16  2.119008E-15  1.102703E-15  1.417055E-15  1.464081E-14  1.843939E-15  8.504639E-15  6.356670E-15  8.953796E-16  1.492056E-15  4.294794E-16  4.489680E-16  1.662632E-15  7.317461E-16  1.659016E-16  3.724959E-17  4.111053E-17  0.000000E+00  0.000000E+00  3.758069E-17  1.865423E-15  3.166907E-16  4.157203E-16  5.634948E-16
  1.350500E+04   3.379961E-15  1.888689E-15  9.779963E-15  8.430208E-16  1.411995E-16  9.286188E-17  7.507404E-17  3.354732E-17  3.231152E-16  3.144601E-15  5.189831E-14  1.965379E-14  1.964844E-14  9.171025E-15  1.781211E-14  4.052886E-13  1.466289E-15  6.760270E-16  1.867146E-16  2.136285E-16  3.827867E-16  1.924074E-15  1.003091E-15  1.288658E-15  1.347684E-14  1.658570E-15  7.759050E-15  5.756638E-15  8.050227E-16  1.339393E-15  3.861750E-16  4.036722E-16  1.490817E-15  6.578880E-16  1.498135E-16  3.406924E-17  3.759694E-17  0.000000E+00  0.000000E+00  3.435087E-17  1.693285E-15  2.859481E-16  3.757995E-16  5.092610E-16
  1.387000E+04   3.068071E-15  1.714093E-15  8.946903E-15  7.564300E-16  1.272117E-16  8.380329E-17  6.781301E-17  3.058832E-17  2.936845E-16  2.866256E-15  4.689652E-14  1.798266E-14  1.797788E-14  8.243038E-15  1.595821E-14  3.740144E-13  1.325419E-15  6.118113E-16  1.701197E-16  1.938853E-16  3.490144E-16  1.746917E-15  9.123667E-16  1.171752E-15  1.239820E-14  1.491877E-15  7.077236E-15  5.213014E-15  7.238151E-16  1.202391E-15  3.472518E-16  3.629623E-16  1.336801E-15  5.915082E-16  1.352949E-16  3.115836E-17  3.438130E-17  0.000000E+00  0.000000E+00  3.139693E-17  1.536899E-15  2.581933E-16  3.397111E-16  4.602490E-16
  1.423500E+04   2.784715E-15  1.555516E-15  8.182207E-15  6.787569E-16  1.146163E-16  7.563300E-17  6.125838E-17  2.789005E-17  2.669155E-16  2.612060E-15  4.237626E-14  1.644829E-14  1.644402E-14  7.409171E-15  1.429765E-14  3.449085E-13  1.198076E-15  5.536912E-16  1.549832E-16  1.759613E-16  3.181777E-16  1.585935E-15  8.297491E-16  1.065324E-15  1.139958E-14  1.341975E-15  6.453930E-15  4.720520E-15  6.508273E-16  1.079440E-15  3.122651E-16  3.263724E-16  1.198736E-15  5.318471E-16  1.221917E-16  2.849436E-17  3.143862E-17  0.000000E+00  0.000000E+00  2.869552E-17  1.394838E-15  2.331357E-16  3.070875E-16  4.159559E-16
  1.460000E+04   2.527309E-15  1.411504E-15  7.480582E-15  6.090809E-16  1.032742E-16  6.826344E-17  5.534102E-17  2.542957E-17  2.425696E-16  2.379971E-15  3.829124E-14  1.504014E-14  1.503633E-14  6.659855E-15  1.281022E-14  3.178537E-13  1.082963E-15  5.010888E-16  1.411789E-16  1.596897E-16  2.900265E-16  1.439665E-15  7.545255E-16  9.684496E-16  1.047587E-14  1.207169E-15  5.884279E-15  4.274371E-15  5.852246E-16  9.690941E-16  2.808154E-16  2.934842E-16  1.074964E-15  4.782227E-16  1.103651E-16  2.605651E-17  2.874597E-17  0.000000E+00  0.000000E+00  2.622521E-17  1.265805E-15  2.105129E-16  2.775960E-16  3.759272E-16
  1.496500E+04   2.293502E-15  1.280731E-15  6.837105E-15  5.465765E-16  9.306002E-17  6.161574E-17  4.999861E-17  2.318597E-17  2.204293E-16  2.168116E-15  3.459960E-14  1.374840E-14  1.374499E-14  5.986497E-15  1.147784E-14  2.927341E-13  9.789051E-16  4.534807E-16  1.285913E-16  1.449187E-16  2.643314E-16  1.306777E-15  6.860442E-16  8.802850E-16  9.622166E-15  1.085934E-15  5.363810E-15  3.870226E-15  5.262572E-16  8.700582E-16  2.525440E-16  2.639219E-16  9.640045E-16  4.300223E-16  9.969005E-17  2.382578E-17  2.628231E-17  0.000000E+00  0.000000E+00  2.396638E-17  1.148615E-15  1.900879E-16  2.509362E-16  3.397522E-16
  1.533000E+04   2.081152E-15  1.161989E-15  6.247202E-15  4.905036E-16  8.386107E-17  5.561884E-17  4.517499E-17  2.114015E-17  2.002967E-16  1.974776E-15  3.126350E-14  1.256395E-14  1.256091E-14  5.381380E-15  1.028432E-14  2.694362E-13  8.848414E-16  4.103933E-16  1.171146E-16  1.315103E-16  2.408823E-16  1.186059E-15  6.237096E-16  8.000583E-16  8.833785E-15  9.769023E-16  4.888408E-15  3.504148E-15  4.732518E-16  7.811700E-16  2.271285E-16  2.373480E-16  8.645266E-16  3.866954E-16  9.005375E-17  2.178474E-17  2.402834E-17  0.000000E+00  0.000000E+00  2.190107E-17  1.042193E-15  1.716471E-16  2.268362E-16  3.070598E-16
  1.569500E+04   1.888310E-15  1.054182E-15  5.706628E-15  4.401988E-16  7.557597E-17  5.020869E-17  4.081946E-17  1.927471E-17  1.819911E-16  1.798373E-15  2.824874E-14  1.147832E-14  1.147561E-14  4.837570E-15  9.215147E-15  2.478494E-13  7.998125E-16  3.713975E-16  1.066521E-16  1.193392E-16  2.194864E-16  1.076407E-15  5.669781E-16  7.270648E-16  8.106271E-15  8.788417E-16  4.454284E-15  3.172567E-15  4.256036E-16  7.013870E-16  2.042797E-16  2.134594E-16  7.753396E-16  3.477479E-16  8.135450E-17  1.991740E-17  2.196638E-17  0.000000E+00  0.000000E+00  2.001280E-17  9.455583E-16  1.549974E-16  2.050504E-16  2.775146E-16
  1.606000E+04   1.713200E-15  9.563111E-16  5.211448E-15  3.950671E-16  6.811349E-17  4.532758E-17  3.688634E-17  1.757375E-17  1.653482E-16  1.637457E-15  2.552441E-14  1.048367E-14  1.048124E-14  4.348843E-15  8.257354E-15  2.278668E-13  7.229513E-16  3.361053E-16  9.711541E-17  1.082918E-16  1.999670E-16  9.768168E-16  5.153529E-16  6.606614E-16  7.435400E-15  7.906461E-16  4.057955E-15  2.872247E-15  3.827692E-16  6.297742E-16  1.837373E-16  1.919837E-16  6.953766E-16  3.127357E-16  7.350063E-17  1.820910E-17  2.008021E-17  0.000000E+00  0.000000E+00  1.828650E-17  8.578188E-16  1.399646E-16  1.853565E-16  2.508135E-16
  1.642500E+04   1.554207E-15  8.674679E-16  4.758016E-15  3.545751E-16  6.139155E-17  4.092350E-17  3.333443E-17  1.602279E-17  1.502180E-16  1.490700E-15  2.306255E-14  9.572696E-15  9.570534E-15  3.909605E-15  7.399312E-15  2.093855E-13  6.534735E-16  3.041651E-16  8.842357E-17  9.826455E-17  1.821624E-16  8.863735E-16  4.683806E-16  6.002611E-16  6.817176E-15  7.113207E-16  3.696219E-15  2.600254E-15  3.442608E-16  5.654928E-16  1.652678E-16  1.726765E-16  6.236811E-16  2.812599E-16  6.640951E-17  1.664640E-17  1.835497E-17  0.000000E+00  0.000000E+00  1.670837E-17  7.781632E-16  1.263916E-16  1.675538E-16  2.266826E-16
  1.679000E+04   1.409862E-15  7.868263E-16  4.342959E-15  3.182447E-16  5.533631E-17  3.694960E-17  3.012655E-17  1.460860E-17  1.364641E-16  1.356885E-15  2.083791E-14  8.738676E-15  8.736745E-15  3.514833E-15  6.630611E-15  1.923070E-13  5.906703E-16  2.752588E-16  8.050266E-17  8.916357E-17  1.659243E-16  8.042447E-16  4.256473E-16  5.453281E-16  6.247829E-15  6.399715E-16  3.366136E-15  2.353926E-15  3.096399E-16  5.077901E-16  1.486613E-16  1.553179E-16  5.593965E-16  2.529622E-16  6.000660E-17  1.521698E-17  1.677704E-17  0.000000E+00  0.000000E+00  1.526576E-17  7.058532E-16  1.141364E-16  1.514607E-16  2.048744E-16
  1.715500E+04   1.278828E-15  7.136351E-16  3.963158E-15  2.856470E-16  4.988132E-17  3.336363E-17  2.722918E-17  1.331915E-17  1.239624E-16  1.234894E-15  1.882765E-14  7.975368E-15  7.973644E-15  3.160016E-15  5.941933E-15  1.765370E-13  5.339007E-16  2.490985E-16  7.328512E-17  8.090355E-17  1.511171E-16  7.296726E-16  3.867753E-16  4.953740E-16  5.723812E-15  5.757947E-16  3.065006E-15  2.130853E-15  2.785128E-16  4.559911E-16  1.337293E-16  1.397106E-16  5.017547E-16  2.275206E-16  5.422470E-17  1.390957E-17  1.533393E-17  0.000000E+00  0.000000E+00  1.394711E-17  6.402171E-16  1.030709E-16  1.369131E-16  1.851653E-16
  1.752000E+04   1.159887E-15  6.472111E-16  3.615733E-15  2.563975E-16  4.496679E-17  3.012752E-17  2.461210E-17  1.214343E-17  1.125995E-16  1.123704E-15  1.701114E-14  7.277012E-15  7.275473E-15  2.841100E-15  5.324929E-15  1.619861E-13  4.825854E-16  2.254233E-16  6.670920E-17  7.340702E-17  1.376166E-16  6.619680E-16  3.514200E-16  4.499528E-16  5.241793E-15  5.180676E-16  2.790350E-15  1.928848E-15  2.505257E-16  4.094903E-16  1.203023E-16  1.256773E-16  4.500677E-16  2.046461E-16  4.900323E-17  1.271383E-17  1.401421E-17  0.000000E+00  0.000000E+00  1.274183E-17  5.806440E-16  9.307951E-17  1.237626E-16  1.673531E-16
  1.788500E+04   1.051933E-15  5.869333E-16  3.298022E-15  2.301513E-16  4.053889E-17  2.720695E-17  2.224802E-17  1.107142E-17  1.022726E-16  1.022379E-15  1.536973E-14  6.638287E-15  6.636912E-15  2.554443E-15  4.772125E-15  1.485696E-13  4.362006E-16  2.039975E-16  6.071850E-17  6.660361E-17  1.253092E-16  6.005037E-16  3.192670E-16  4.086582E-16  4.798649E-15  4.661406E-16  2.539894E-15  1.745928E-15  2.253607E-16  3.677443E-16  1.082282E-16  1.130588E-16  4.037187E-16  1.840787E-16  4.428754E-17  1.162028E-17  1.280741E-17  0.000000E+00  0.000000E+00  1.164023E-17  5.265785E-16  8.405781E-17  1.118751E-16  1.512552E-16
  1.825000E+04   9.539598E-16  5.322370E-16  3.007574E-15  2.065992E-16  3.654921E-17  2.457100E-17  2.011234E-17  1.009398E-17  9.288770E-17  9.300593E-16  1.388655E-14  6.054281E-15  6.053053E-15  2.296776E-15  4.276829E-15  1.362072E-13  3.942727E-16  1.846074E-16  5.526149E-17  6.042941E-17  1.140910E-16  5.447092E-16  2.900297E-16  3.711196E-16  4.391457E-15  4.194297E-16  2.311555E-15  1.580298E-15  2.027324E-16  3.302657E-16  9.737005E-17  1.017118E-16  3.621552E-16  1.655851E-16  4.002832E-17  1.062026E-17  1.170393E-17  0.000000E+00  0.000000E+00  1.063343E-17  4.775153E-16  7.591159E-17  1.011292E-16  1.367065E-16
