FlexID output: DoseRate
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   2.292619E-19  5.200642E-19  3.960192E-19  1.273364E-19  1.758653E-19  1.612169E-19  1.664164E-19  1.977756E-19  4.354181E-19  5.474130E-19  4.014922E-19  2.989993E-19  2.989276E-19  2.861152E-19  2.851772E-19  3.254315E-19  4.884930E-19  5.730449E-19  4.216540E-19  3.357823E-19  7.207918E-19  4.822149E-19  5.496132E-19  4.273578E-19  3.073240E-19  8.728122E-20  2.915162E-19  1.877620E-19  3.407737E-19  1.604700E-19  1.755632E-19  1.977949E-19  1.662047E-19  2.289300E-19  3.203853E-19  2.415599E-19  2.630268E-19  0.000000E+00  0.000000E+00  2.369392E-19  2.393651E-19  1.380370E-19  1.581714E-19  2.678157E-19
  9.490000E+03   2.064590E-19  4.700031E-19  3.579244E-19  1.143423E-19  1.578721E-19  1.447929E-19  1.495100E-19  1.778795E-19  3.940391E-19  4.947917E-19  3.625006E-19  2.700978E-19  2.700388E-19  2.584766E-19  2.577043E-19  2.939251E-19  4.389215E-19  5.110361E-19  3.799906E-19  3.034694E-19  6.512400E-19  4.358180E-19  4.967458E-19  3.859861E-19  2.774345E-19  7.829441E-20  2.628265E-19  1.691615E-19  3.072916E-19  1.443218E-19  1.576042E-19  1.778261E-19  1.495696E-19  2.059597E-19  2.880713E-19  2.176853E-19  2.369056E-19  0.000000E+00  0.000000E+00  2.133453E-19  2.156306E-19  1.244054E-19  1.424899E-19  2.418104E-19
  9.855000E+03   1.861258E-19  4.250684E-19  3.237180E-19  1.028077E-19  1.419157E-19  1.302141E-19  1.344940E-19  1.601724E-19  3.567916E-19  4.475454E-19  3.275606E-19  2.441680E-19  2.441193E-19  2.336771E-19  2.330408E-19  2.656694E-19  3.949354E-19  4.567604E-19  3.428054E-19  2.744611E-19  5.888506E-19  3.941724E-19  4.492844E-19  3.488940E-19  2.506562E-19  7.032890E-20  2.371888E-19  1.525560E-19  2.773602E-19  1.299495E-19  1.416767E-19  1.600691E-19  1.347486E-19  1.855101E-19  2.593458E-19  1.963641E-19  2.135992E-19  0.000000E+00  0.000000E+00  1.923046E-19  1.944485E-19  1.122266E-19  1.284904E-19  2.184987E-19
  1.022000E+04   1.679571E-19  3.846747E-19  2.929598E-19  9.254509E-20  1.277304E-19  1.172423E-19  1.211260E-19  1.443795E-19  3.232236E-19  4.050628E-19  2.962002E-19  2.208706E-19  2.208304E-19  2.113929E-19  2.108682E-19  2.402908E-19  3.558010E-19  4.090711E-19  3.095478E-19  2.483815E-19  5.327972E-19  3.567349E-19  4.066132E-19  3.155855E-19  2.266263E-19  6.325200E-20  2.142351E-19  1.377035E-19  2.505536E-19  1.171304E-19  1.275158E-19  1.442434E-19  1.215167E-19  1.672650E-19  2.337490E-19  1.772871E-19  1.927636E-19  0.000000E+00  0.000000E+00  1.735034E-19  1.755076E-19  1.013262E-19  1.159692E-19  1.975702E-19
  1.058500E+04   1.516920E-19  3.483148E-19  2.652675E-19  8.339489E-20  1.150907E-19  1.056751E-19  1.091997E-19  1.302662E-19  2.929404E-19  3.668137E-19  2.680120E-19  1.999110E-19  1.998778E-19  1.913429E-19  1.909098E-19  2.174656E-19  3.208988E-19  3.670197E-19  2.797471E-19  2.249043E-19  4.823651E-19  3.230349E-19  3.681984E-19  2.856319E-19  2.050314E-19  5.695088E-20  1.936497E-19  1.243963E-19  2.265058E-19  1.056747E-19  1.148974E-19  1.301099E-19  1.096815E-19  1.509546E-19  2.108907E-19  1.601891E-19  1.741039E-19  0.000000E+00  0.000000E+00  1.566729E-19  1.585407E-19  9.155420E-20  1.047515E-19  1.787555E-19
  1.095000E+04   1.371065E-19  3.155472E-19  2.403075E-19  7.522068E-20  1.038050E-19  9.533986E-20  9.853897E-20  1.176313E-19  2.655951E-19  3.323364E-19  2.426421E-19  1.810326E-19  1.810052E-19  1.732822E-19  1.729243E-19  1.969121E-19  2.897029E-19  3.298182E-19  2.529991E-19  2.037454E-19  4.369336E-19  2.926628E-19  3.335750E-19  2.586609E-19  1.855996E-19  5.132925E-20  1.751600E-19  1.124549E-19  2.049007E-19  9.541918E-20  1.036300E-19  1.174642E-19  9.907766E-20  1.363475E-19  1.904378E-19  1.448410E-19  1.573660E-19  0.000000E+00  0.000000E+00  1.415819E-19  1.433179E-19  8.278079E-20  9.468603E-20  1.618204E-19
  1.131500E+04   1.240072E-19  2.859861E-19  2.177877E-19  6.790541E-20  9.370901E-20  8.608862E-20  8.899258E-20  1.063016E-19  2.408827E-19  3.012270E-19  2.197823E-19  1.640110E-19  1.639883E-19  1.569965E-19  1.567005E-19  1.783843E-19  2.617649E-19  2.968085E-19  2.289550E-19  1.846562E-19  3.959615E-19  2.652613E-19  3.023366E-19  2.343479E-19  1.680938E-19  4.630461E-20  1.585300E-19  1.017242E-19  1.854642E-19  8.622343E-20  9.355028E-20  1.061305E-19  8.956241E-20  1.232447E-19  1.721047E-19  1.310447E-19  1.423303E-19  0.000000E+00  0.000000E+00  1.280307E-19  1.296404E-19  7.489345E-20  8.564204E-20  1.465605E-19
  1.168000E+04   1.122266E-19  2.592929E-19  1.974516E-19  6.134828E-20  8.466195E-20  7.779406E-20  8.043040E-20  9.612735E-20  2.185336E-19  2.731311E-19  1.991631E-19  1.486494E-19  1.486306E-19  1.422977E-19  1.420526E-19  1.616663E-19  2.367005E-19  2.674384E-19  2.073126E-19  1.674185E-19  3.589748E-19  2.405165E-19  2.741265E-19  2.124089E-19  1.523068E-19  4.180601E-20  1.435545E-19  9.206932E-20  1.679579E-19  7.796598E-20  8.451758E-20  9.595710E-20  8.101219E-20  1.114741E-19  1.556456E-19  1.186277E-19  1.288061E-19  0.000000E+00  0.000000E+00  1.158459E-19  1.173353E-19  6.779418E-20  7.750571E-20  1.327965E-19
  1.204500E+04   1.016190E-19  2.351697E-19  1.790730E-19  5.546213E-20  7.654225E-20  7.034623E-20  7.273986E-20  8.697872E-20  1.983089E-19  2.477364E-19  1.805477E-19  1.347742E-19  1.347586E-19  1.290204E-19  1.288171E-19  1.465685E-19  2.141788E-19  2.412421E-19  1.878089E-19  1.518403E-19  3.255568E-19  2.181524E-19  2.486305E-19  1.925946E-19  1.380566E-19  3.777219E-20  1.300542E-19  8.337257E-20  1.521733E-19  7.054137E-20  7.641071E-20  8.681268E-20  7.331952E-20  1.008864E-19  1.408479E-19  1.074398E-19  1.166273E-19  0.000000E+00  0.000000E+00  1.048766E-19  1.062522E-19  6.139735E-20  7.017771E-20  1.203709E-19
  1.241000E+04   9.205718E-20  2.133532E-19  1.624519E-19  5.017130E-20  6.924469E-20  6.364974E-20  6.582322E-20  7.874254E-20  1.799966E-19  2.247670E-19  1.637279E-19  1.222325E-19  1.222196E-19  1.170181E-19  1.168494E-19  1.329235E-19  1.939135E-19  2.178247E-19  1.702140E-19  1.377517E-19  2.953402E-19  1.979254E-19  2.255710E-19  1.746850E-19  1.251830E-19  3.415010E-20  1.178718E-19  7.553093E-20  1.379274E-19  6.385772E-20  6.912468E-20  7.858296E-20  6.639060E-20  9.135147E-20  1.275269E-19  9.734918E-20  1.056484E-19  0.000000E+00  0.000000E+00  9.499094E-20  9.625931E-20  5.562788E-20  6.357108E-20  1.091447E-19
  1.277500E+04   8.342964E-20  1.936104E-19  1.474110E-19  4.540991E-20  6.267782E-20  5.762156E-20  5.959532E-20  7.131989E-20  1.634075E-19  2.039783E-19  1.485193E-19  1.108886E-19  1.108778E-19  1.061616E-19  1.060212E-19  1.205830E-19  1.756559E-19  1.968496E-19  1.543264E-19  1.250022E-19  2.679999E-19  1.796196E-19  2.047020E-19  1.584858E-19  1.135446E-19  3.089359E-20  1.068694E-19  6.845390E-20  1.250596E-19  5.783470E-20  6.256820E-20  7.116823E-20  6.014333E-20  8.275564E-20  1.155217E-19  8.824012E-20  9.574208E-20  0.000000E+00  0.000000E+00  8.607333E-20  8.724113E-20  5.041973E-20  5.760943E-20  9.899512E-20
  1.314000E+04   7.563838E-20  1.757340E-19  1.337926E-19  4.112036E-20  5.676181E-20  5.218914E-20  5.398169E-20  6.462402E-20  1.483731E-19  1.851530E-19  1.347590E-19  1.006222E-19  1.006132E-19  9.633556E-20  9.621864E-20  1.094158E-19  1.591892E-19  1.780287E-19  1.399685E-19  1.134583E-19  2.432477E-19  1.630431E-19  1.858051E-19  1.438246E-19  1.030162E-19  2.796240E-20  9.692497E-20  6.206174E-20  1.134278E-19  5.240185E-20  5.666163E-20  6.448114E-20  5.450554E-20  7.499911E-20  1.046913E-19  8.001062E-20  8.679601E-20  0.000000E+00  0.000000E+00  7.802204E-20  7.909584E-20  4.571464E-20  5.222541E-20  8.981315E-20
  1.350500E+04   6.859691E-20  1.595397E-19  1.214563E-19  3.725216E-20  5.142680E-20  4.728886E-20  4.891697E-20  5.857861E-20  1.347425E-19  1.680974E-19  1.223019E-19  9.132606E-20  9.131855E-20  8.743775E-20  8.734019E-20  9.930481E-20  1.443231E-19  1.611139E-19  1.269837E-19  1.030007E-19  2.208267E-19  1.480253E-19  1.686854E-19  1.305483E-19  9.348621E-20  2.532132E-20  8.793073E-20  5.628401E-20  1.029063E-19  4.749716E-20  5.133520E-20  5.844491E-20  4.941366E-20  6.799406E-20  9.491198E-20  7.257047E-20  7.871108E-20  0.000000E+00  0.000000E+00  7.074732E-20  7.173355E-20  4.146108E-20  4.735954E-20  8.150195E-20
  1.387000E+04   6.222874E-20  1.448628E-19  1.102767E-19  3.376088E-20  4.661139E-20  4.286478E-20  4.434366E-20  5.311631E-20  1.223803E-19  1.526386E-19  1.110191E-19  8.290466E-20  8.289838E-20  7.937681E-20  7.929524E-20  9.014585E-20  1.308905E-19  1.458909E-19  1.152331E-19  9.352322E-20  2.005084E-19  1.344136E-19  1.531694E-19  1.185202E-19  8.485574E-20  2.293941E-20  7.979099E-20  5.105828E-20  9.338356E-20  4.306589E-20  4.652761E-20  5.299187E-20  4.481152E-20  6.166295E-20  8.607474E-20  6.583974E-20  7.139955E-20  0.000000E+00  0.000000E+00  6.416977E-20  6.507463E-20  3.761334E-20  4.295910E-20  7.397526E-20
  1.423500E+04   5.646600E-20  1.315561E-19  1.001413E-19  3.060734E-20  4.226149E-20  3.886755E-20  4.021097E-20  4.817750E-20  1.111654E-19  1.386220E-19  1.007953E-19  7.527258E-20  7.526732E-20  7.207107E-20  7.200274E-20  8.184581E-20  1.187442E-19  1.321733E-19  1.045935E-19  8.493071E-20  1.820881E-19  1.220718E-19  1.391013E-19  1.076185E-19  7.703633E-20  2.078943E-20  7.242065E-20  4.632908E-20  8.476024E-20  3.905963E-20  4.218486E-20  4.806219E-20  4.064931E-20  5.593715E-20  7.808317E-20  5.974737E-20  6.478351E-20  0.000000E+00  0.000000E+00  5.821895E-20  5.904838E-20  3.413078E-20  3.897727E-20  6.715603E-20
  1.460000E+04   5.124834E-20  1.194875E-19  9.094981E-20  2.775688E-20  3.832928E-20  3.525349E-20  3.647394E-20  4.370931E-20  1.009886E-19  1.259088E-19  9.152756E-20  6.835335E-20  6.834893E-20  6.544743E-20  6.539006E-20  7.432137E-20  1.077536E-19  1.197987E-19  9.495508E-20  7.713795E-20  1.653827E-19  1.108776E-19  1.263420E-19  9.773402E-20  6.994894E-20  1.884732E-20  6.574386E-20  4.204707E-20  7.694784E-20  3.543540E-20  3.825920E-20  4.360283E-20  3.688282E-20  5.075570E-20  7.085183E-20  5.423008E-20  5.879366E-20  0.000000E+00  0.000000E+00  5.283220E-20  5.359187E-20  3.097719E-20  3.537237E-20  6.097538E-20
  1.496500E+04   4.652195E-20  1.085388E-19  8.261173E-20  2.517875E-20  3.477240E-20  3.198387E-20  3.309267E-20  3.966469E-20  9.175175E-20  1.143745E-19  8.312355E-20  6.207839E-20  6.207466E-20  5.944030E-20  5.939203E-20  6.749781E-20  9.780288E-20  1.086248E-19  8.621975E-20  7.006843E-20  1.502279E-19  1.007215E-19  1.147662E-19  8.876894E-20  6.352279E-20  1.709181E-20  5.969282E-20  3.816818E-20  6.986719E-20  3.215498E-20  3.470830E-20  3.956666E-20  3.347268E-20  4.606441E-20  6.430479E-20  4.923138E-20  5.336819E-20  0.000000E+00  0.000000E+00  4.795371E-20  4.864896E-20  2.812024E-20  3.210722E-20  5.537158E-20
  1.533000E+04   4.223879E-20  9.860337E-20  7.504592E-20  2.284565E-20  3.155318E-20  2.902425E-20  3.003168E-20  3.600174E-20  8.336632E-20  1.039072E-19  7.550048E-20  5.638609E-20  5.638294E-20  5.399078E-20  5.395007E-20  6.130805E-20  8.878914E-20  9.852647E-20  7.829993E-20  6.365337E-20  1.364761E-19  9.150470E-20  1.042616E-19  8.063543E-20  5.769438E-20  1.550400E-20  5.420689E-20  3.465305E-20  6.344747E-20  2.918433E-20  3.149457E-20  3.591169E-20  3.038377E-20  4.181492E-20  5.837440E-20  4.470077E-20  4.845189E-20  0.000000E+00  0.000000E+00  4.353362E-20  4.416949E-20  2.553102E-20  2.914857E-20  5.028923E-20
  1.569500E+04   3.835584E-20  8.958545E-20  6.817928E-20  2.073322E-20  2.863811E-20  2.634393E-20  2.725930E-20  3.268300E-20  7.575252E-20  9.440601E-20  6.858395E-20  5.122106E-20  5.121840E-20  4.904589E-20  4.901147E-20  5.569180E-20  8.062044E-20  8.939336E-20  7.111705E-20  5.783088E-20  1.239946E-19  8.313860E-20  9.472685E-20  7.325450E-20  5.240664E-20  1.406708E-20  4.923167E-20  3.146641E-20  5.762513E-20  2.649302E-20  2.858452E-20  3.260045E-20  2.758468E-20  3.796402E-20  5.300026E-20  4.059297E-20  4.399531E-20  0.000000E+00  0.000000E+00  3.952733E-20  4.010854E-20  2.318364E-20  2.646669E-20  4.567856E-20
  1.606000E+04   3.483456E-20  8.139868E-20  6.194597E-20  1.881974E-20  2.599726E-20  2.391551E-20  2.474728E-20  2.967500E-20  6.883829E-20  8.578019E-20  6.230698E-20  4.653343E-20  4.653117E-20  4.455792E-20  4.452874E-20  5.059475E-20  7.321464E-20  8.112778E-20  6.460063E-20  5.254515E-20  1.126636E-19  7.554315E-20  8.607075E-20  6.655504E-20  4.760828E-20  1.276607E-20  4.471833E-20  2.857666E-20  5.234309E-20  2.405385E-20  2.594828E-20  2.959944E-20  2.504731E-20  3.447307E-20  4.812835E-20  3.686740E-20  3.995415E-20  0.000000E+00  0.000000E+00  3.589487E-20  3.642583E-20  2.105483E-20  2.403489E-20  4.149480E-20
  1.642500E+04   3.164032E-20  7.396515E-20  5.628657E-20  1.708579E-20  2.360389E-20  2.171446E-20  2.247030E-20  2.694770E-20  6.255849E-20  7.794773E-20  5.660927E-20  4.227823E-20  4.227631E-20  4.048386E-20  4.045906E-20  4.596799E-20  6.649817E-20  7.364302E-20  5.868731E-20  4.774588E-20  1.023752E-19  6.864619E-20  7.821096E-20  6.047296E-20  4.325305E-20  1.158762E-20  4.062294E-20  2.595539E-20  4.755004E-20  2.184245E-20  2.355914E-20  2.687863E-20  2.274644E-20  3.130737E-20  4.371025E-20  3.348755E-20  3.628862E-20  0.000000E+00  0.000000E+00  3.260035E-20  3.308518E-20  1.912373E-20  2.182922E-20  3.769760E-20
  1.679000E+04   2.874202E-20  6.721454E-20  5.114745E-20  1.551396E-20  2.143404E-20  1.971883E-20  2.040570E-20  2.447418E-20  5.685425E-20  7.083461E-20  5.143641E-20  3.841490E-20  3.841326E-20  3.678491E-20  3.676377E-20  4.176738E-20  6.040502E-20  6.686191E-20  5.332006E-20  4.338762E-20  9.303206E-20  6.238256E-20  7.107317E-20  5.495041E-20  3.929929E-20  1.051975E-20  3.690599E-20  2.357705E-20  4.319975E-20  1.983692E-20  2.139316E-20  2.441111E-20  2.065944E-20  2.843580E-20  3.970250E-20  3.042062E-20  3.296294E-20  0.000000E+00  0.000000E+00  2.961155E-20  3.005406E-20  1.737154E-20  1.982813E-20  3.425059E-20
  1.715500E+04   2.611164E-20  6.108328E-20  4.648012E-20  1.408865E-20  1.946622E-20  1.790889E-20  1.853310E-20  2.223021E-20  5.167228E-20  6.437391E-20  4.673930E-20  3.490682E-20  3.490542E-20  3.342601E-20  3.340795E-20  3.795307E-20  5.487588E-20  6.071559E-20  4.844748E-20  3.942931E-20  8.454615E-20  5.669335E-20  6.459018E-20  4.993518E-20  3.570939E-20  9.551742E-21  3.353183E-20  2.141865E-20  3.925056E-20  1.801762E-20  1.942889E-20  2.217267E-20  1.876594E-20  2.583036E-20  3.606604E-20  2.763703E-20  2.994492E-20  0.000000E+00  0.000000E+00  2.689945E-20  2.730318E-20  1.578135E-20  1.801223E-20  3.112096E-20
  1.752000E+04   2.372393E-20  5.551390E-20  4.224078E-20  1.279583E-20  1.768112E-20  1.626692E-20  1.683421E-20  2.019401E-20  4.696432E-20  5.850512E-20  4.247357E-20  3.172089E-20  3.171969E-20  3.037551E-20  3.036003E-20  3.448906E-20  4.985738E-20  5.514249E-20  4.402320E-20  3.583382E-20  7.683790E-20  5.152530E-20  5.870125E-20  4.538006E-20  3.244939E-20  8.673993E-21  3.046832E-20  1.945947E-20  3.566489E-20  1.636685E-20  1.764704E-20  2.014156E-20  1.704762E-20  2.346586E-20  3.276572E-20  2.511013E-20  2.720554E-20  0.000000E+00  0.000000E+00  2.443792E-20  2.480612E-20  1.433789E-20  1.636405E-20  2.827905E-20
  1.788500E+04   2.155612E-20  5.045438E-20  3.838976E-20  1.162289E-20  1.606138E-20  1.477697E-20  1.529255E-20  1.834595E-20  4.268668E-20  5.317349E-20  3.859912E-20  2.882718E-20  2.882614E-20  2.760475E-20  2.759144E-20  3.134280E-20  4.530143E-20  5.008745E-20  4.000537E-20  3.256757E-20  6.983530E-20  4.683019E-20  5.335139E-20  4.124237E-20  2.948858E-20  7.877861E-21  2.768643E-20  1.768080E-20  3.240877E-20  1.486868E-20  1.603027E-20  1.829817E-20  1.548795E-20  2.131959E-20  2.976985E-20  2.281586E-20  2.471862E-20  0.000000E+00  0.000000E+00  2.220338E-20  2.253909E-20  1.302740E-20  1.486782E-20  2.569809E-20
  1.825000E+04   1.958767E-20  4.585762E-20  3.489117E-20  1.055848E-20  1.459136E-20  1.342470E-20  1.389329E-20  1.666834E-20  3.879975E-20  4.832942E-20  3.507968E-20  2.619860E-20  2.619770E-20  2.508782E-20  2.507635E-20  2.848482E-20  4.116466E-20  4.550096E-20  3.635616E-20  2.960012E-20  6.347317E-20  4.256437E-20  4.849082E-20  3.748347E-20  2.679919E-20  7.155576E-21  2.515994E-20  1.606576E-20  2.945153E-20  1.350874E-20  1.456297E-20  1.662482E-20  1.407204E-20  1.937105E-20  2.704987E-20  2.073250E-20  2.246054E-20  0.000000E+00  0.000000E+00  2.017456E-20  2.048056E-20  1.183746E-20  1.350933E-20  2.335382E-20
