FlexID output: DoseRate
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   6.386409E-16  1.448535E-15  1.103060E-15  3.547484E-16  4.899461E-16  4.491370E-16  4.636225E-16  5.509858E-16  1.212993E-15  1.524621E-15  1.106143E-15  8.326495E-16  8.324495E-16  7.970378E-16  7.944236E-16  8.975358E-16  1.360858E-15  1.596415E-15  1.174662E-15  9.354322E-16  2.007995E-15  1.343095E-15  1.531034E-15  1.190411E-15  8.558280E-16  2.431502E-16  8.120053E-16  5.230296E-16  9.493516E-16  4.470515E-16  4.891037E-16  5.510375E-16  4.630273E-16  6.377740E-16  8.925571E-16  6.729602E-16  7.327666E-16  0.000000E+00  0.000000E+00  6.600900E-16  6.668228E-16  3.845542E-16  4.406461E-16  7.460967E-16
  9.490000E+03   5.751238E-16  1.309122E-15  9.969671E-16  3.185471E-16  4.398175E-16  4.033800E-16  4.165215E-16  4.955558E-16  1.097720E-15  1.378094E-15  9.996968E-16  7.521899E-16  7.520253E-16  7.200467E-16  7.178943E-16  8.113629E-16  1.222760E-15  1.423667E-15  1.058594E-15  8.454139E-16  1.814237E-15  1.213890E-15  1.383771E-15  1.075180E-15  7.726183E-16  2.181146E-16  7.321002E-16  4.712195E-16  8.560736E-16  4.020638E-16  4.390705E-16  4.954052E-16  4.166833E-16  5.737802E-16  8.025328E-16  6.064470E-16  6.599942E-16  0.000000E+00  0.000000E+00  5.943585E-16  6.007040E-16  3.465776E-16  3.969588E-16  6.736489E-16
  9.855000E+03   5.184852E-16  1.183981E-15  9.017002E-16  2.864121E-16  3.953634E-16  3.627640E-16  3.746875E-16  4.462244E-16  9.939557E-16  1.246529E-15  9.041470E-16  6.799991E-16  6.798634E-16  6.509641E-16  6.491906E-16  7.339590E-16  1.100223E-15  1.272463E-15  9.550015E-16  7.646020E-16  1.640432E-15  1.097912E-15  1.251565E-15  9.718676E-16  6.980654E-16  1.959241E-16  6.606936E-16  4.249658E-16  7.726878E-16  3.620235E-16  3.946969E-16  4.459352E-16  3.753931E-16  5.168092E-16  7.225056E-16  5.470475E-16  5.950638E-16  0.000000E+00  0.000000E+00  5.357401E-16  5.416955E-16  3.126486E-16  3.579575E-16  6.087056E-16
  1.022000E+04   4.678755E-16  1.071484E-15  8.160348E-16  2.578210E-16  3.558436E-16  3.266251E-16  3.374448E-16  4.022262E-16  9.004422E-16  1.128224E-15  8.182497E-16  6.151335E-16  6.150215E-16  5.888878E-16  5.874253E-16  6.643354E-16  9.912012E-16  1.139607E-15  8.623509E-16  6.919487E-16  1.484278E-15  9.936499E-16  1.132702E-15  8.790920E-16  6.311608E-16  1.762091E-16  5.967616E-16  3.835945E-16  6.980076E-16  3.263107E-16  3.552456E-16  4.018457E-16  3.385302E-16  4.659798E-16  6.511952E-16  4.939006E-16  5.370173E-16  0.000000E+00  0.000000E+00  4.833609E-16  4.889301E-16  2.822813E-16  3.230749E-16  5.504013E-16
  1.058500E+04   4.225681E-16  9.702188E-16  7.389065E-16  2.323291E-16  3.206303E-16  2.943995E-16  3.042188E-16  3.629072E-16  8.160789E-16  1.021706E-15  7.409271E-16  5.567740E-16  5.566816E-16  5.330350E-16  5.318278E-16  6.016327E-16  8.939696E-16  1.022459E-15  7.793307E-16  6.265453E-16  1.343784E-15  8.997940E-16  1.025694E-15  7.956596E-16  5.710329E-16  1.586553E-16  5.394247E-16  3.465269E-16  6.310132E-16  2.943961E-16  3.200913E-16  3.624710E-16  3.055585E-16  4.205403E-16  5.875141E-16  4.462668E-16  4.850326E-16  0.000000E+00  0.000000E+00  4.364723E-16  4.416640E-16  2.550575E-16  2.918234E-16  4.979861E-16
  1.095000E+04   3.819389E-16  8.789560E-16  6.693866E-16  2.095562E-16  2.891889E-16  2.656062E-16  2.745185E-16  3.277072E-16  7.399002E-16  9.256884E-16  6.712411E-16  5.042071E-16  5.041307E-16  4.827233E-16  4.817259E-16  5.451009E-16  8.070631E-16  9.188208E-16  7.048149E-16  5.676002E-16  1.217220E-15  8.152047E-16  9.292472E-16  7.205337E-16  5.169252E-16  1.429945E-16  4.879244E-16  3.132637E-16  5.708240E-16  2.658253E-16  2.887013E-16  3.272410E-16  2.760172E-16  3.798464E-16  5.305343E-16  4.035085E-16  4.384023E-16  0.000000E+00  0.000000E+00  3.944301E-16  3.992566E-16  2.306158E-16  2.637822E-16  4.508073E-16
  1.131500E+04   3.454494E-16  7.966219E-16  6.066623E-16  1.891764E-16  2.610623E-16  2.398328E-16  2.479229E-16  2.961435E-16  6.710562E-16  8.390479E-16  6.083716E-16  4.568085E-16  4.567452E-16  4.373561E-16  4.365311E-16  4.940828E-16  7.292326E-16  8.268609E-16  6.378318E-16  5.144209E-16  1.103079E-15  7.388866E-16  8.422288E-16  6.528108E-16  4.681784E-16  1.289967E-16  4.416034E-16  2.833727E-16  5.166765E-16  2.402069E-16  2.606198E-16  2.956662E-16  2.495087E-16  3.433433E-16  4.794603E-16  3.650732E-16  3.965142E-16  0.000000E+00  0.000000E+00  3.566775E-16  3.611538E-16  2.086426E-16  2.385867E-16  4.082953E-16
  1.168000E+04   3.126330E-16  7.222742E-16  5.500192E-16  1.709088E-16  2.358579E-16  2.167249E-16  2.240694E-16  2.677989E-16  6.087958E-16  7.607980E-16  5.515995E-16  4.140304E-16  4.139780E-16  3.964095E-16  3.957263E-16  4.480007E-16  6.594075E-16  7.450404E-16  5.775395E-16  4.663997E-16  1.000041E-15  6.699667E-16  7.636453E-16  5.917000E-16  4.242160E-16  1.164644E-16  3.998901E-16  2.564783E-16  4.679061E-16  2.172025E-16  2.354555E-16  2.673241E-16  2.256888E-16  3.105517E-16  4.336072E-16  3.304809E-16  3.588370E-16  0.000000E+00  0.000000E+00  3.227317E-16  3.268743E-16  1.888649E-16  2.159198E-16  3.699508E-16
  1.204500E+04   2.830839E-16  6.550833E-16  4.988277E-16  1.545105E-16  2.132371E-16  1.959758E-16  2.026442E-16  2.423117E-16  5.524537E-16  6.900696E-16  5.002914E-16  3.753906E-16  3.753471E-16  3.594224E-16  3.588559E-16  4.063453E-16  5.966658E-16  6.720616E-16  5.232052E-16  4.230014E-16  9.069446E-16  6.076765E-16  6.926220E-16  5.365067E-16  3.845318E-16  1.052269E-16  3.622852E-16  2.322525E-16  4.239321E-16  1.965184E-16  2.128705E-16  2.418486E-16  2.042579E-16  2.810555E-16  3.923825E-16  2.993126E-16  3.249079E-16  0.000000E+00  0.000000E+00  2.921724E-16  2.959990E-16  1.710441E-16  1.955049E-16  3.353347E-16
  1.241000E+04   2.564479E-16  5.943165E-16  4.525309E-16  1.397708E-16  1.929068E-16  1.773200E-16  1.833751E-16  2.193665E-16  5.014389E-16  6.260946E-16  4.538881E-16  3.404629E-16  3.404268E-16  3.259874E-16  3.255170E-16  3.686658E-16  5.402102E-16  6.068243E-16  4.741887E-16  3.837529E-16  8.227666E-16  5.513376E-16  6.283856E-16  4.866186E-16  3.486802E-16  9.513635E-17  3.283514E-16  2.104087E-16  3.842451E-16  1.778985E-16  1.925723E-16  2.189215E-16  1.849547E-16  2.544923E-16  3.552718E-16  2.712012E-16  2.943221E-16  0.000000E+00  0.000000E+00  2.646320E-16  2.681608E-16  1.549711E-16  1.770997E-16  3.040602E-16
  1.277500E+04   2.324144E-16  5.393246E-16  4.106350E-16  1.265060E-16  1.746121E-16  1.605261E-16  1.660247E-16  1.986877E-16  4.552249E-16  5.681923E-16  4.118940E-16  3.088703E-16  3.088402E-16  2.957437E-16  2.953525E-16  3.345621E-16  4.893478E-16  5.483910E-16  4.299282E-16  3.482351E-16  7.466016E-16  5.003489E-16  5.702511E-16  4.414944E-16  3.162676E-16  8.606427E-17  2.977037E-16  1.906946E-16  3.483972E-16  1.611191E-16  1.743066E-16  1.982649E-16  1.675506E-16  2.305454E-16  3.218267E-16  2.458245E-16  2.667242E-16  0.000000E+00  0.000000E+00  2.397885E-16  2.430380E-16  1.404619E-16  1.604913E-16  2.757849E-16
  1.314000E+04   2.107103E-16  4.895309E-16  3.727011E-16  1.145558E-16  1.581307E-16  1.453919E-16  1.503857E-16  1.800337E-16  4.133417E-16  5.157577E-16  3.738689E-16  2.802775E-16  2.802524E-16  2.683709E-16  2.680450E-16  3.036787E-16  4.434742E-16  4.959589E-16  3.899295E-16  3.160756E-16  6.776461E-16  4.541765E-16  5.176098E-16  4.006542E-16  2.869451E-16  7.789851E-17  2.700030E-16  1.728882E-16  3.159926E-16  1.459839E-16  1.578516E-16  1.796354E-16  1.518445E-16  2.089366E-16  2.916546E-16  2.228981E-16  2.418014E-16  0.000000E+00  0.000000E+00  2.173585E-16  2.203468E-16  1.273541E-16  1.454922E-16  2.502053E-16
  1.350500E+04   1.910949E-16  4.444220E-16  3.383380E-16  1.037794E-16  1.432680E-16  1.317403E-16  1.362760E-16  1.631919E-16  3.753691E-16  4.682515E-16  3.394208E-16  2.543865E-16  2.543656E-16  2.435837E-16  2.433118E-16  2.756984E-16  4.020597E-16  4.488371E-16  3.537559E-16  2.869426E-16  6.151854E-16  4.123449E-16  4.699194E-16  3.636714E-16  2.604030E-16  7.054091E-17  2.449488E-16  1.567933E-16  2.866812E-16  1.323201E-16  1.430127E-16  1.628192E-16  1.376592E-16  1.894215E-16  2.644107E-16  2.021708E-16  2.192778E-16  0.000000E+00  0.000000E+00  1.970920E-16  1.998368E-16  1.155043E-16  1.319365E-16  2.270516E-16
  1.387000E+04   1.733550E-16  4.035393E-16  3.071964E-16  9.405309E-17  1.298528E-16  1.194153E-16  1.235353E-16  1.479746E-16  3.409305E-16  4.251925E-16  3.081997E-16  2.309312E-16  2.309137E-16  2.211278E-16  2.209005E-16  2.503380E-16  3.646390E-16  4.064281E-16  3.210207E-16  2.605400E-16  5.585820E-16  3.744298E-16  4.266958E-16  3.301655E-16  2.363655E-16  6.390531E-17  2.222748E-16  1.422360E-16  2.601521E-16  1.199752E-16  1.296194E-16  1.476277E-16  1.248382E-16  1.717838E-16  2.397914E-16  1.834198E-16  1.989088E-16  0.000000E+00  0.000000E+00  1.787678E-16  1.812863E-16  1.047850E-16  1.196775E-16  2.060833E-16
  1.423500E+04   1.573016E-16  3.664729E-16  2.789637E-16  8.526771E-17  1.177345E-16  1.082795E-16  1.120221E-16  1.342157E-16  3.096877E-16  3.861499E-16  2.798926E-16  2.096739E-16  2.096593E-16  2.007757E-16  2.005852E-16  2.273436E-16  3.308013E-16  3.682131E-16  2.913805E-16  2.366027E-16  5.072663E-16  3.400514E-16  3.875060E-16  2.997971E-16  2.145865E-16  5.791582E-17  2.017438E-16  1.290619E-16  2.361289E-16  1.088143E-16  1.175210E-16  1.338943E-16  1.132428E-16  1.558325E-16  2.175279E-16  1.664473E-16  1.804774E-16  0.000000E+00  0.000000E+00  1.621895E-16  1.644983E-16  9.508311E-17  1.085847E-16  1.870860E-16
  1.460000E+04   1.427666E-16  3.328553E-16  2.533598E-16  7.732667E-17  1.067799E-16  9.821118E-17  1.016112E-16  1.217678E-16  2.813370E-16  3.507374E-16  2.542189E-16  1.904018E-16  1.903894E-16  1.823237E-16  1.821638E-16  2.064880E-16  3.001833E-16  3.337395E-16  2.645293E-16  2.148934E-16  4.607280E-16  3.088696E-16  3.519617E-16  2.722622E-16  1.948460E-16  5.250546E-17  1.831446E-16  1.171334E-16  2.143646E-16  9.871766E-17  1.065846E-16  1.214711E-16  1.027499E-16  1.413977E-16  1.973824E-16  1.510769E-16  1.637905E-16  0.000000E+00  0.000000E+00  1.471828E-16  1.492975E-16  8.629766E-17  9.854197E-17  1.698677E-16
  1.496500E+04   1.296001E-16  3.023566E-16  2.301330E-16  7.014435E-17  9.687085E-17  8.910244E-17  9.219141E-17  1.105001E-16  2.556047E-16  3.186085E-16  2.309270E-16  1.729238E-16  1.729134E-16  1.655891E-16  1.654546E-16  1.875669E-16  2.724624E-16  3.026108E-16  2.401941E-16  1.951989E-16  4.185094E-16  2.805789E-16  3.197146E-16  2.472884E-16  1.769470E-16  4.761490E-17  1.662885E-16  1.063279E-16  1.946390E-16  8.957888E-17  9.669225E-17  1.102268E-16  9.324977E-17  1.283284E-16  1.791433E-16  1.371512E-16  1.486758E-16  0.000000E+00  0.000000E+00  1.335919E-16  1.355275E-16  7.833862E-17  8.944572E-17  1.542564E-16
  1.533000E+04   1.176683E-16  2.746804E-16  2.090574E-16  6.364462E-17  8.790254E-17  8.085731E-17  8.366387E-17  1.002955E-16  2.322443E-16  2.894514E-16  2.097903E-16  1.570685E-16  1.570598E-16  1.504080E-16  1.502945E-16  1.703966E-16  2.473517E-16  2.744785E-16  2.181307E-16  1.773276E-16  3.801994E-16  2.549048E-16  2.904512E-16  2.246309E-16  1.607127E-16  4.319152E-17  1.510065E-16  9.653569E-17  1.767546E-16  8.130306E-17  8.773922E-17  1.000446E-16  8.464450E-17  1.164900E-16  1.626221E-16  1.245295E-16  1.349797E-16  0.000000E+00  0.000000E+00  1.212782E-16  1.230485E-16  7.112545E-17  8.120338E-17  1.400977E-16
  1.569500E+04   1.068513E-16  2.495599E-16  1.899294E-16  5.775968E-17  7.978153E-17  7.339030E-17  7.594040E-17  9.105000E-17  2.110336E-16  2.629853E-16  1.906052E-16  1.426817E-16  1.426743E-16  1.366325E-16  1.365366E-16  1.548118E-16  2.245950E-16  2.490352E-16  1.981204E-16  1.611071E-16  3.454279E-16  2.316001E-16  2.638896E-16  2.040698E-16  1.459841E-16  3.918851E-17  1.371472E-16  8.765856E-17  1.605345E-16  7.380547E-17  7.963223E-17  9.081993E-17  7.684665E-17  1.057619E-16  1.476505E-16  1.130858E-16  1.225643E-16  0.000000E+00  0.000000E+00  1.101172E-16  1.117354E-16  6.458598E-17  7.373206E-17  1.272531E-16
  1.606000E+04   9.704189E-17  2.267544E-16  1.725654E-16  5.242899E-17  7.242450E-17  6.662505E-17  6.894224E-17  8.267011E-17  1.917717E-16  2.389574E-16  1.731880E-16  1.296245E-16  1.296182E-16  1.241300E-16  1.240486E-16  1.406632E-16  2.039637E-16  2.260086E-16  1.799667E-16  1.463820E-16  3.138616E-16  2.104420E-16  2.397757E-16  1.854070E-16  1.326185E-16  3.556413E-17  1.245743E-16  7.960844E-17  1.458195E-16  6.701030E-17  7.228803E-17  8.245953E-17  6.977790E-17  9.603663E-17  1.340781E-16  1.027069E-16  1.113062E-16  0.000000E+00  0.000000E+00  9.999766E-17  1.014760E-16  5.865546E-17  6.695743E-17  1.155978E-16
  1.642500E+04   8.814349E-17  2.060472E-16  1.568001E-16  4.759844E-17  6.575690E-17  6.049324E-17  6.259890E-17  7.507224E-17  1.742773E-16  2.171392E-16  1.573732E-16  1.177717E-16  1.177664E-16  1.127805E-16  1.127113E-16  1.278164E-16  1.852528E-16  2.051573E-16  1.634932E-16  1.330120E-16  2.852000E-16  1.912295E-16  2.178801E-16  1.684639E-16  1.204871E-16  3.228115E-17  1.131658E-16  7.230621E-17  1.324668E-16  6.084966E-17  6.563221E-17  7.487977E-17  6.336803E-17  8.721746E-17  1.217699E-16  9.329115E-17  1.010945E-16  0.000000E+00  0.000000E+00  9.081962E-17  9.216958E-17  5.327570E-17  6.081275E-17  1.050194E-16
  1.679000E+04   8.006948E-17  1.872422E-16  1.424841E-16  4.321955E-17  5.971201E-17  5.493369E-17  5.684719E-17  6.818135E-17  1.583863E-16  1.973247E-16  1.430110E-16  1.070104E-16  1.070058E-16  1.024759E-16  1.024170E-16  1.161498E-16  1.682783E-16  1.862663E-16  1.485409E-16  1.208707E-16  2.591716E-16  1.737812E-16  1.979958E-16  1.530796E-16  1.094738E-16  2.930624E-17  1.028114E-16  6.568073E-17  1.203476E-16  5.526257E-17  5.959811E-17  6.800561E-17  5.755396E-17  7.921770E-17  1.106049E-16  8.474712E-17  9.182967E-17  0.000000E+00  0.000000E+00  8.249325E-17  8.372542E-17  4.839437E-17  5.523802E-17  9.541660E-17
  1.715500E+04   7.274183E-17  1.701624E-16  1.294823E-16  3.924883E-17  5.422994E-17  4.989145E-17  5.163040E-17  6.192998E-17  1.439502E-16  1.793276E-16  1.299664E-16  9.723849E-17  9.723458E-17  9.311869E-17  9.306835E-17  1.055537E-16  1.528750E-16  1.691436E-16  1.349667E-16  1.098435E-16  2.355313E-16  1.579329E-16  1.799356E-16  1.391084E-16  9.947406E-17  2.660955E-17  9.341195E-17  5.966794E-17  1.093458E-16  5.019427E-17  5.412592E-17  6.176965E-17  5.227897E-17  7.195935E-17  1.004743E-16  7.699246E-17  8.342191E-17  0.000000E+00  0.000000E+00  7.493773E-17  7.606194E-17  4.396433E-17  5.017920E-17  8.669794E-17
  1.752000E+04   6.609019E-17  1.546478E-16  1.176727E-16  3.564722E-17  4.925691E-17  4.531715E-17  4.689754E-17  5.625742E-17  1.308346E-16  1.629792E-16  1.181171E-16  8.836388E-17  8.836053E-17  8.462058E-17  8.457744E-17  9.592871E-17  1.388943E-16  1.536179E-16  1.226414E-16  9.982705E-17  2.140574E-16  1.435363E-16  1.635303E-16  1.264190E-16  9.039314E-17  2.416429E-17  8.487783E-17  5.421011E-17  9.935665E-17  4.559547E-17  4.916195E-17  5.611127E-17  4.749198E-17  6.537221E-17  9.128013E-17  6.995289E-17  7.579040E-17  0.000000E+00  0.000000E+00  6.808025E-17  6.910559E-17  3.994307E-17  4.558763E-17  7.878085E-17
  1.788500E+04   6.005116E-17  1.405535E-16  1.069449E-16  3.237959E-17  4.474454E-17  4.116638E-17  4.260271E-17  5.110900E-17  1.189179E-16  1.481270E-16  1.073524E-16  8.030321E-17  8.030032E-17  7.690178E-17  7.686470E-17  8.718496E-17  1.262022E-16  1.395354E-16  1.114484E-16  9.072780E-17  1.945494E-16  1.304571E-16  1.486267E-16  1.148924E-16  8.214558E-17  2.194640E-17  7.712821E-17  4.925514E-17  9.028562E-17  4.142179E-17  4.465788E-17  5.097585E-17  4.314699E-17  5.939301E-17  8.293410E-17  6.356141E-17  6.886222E-17  0.000000E+00  0.000000E+00  6.185516E-17  6.279003E-17  3.629226E-17  4.141938E-17  7.159069E-17
  1.825000E+04   5.456744E-17  1.277483E-16  9.719871E-17  2.941431E-17  4.064927E-17  3.739913E-17  3.870456E-17  4.643541E-17  1.080895E-16  1.346330E-16  9.757227E-17  7.298104E-17  7.297855E-17  6.989009E-17  6.985813E-17  7.924104E-17  1.146779E-16  1.267582E-16  1.012823E-16  8.246098E-17  1.768256E-16  1.185738E-16  1.350862E-16  1.044210E-16  7.465404E-17  1.993423E-17  7.009003E-17  4.475600E-17  8.204722E-17  3.763320E-17  4.057019E-17  4.631416E-17  3.920247E-17  5.396469E-17  7.535666E-17  5.775748E-17  6.257154E-17  0.000000E+00  0.000000E+00  5.620319E-17  5.705533E-17  3.297727E-17  3.763482E-17  6.505995E-17
