FlexID output: Dose
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.985945E-10  2.513416E-12  1.363301E-11  1.541696E-10  4.691445E-10  8.986694E-10  1.111082E-09  1.032984E-09  1.339542E-12  1.626097E-12  1.743179E-12  7.943726E-12  7.943305E-12  1.083858E-11  1.083349E-11  4.880216E-12  9.784438E-11  5.407913E-11  9.167937E-13  8.688727E-13  1.486117E-12  3.446187E-12  1.784485E-12  1.363966E-12  2.311484E-12  6.825283E-12  3.924382E-12  1.827221E-11  6.594982E-11  5.124453E-11  1.887326E-10  1.373707E-10  5.885153E-11  8.455294E-11  3.586174E-10  2.948952E-10  4.256895E-10  0.000000E+00  0.000000E+00  5.035220E-10  2.117603E-10  2.142530E-11  5.290402E-11  5.763812E-11
  9.490000E+03   1.985963E-10  2.517534E-12  1.363614E-11  1.541706E-10  4.691459E-10  8.986706E-10  1.111084E-09  1.032985E-09  1.342994E-12  1.630431E-12  1.746354E-12  7.946092E-12  7.945671E-12  1.084085E-11  1.083575E-11  4.882791E-12  9.784823E-11  5.408361E-11  9.201224E-13  8.715310E-13  1.491822E-12  3.450005E-12  1.788836E-12  1.367347E-12  2.313914E-12  6.825969E-12  3.926685E-12  1.827369E-11  6.595251E-11  5.124579E-11  1.887340E-10  1.373723E-10  5.885284E-11  8.455475E-11  3.586200E-10  2.948971E-10  4.256916E-10  0.000000E+00  0.000000E+00  5.035238E-10  2.117622E-10  2.142639E-11  5.290527E-11  5.764024E-11
  9.855000E+03   1.985979E-10  2.521257E-12  1.363898E-11  1.541715E-10  4.691471E-10  8.986718E-10  1.111085E-09  1.032987E-09  1.346120E-12  1.634352E-12  1.749224E-12  7.948231E-12  7.947809E-12  1.084289E-11  1.083779E-11  4.885118E-12  9.785169E-11  5.408761E-11  9.231254E-13  8.739353E-13  1.496980E-12  3.453458E-12  1.792772E-12  1.370403E-12  2.316110E-12  6.826585E-12  3.928762E-12  1.827503E-11  6.595494E-11  5.124693E-11  1.887352E-10  1.373737E-10  5.885402E-11  8.455637E-11  3.586222E-10  2.948988E-10  4.256934E-10  0.000000E+00  0.000000E+00  5.035255E-10  2.117639E-10  2.142737E-11  5.290640E-11  5.764215E-11
  1.022000E+04   1.985994E-10  2.524627E-12  1.364154E-11  1.541723E-10  4.691483E-10  8.986728E-10  1.111086E-09  1.032988E-09  1.348951E-12  1.637900E-12  1.751818E-12  7.950166E-12  7.949744E-12  1.084475E-11  1.083964E-11  4.887223E-12  9.785480E-11  5.409119E-11  9.258371E-13  8.761111E-13  1.501647E-12  3.456583E-12  1.796334E-12  1.373168E-12  2.318095E-12  6.827139E-12  3.930639E-12  1.827623E-11  6.595714E-11  5.124796E-11  1.887363E-10  1.373750E-10  5.885508E-11  8.455784E-11  3.586243E-10  2.949004E-10  4.256951E-10  0.000000E+00  0.000000E+00  5.035270E-10  2.117654E-10  2.142826E-11  5.290741E-11  5.764388E-11
  1.058500E+04   1.986007E-10  2.527678E-12  1.364387E-11  1.541731E-10  4.691493E-10  8.986737E-10  1.111087E-09  1.032989E-09  1.351517E-12  1.641113E-12  1.754166E-12  7.951917E-12  7.951495E-12  1.084642E-11  1.084131E-11  4.889128E-12  9.785762E-11  5.409441E-11  9.282876E-13  8.780813E-13  1.505873E-12  3.459413E-12  1.799560E-12  1.375670E-12  2.319891E-12  6.827638E-12  3.932335E-12  1.827732E-11  6.595912E-11  5.124888E-11  1.887373E-10  1.373761E-10  5.885604E-11  8.455916E-11  3.586261E-10  2.949018E-10  4.256966E-10  0.000000E+00  0.000000E+00  5.035284E-10  2.117668E-10  2.142906E-11  5.290833E-11  5.764545E-11
  1.095000E+04   1.986019E-10  2.530442E-12  1.364597E-11  1.541737E-10  4.691502E-10  8.986746E-10  1.111088E-09  1.032990E-09  1.353844E-12  1.644025E-12  1.756292E-12  7.953503E-12  7.953080E-12  1.084794E-11  1.084282E-11  4.890853E-12  9.786015E-11  5.409730E-11  9.305039E-13  8.798661E-13  1.509700E-12  3.461976E-12  1.802482E-12  1.377936E-12  2.321517E-12  6.828088E-12  3.933870E-12  1.827831E-11  6.596091E-11  5.124972E-11  1.887382E-10  1.373771E-10  5.885691E-11  8.456035E-11  3.586278E-10  2.949031E-10  4.256980E-10  0.000000E+00  0.000000E+00  5.035297E-10  2.117681E-10  2.142979E-11  5.290916E-11  5.764686E-11
  1.131500E+04   1.986030E-10  2.532948E-12  1.364788E-11  1.541743E-10  4.691510E-10  8.986753E-10  1.111089E-09  1.032991E-09  1.355954E-12  1.646663E-12  1.758217E-12  7.954939E-12  7.954517E-12  1.084932E-11  1.084420E-11  4.892416E-12  9.786245E-11  5.409990E-11  9.325096E-13  8.814837E-13  1.513169E-12  3.464300E-12  1.805130E-12  1.379989E-12  2.322989E-12  6.828493E-12  3.935258E-12  1.827920E-11  6.596254E-11  5.125048E-11  1.887391E-10  1.373781E-10  5.885769E-11  8.456143E-11  3.586293E-10  2.949042E-10  4.256993E-10  0.000000E+00  0.000000E+00  5.035308E-10  2.117692E-10  2.143044E-11  5.290991E-11  5.764815E-11
  1.168000E+04   1.986040E-10  2.535219E-12  1.364961E-11  1.541749E-10  4.691517E-10  8.986760E-10  1.111089E-09  1.032992E-09  1.357868E-12  1.649056E-12  1.759962E-12  7.956242E-12  7.955819E-12  1.085056E-11  1.084544E-11  4.893832E-12  9.786452E-11  5.410224E-11  9.343256E-13  8.829503E-13  1.516314E-12  3.466407E-12  1.807531E-12  1.381849E-12  2.324323E-12  6.828859E-12  3.936516E-12  1.828000E-11  6.596401E-11  5.125116E-11  1.887398E-10  1.373789E-10  5.885840E-11  8.456241E-11  3.586307E-10  2.949052E-10  4.257004E-10  0.000000E+00  0.000000E+00  5.035318E-10  2.117703E-10  2.143104E-11  5.291059E-11  5.764931E-11
  1.204500E+04   1.986049E-10  2.537279E-12  1.365118E-11  1.541754E-10  4.691524E-10  8.986766E-10  1.111090E-09  1.032993E-09  1.359606E-12  1.651226E-12  1.761543E-12  7.957422E-12  7.956999E-12  1.085169E-11  1.084657E-11  4.895116E-12  9.786640E-11  5.410435E-11  9.359708E-13  8.842804E-13  1.519165E-12  3.468318E-12  1.809709E-12  1.383537E-12  2.325533E-12  6.829190E-12  3.937655E-12  1.828073E-11  6.596534E-11  5.125178E-11  1.887405E-10  1.373797E-10  5.885905E-11  8.456329E-11  3.586319E-10  2.949062E-10  4.257014E-10  0.000000E+00  0.000000E+00  5.035327E-10  2.117712E-10  2.143157E-11  5.291120E-11  5.765037E-11
  1.241000E+04   1.986057E-10  2.539148E-12  1.365260E-11  1.541758E-10  4.691530E-10  8.986772E-10  1.111091E-09  1.032993E-09  1.361182E-12  1.653195E-12  1.762977E-12  7.958493E-12  7.958070E-12  1.085272E-11  1.084759E-11  4.896280E-12  9.786809E-11  5.410626E-11  9.374619E-13  8.854871E-13  1.521753E-12  3.470052E-12  1.811685E-12  1.385067E-12  2.326629E-12  6.829489E-12  3.938688E-12  1.828140E-11  6.596655E-11  5.125234E-11  1.887411E-10  1.373803E-10  5.885963E-11  8.456409E-11  3.586330E-10  2.949070E-10  4.257023E-10  0.000000E+00  0.000000E+00  5.035335E-10  2.117720E-10  2.143206E-11  5.291176E-11  5.765132E-11
  1.277500E+04   1.986064E-10  2.540844E-12  1.365389E-11  1.541762E-10  4.691536E-10  8.986777E-10  1.111091E-09  1.032994E-09  1.362614E-12  1.654982E-12  1.764278E-12  7.959464E-12  7.959041E-12  1.085365E-11  1.084852E-11  4.897337E-12  9.786963E-11  5.410798E-11  9.388138E-13  8.865821E-13  1.524100E-12  3.471625E-12  1.813479E-12  1.386455E-12  2.327624E-12  6.829760E-12  3.939624E-12  1.828200E-11  6.596765E-11  5.125284E-11  1.887416E-10  1.373810E-10  5.886015E-11  8.456482E-11  3.586340E-10  2.949078E-10  4.257032E-10  0.000000E+00  0.000000E+00  5.035343E-10  2.117728E-10  2.143250E-11  5.291227E-11  5.765219E-11
  1.314000E+04   1.986071E-10  2.542384E-12  1.365507E-11  1.541766E-10  4.691541E-10  8.986781E-10  1.111092E-09  1.032995E-09  1.363914E-12  1.656604E-12  1.765459E-12  7.960346E-12  7.959923E-12  1.085449E-11  1.084936E-11  4.898295E-12  9.787103E-11  5.410954E-11  9.400399E-13  8.875760E-13  1.526231E-12  3.473053E-12  1.815106E-12  1.387715E-12  2.328527E-12  6.830005E-12  3.940473E-12  1.828254E-11  6.596864E-11  5.125330E-11  1.887421E-10  1.373815E-10  5.886063E-11  8.456548E-11  3.586350E-10  2.949085E-10  4.257039E-10  0.000000E+00  0.000000E+00  5.035350E-10  2.117735E-10  2.143290E-11  5.291272E-11  5.765298E-11
  1.350500E+04   1.986077E-10  2.543781E-12  1.365613E-11  1.541769E-10  4.691545E-10  8.986785E-10  1.111092E-09  1.032995E-09  1.365094E-12  1.658077E-12  1.766530E-12  7.961146E-12  7.960723E-12  1.085526E-11  1.085013E-11  4.899165E-12  9.787229E-11  5.411096E-11  9.411523E-13  8.884783E-13  1.528166E-12  3.474350E-12  1.816584E-12  1.388859E-12  2.329345E-12  6.830227E-12  3.941243E-12  1.828303E-11  6.596954E-11  5.125372E-11  1.887426E-10  1.373820E-10  5.886106E-11  8.456607E-11  3.586358E-10  2.949092E-10  4.257046E-10  0.000000E+00  0.000000E+00  5.035356E-10  2.117741E-10  2.143327E-11  5.291314E-11  5.765369E-11
  1.387000E+04   1.986082E-10  2.545050E-12  1.365710E-11  1.541772E-10  4.691549E-10  8.986789E-10  1.111092E-09  1.032995E-09  1.366166E-12  1.659414E-12  1.767503E-12  7.961872E-12  7.961449E-12  1.085595E-11  1.085082E-11  4.899955E-12  9.787344E-11  5.411223E-11  9.421617E-13  8.892976E-13  1.529922E-12  3.475528E-12  1.817926E-12  1.389897E-12  2.330089E-12  6.830428E-12  3.941942E-12  1.828348E-11  6.597036E-11  5.125409E-11  1.887430E-10  1.373825E-10  5.886146E-11  8.456661E-11  3.586365E-10  2.949097E-10  4.257053E-10  0.000000E+00  0.000000E+00  5.035362E-10  2.117747E-10  2.143360E-11  5.291351E-11  5.765434E-11
  1.423500E+04   1.986087E-10  2.546203E-12  1.365797E-11  1.541774E-10  4.691553E-10  8.986793E-10  1.111093E-09  1.032996E-09  1.367140E-12  1.660628E-12  1.768386E-12  7.962531E-12  7.962108E-12  1.085658E-11  1.085145E-11  4.900672E-12  9.787448E-11  5.411339E-11  9.430780E-13  8.900416E-13  1.531517E-12  3.476597E-12  1.819144E-12  1.390840E-12  2.330764E-12  6.830610E-12  3.942577E-12  1.828389E-11  6.597110E-11  5.125444E-11  1.887433E-10  1.373829E-10  5.886181E-11  8.456710E-11  3.586372E-10  2.949103E-10  4.257058E-10  0.000000E+00  0.000000E+00  5.035367E-10  2.117752E-10  2.143389E-11  5.291386E-11  5.765493E-11
  1.460000E+04   1.986092E-10  2.547249E-12  1.365877E-11  1.541777E-10  4.691556E-10  8.986796E-10  1.111093E-09  1.032996E-09  1.368024E-12  1.661731E-12  1.769188E-12  7.963130E-12  7.962707E-12  1.085716E-11  1.085203E-11  4.901323E-12  9.787542E-11  5.411444E-11  9.439098E-13  8.907173E-13  1.532966E-12  3.477568E-12  1.820251E-12  1.391696E-12  2.331376E-12  6.830775E-12  3.943153E-12  1.828425E-11  6.597178E-11  5.125475E-11  1.887437E-10  1.373833E-10  5.886214E-11  8.456755E-11  3.586378E-10  2.949107E-10  4.257063E-10  0.000000E+00  0.000000E+00  5.035371E-10  2.117757E-10  2.143417E-11  5.291417E-11  5.765546E-11
  1.496500E+04   1.986096E-10  2.548200E-12  1.365949E-11  1.541779E-10  4.691559E-10  8.986798E-10  1.111093E-09  1.032997E-09  1.368828E-12  1.662733E-12  1.769916E-12  7.963674E-12  7.963251E-12  1.085768E-11  1.085255E-11  4.901914E-12  9.787628E-11  5.411539E-11  9.446651E-13  8.913311E-13  1.534282E-12  3.478451E-12  1.821256E-12  1.392473E-12  2.331933E-12  6.830925E-12  3.943676E-12  1.828459E-11  6.597239E-11  5.125503E-11  1.887440E-10  1.373837E-10  5.886243E-11  8.456795E-11  3.586384E-10  2.949112E-10  4.257068E-10  0.000000E+00  0.000000E+00  5.035376E-10  2.117761E-10  2.143441E-11  5.291445E-11  5.765595E-11
  1.533000E+04   1.986100E-10  2.549064E-12  1.366015E-11  1.541781E-10  4.691562E-10  8.986801E-10  1.111094E-09  1.032997E-09  1.369558E-12  1.663643E-12  1.770577E-12  7.964168E-12  7.963744E-12  1.085815E-11  1.085302E-11  4.902451E-12  9.787706E-11  5.411626E-11  9.453510E-13  8.918887E-13  1.535477E-12  3.479252E-12  1.822170E-12  1.393180E-12  2.332438E-12  6.831061E-12  3.944150E-12  1.828489E-11  6.597295E-11  5.125528E-11  1.887443E-10  1.373840E-10  5.886270E-11  8.456832E-11  3.586389E-10  2.949116E-10  4.257072E-10  0.000000E+00  0.000000E+00  5.035379E-10  2.117765E-10  2.143464E-11  5.291470E-11  5.765639E-11
  1.569500E+04   1.986103E-10  2.549849E-12  1.366075E-11  1.541783E-10  4.691565E-10  8.986803E-10  1.111094E-09  1.032997E-09  1.370222E-12  1.664470E-12  1.771178E-12  7.964617E-12  7.964193E-12  1.085858E-11  1.085345E-11  4.902939E-12  9.787776E-11  5.411704E-11  9.459740E-13  8.923953E-13  1.536564E-12  3.479980E-12  1.823000E-12  1.393821E-12  2.332897E-12  6.831184E-12  3.944582E-12  1.828517E-11  6.597345E-11  5.125552E-11  1.887445E-10  1.373843E-10  5.886294E-11  8.456865E-11  3.586394E-10  2.949119E-10  4.257076E-10  0.000000E+00  0.000000E+00  5.035383E-10  2.117768E-10  2.143484E-11  5.291493E-11  5.765679E-11
  1.606000E+04   1.986106E-10  2.550562E-12  1.366129E-11  1.541785E-10  4.691567E-10  8.986805E-10  1.111094E-09  1.032998E-09  1.370825E-12  1.665222E-12  1.771724E-12  7.965024E-12  7.964601E-12  1.085897E-11  1.085384E-11  4.903382E-12  9.787840E-11  5.411775E-11  9.465399E-13  8.928556E-13  1.537550E-12  3.480642E-12  1.823753E-12  1.394404E-12  2.333314E-12  6.831296E-12  3.944973E-12  1.828542E-11  6.597391E-11  5.125573E-11  1.887447E-10  1.373845E-10  5.886316E-11  8.456895E-11  3.586398E-10  2.949122E-10  4.257080E-10  0.000000E+00  0.000000E+00  5.035386E-10  2.117772E-10  2.143502E-11  5.291514E-11  5.765715E-11
  1.642500E+04   1.986109E-10  2.551210E-12  1.366178E-11  1.541786E-10  4.691569E-10  8.986807E-10  1.111094E-09  1.032998E-09  1.371373E-12  1.665904E-12  1.772220E-12  7.965395E-12  7.964971E-12  1.085933E-11  1.085419E-11  4.903785E-12  9.787899E-11  5.411839E-11  9.470540E-13  8.932739E-13  1.538447E-12  3.481244E-12  1.824439E-12  1.394934E-12  2.333693E-12  6.831397E-12  3.945329E-12  1.828565E-11  6.597432E-11  5.125592E-11  1.887449E-10  1.373848E-10  5.886336E-11  8.456922E-11  3.586402E-10  2.949125E-10  4.257083E-10  0.000000E+00  0.000000E+00  5.035389E-10  2.117774E-10  2.143519E-11  5.291534E-11  5.765748E-11
  1.679000E+04   1.986111E-10  2.551798E-12  1.366223E-11  1.541787E-10  4.691571E-10  8.986809E-10  1.111094E-09  1.032998E-09  1.371871E-12  1.666525E-12  1.772670E-12  7.965731E-12  7.965308E-12  1.085965E-11  1.085452E-11  4.904151E-12  9.787952E-11  5.411898E-11  9.475210E-13  8.936539E-13  1.539262E-12  3.481790E-12  1.825061E-12  1.395416E-12  2.334038E-12  6.831489E-12  3.945653E-12  1.828585E-11  6.597470E-11  5.125609E-11  1.887451E-10  1.373850E-10  5.886354E-11  8.456947E-11  3.586405E-10  2.949128E-10  4.257086E-10  0.000000E+00  0.000000E+00  5.035391E-10  2.117777E-10  2.143534E-11  5.291551E-11  5.765778E-11
  1.715500E+04   1.986114E-10  2.552334E-12  1.366264E-11  1.541789E-10  4.691572E-10  8.986811E-10  1.111095E-09  1.032998E-09  1.372324E-12  1.667089E-12  1.773080E-12  7.966037E-12  7.965613E-12  1.085994E-11  1.085481E-11  4.904483E-12  9.788000E-11  5.411951E-11  9.479454E-13  8.939993E-13  1.540003E-12  3.482287E-12  1.825627E-12  1.395853E-12  2.334350E-12  6.831573E-12  3.945946E-12  1.828604E-11  6.597505E-11  5.125625E-11  1.887453E-10  1.373852E-10  5.886370E-11  8.456970E-11  3.586408E-10  2.949130E-10  4.257088E-10  0.000000E+00  0.000000E+00  5.035394E-10  2.117779E-10  2.143548E-11  5.291567E-11  5.765805E-11
  1.752000E+04   1.986116E-10  2.552820E-12  1.366301E-11  1.541790E-10  4.691574E-10  8.986812E-10  1.111095E-09  1.032998E-09  1.372735E-12  1.667601E-12  1.773452E-12  7.966315E-12  7.965891E-12  1.086021E-11  1.085507E-11  4.904785E-12  9.788043E-11  5.411999E-11  9.483311E-13  8.943132E-13  1.540676E-12  3.482738E-12  1.826141E-12  1.396251E-12  2.334635E-12  6.831649E-12  3.946213E-12  1.828621E-11  6.597536E-11  5.125639E-11  1.887455E-10  1.373853E-10  5.886385E-11  8.456991E-11  3.586411E-10  2.949133E-10  4.257091E-10  0.000000E+00  0.000000E+00  5.035396E-10  2.117782E-10  2.143561E-11  5.291581E-11  5.765830E-11
  1.788500E+04   1.986117E-10  2.553262E-12  1.366335E-11  1.541791E-10  4.691575E-10  8.986813E-10  1.111095E-09  1.032998E-09  1.373109E-12  1.668067E-12  1.773790E-12  7.966567E-12  7.966144E-12  1.086045E-11  1.085532E-11  4.905060E-12  9.788083E-11  5.412043E-11  9.486815E-13  8.945985E-13  1.541288E-12  3.483148E-12  1.826609E-12  1.396612E-12  2.334893E-12  6.831718E-12  3.946456E-12  1.828636E-11  6.597564E-11  5.125652E-11  1.887456E-10  1.373855E-10  5.886399E-11  8.457009E-11  3.586414E-10  2.949135E-10  4.257093E-10  0.000000E+00  0.000000E+00  5.035398E-10  2.117784E-10  2.143572E-11  5.291594E-11  5.765853E-11
  1.825000E+04   1.986119E-10  2.553664E-12  1.366365E-11  1.541792E-10  4.691577E-10  8.986814E-10  1.111095E-09  1.032999E-09  1.373449E-12  1.668490E-12  1.774097E-12  7.966797E-12  7.966373E-12  1.086067E-11  1.085554E-11  4.905309E-12  9.788119E-11  5.412083E-11  9.490000E-13  8.948578E-13  1.541844E-12  3.483521E-12  1.827033E-12  1.396940E-12  2.335128E-12  6.831781E-12  3.946676E-12  1.828651E-11  6.597590E-11  5.125664E-11  1.887457E-10  1.373856E-10  5.886411E-11  8.457026E-11  3.586416E-10  2.949136E-10  4.257095E-10  0.000000E+00  0.000000E+00  5.035400E-10  2.117785E-10  2.143582E-11  5.291606E-11  5.765873E-11
