FlexID output: DoseRate
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   4.585221E-16  1.040125E-15  7.920358E-16  2.546718E-16  3.517293E-16  3.224325E-16  3.328316E-16  3.955497E-16  8.708335E-16  1.094822E-15  8.029817E-16  5.979966E-16  5.978532E-16  5.722284E-16  5.703526E-16  6.508607E-16  9.769822E-16  1.146085E-15  8.433050E-16  6.715625E-16  1.441579E-15  9.644267E-16  1.099223E-15  8.547128E-16  6.146459E-16  1.745617E-16  5.830303E-16  3.755226E-16  6.815451E-16  3.209388E-16  3.511251E-16  3.955883E-16  3.324081E-16  4.578584E-16  6.407682E-16  4.831180E-16  5.260517E-16  0.000000E+00  0.000000E+00  4.738766E-16  4.787285E-16  2.760731E-16  3.163416E-16  5.356296E-16
  9.490000E+03   4.129166E-16  9.400033E-16  7.158465E-16  2.286837E-16  3.157431E-16  2.895847E-16  2.990189E-16  3.557577E-16  7.880758E-16  9.895803E-16  7.249989E-16  5.401939E-16  5.400758E-16  5.169514E-16  5.154070E-16  5.878483E-16  8.778397E-16  1.022068E-15  7.599785E-16  6.069369E-16  1.302476E-15  8.716332E-16  9.934885E-16  7.719697E-16  5.548672E-16  1.565882E-16  5.256513E-16  3.383218E-16  6.145811E-16  2.886426E-16  3.152073E-16  3.556509E-16  2.991382E-16  4.119180E-16  5.761406E-16  4.353691E-16  4.738096E-16  0.000000E+00  0.000000E+00  4.266892E-16  4.312597E-16  2.488099E-16  2.849787E-16  4.836191E-16
  9.855000E+03   3.722503E-16  8.501341E-16  6.474340E-16  2.056146E-16  2.838304E-16  2.604272E-16  2.689871E-16  3.203437E-16  7.135810E-16  8.950880E-16  6.551190E-16  4.883345E-16  4.882371E-16  4.673527E-16  4.660801E-16  5.313370E-16  7.898680E-16  9.135171E-16  6.856085E-16  5.489206E-16  1.177697E-15  7.883424E-16  8.985659E-16  6.977858E-16  5.013107E-16  1.406573E-16  4.743759E-16  3.051110E-16  5.547185E-16  2.598980E-16  2.833523E-16  3.201370E-16  2.694963E-16  3.710190E-16  5.186897E-16  3.927268E-16  4.271970E-16  0.000000E+00  0.000000E+00  3.846079E-16  3.888958E-16  2.244524E-16  2.569798E-16  4.369960E-16
  1.022000E+04   3.359130E-16  7.693470E-16  5.859179E-16  1.850895E-16  2.554598E-16  2.344837E-16  2.422512E-16  2.887580E-16  6.464454E-16  8.101230E-16  5.923986E-16  4.417398E-16  4.416594E-16  4.227845E-16  4.217350E-16  4.805801E-16  7.115996E-16  8.181389E-16  6.190936E-16  4.967615E-16  1.065591E-15  7.134676E-16  8.132238E-16  6.311691E-16  4.532512E-16  1.265035E-16  4.284688E-16  2.754062E-16  5.011055E-16  2.342600E-16  2.550308E-16  2.884857E-16  2.430326E-16  3.345290E-16  4.674964E-16  3.545731E-16  3.855260E-16  0.000000E+00  0.000000E+00  3.470055E-16  3.510140E-16  2.026518E-16  2.319377E-16  3.951391E-16
  1.058500E+04   3.033831E-16  6.966275E-16  5.305334E-16  1.667892E-16  2.301807E-16  2.113495E-16  2.183987E-16  2.605315E-16  5.858790E-16  7.336252E-16  5.360223E-16  3.998207E-16  3.997544E-16  3.826847E-16  3.818184E-16  4.349299E-16  6.417954E-16  7.340366E-16  5.594924E-16  4.498073E-16  9.647272E-16  6.460678E-16  7.363945E-16  5.712621E-16  4.100616E-16  1.139014E-16  3.872981E-16  2.487917E-16  4.530101E-16  2.113487E-16  2.297939E-16  2.602190E-16  2.193623E-16  3.019082E-16  4.217799E-16  3.203771E-16  3.482067E-16  0.000000E+00  0.000000E+00  3.133447E-16  3.170804E-16  1.831078E-16  2.095023E-16  3.575099E-16
  1.095000E+04   2.742122E-16  6.310926E-16  4.806135E-16  1.504408E-16  2.076092E-16  1.906791E-16  1.970773E-16  2.352618E-16  5.311886E-16  6.646708E-16  4.852827E-16  3.620641E-16  3.620092E-16  3.465633E-16  3.458476E-16  3.938231E-16  5.794039E-16  6.596340E-16  5.059966E-16  4.074896E-16  8.738646E-16  5.853240E-16  6.671480E-16  5.173202E-16  3.711981E-16  1.026581E-16  3.503189E-16  2.249090E-16  4.098001E-16  1.908377E-16  2.072594E-16  2.349277E-16  1.981547E-16  2.726941E-16  3.808743E-16  2.896811E-16  3.147310E-16  0.000000E+00  0.000000E+00  2.831629E-16  2.866350E-16  1.655611E-16  1.893715E-16  3.236399E-16
  1.131500E+04   2.480137E-16  5.719705E-16  4.355741E-16  1.358104E-16  1.874174E-16  1.721767E-16  1.779846E-16  2.126024E-16  4.817640E-16  6.024522E-16  4.395634E-16  3.280211E-16  3.279757E-16  3.139920E-16  3.134000E-16  3.567675E-16  5.235281E-16  5.936149E-16  4.579086E-16  3.693113E-16  7.919207E-16  5.305210E-16  6.046715E-16  4.686944E-16  3.361866E-16  9.260891E-17  3.170591E-16  2.034477E-16  3.709274E-16  1.724463E-16  1.871000E-16  2.122603E-16  1.791243E-16  2.464886E-16  3.442083E-16  2.620885E-16  2.846597E-16  0.000000E+00  0.000000E+00  2.560606E-16  2.592799E-16  1.497864E-16  1.712836E-16  2.931202E-16
  1.168000E+04   2.244526E-16  5.185843E-16  3.949020E-16  1.226962E-16  1.693233E-16  1.555876E-16  1.608603E-16  1.922541E-16  4.370659E-16  5.462606E-16  3.983250E-16  2.972979E-16  2.972603E-16  2.845946E-16  2.841044E-16  3.233317E-16  4.733994E-16  5.348750E-16  4.146240E-16  3.348361E-16  7.179474E-16  4.810315E-16  5.482514E-16  4.248166E-16  3.046126E-16  8.361174E-17  2.871082E-16  1.841381E-16  3.359148E-16  1.559315E-16  1.690346E-16  1.919136E-16  1.620239E-16  2.229475E-16  3.112902E-16  2.372547E-16  2.576114E-16  0.000000E+00  0.000000E+00  2.316910E-16  2.346699E-16  1.355879E-16  1.550109E-16  2.655923E-16
  1.204500E+04   2.032374E-16  4.703380E-16  3.581449E-16  1.109239E-16  1.530840E-16  1.406920E-16  1.454793E-16  1.739569E-16  3.966168E-16  4.954714E-16  3.610944E-16  2.695477E-16  2.695165E-16  2.580400E-16  2.576335E-16  2.931362E-16  4.283562E-16  4.824827E-16  3.756167E-16  3.036797E-16  6.511117E-16  4.363036E-16  4.972595E-16  3.851881E-16  2.761123E-16  7.554414E-17  2.601075E-16  1.667446E-16  3.043456E-16  1.410823E-16  1.528209E-16  1.736248E-16  1.466386E-16  2.017721E-16  2.816949E-16  2.148790E-16  2.332538E-16  0.000000E+00  0.000000E+00  2.097525E-16  2.125037E-16  1.227943E-16  1.403550E-16  2.407411E-16
  1.241000E+04   1.841138E-16  4.267052E-16  3.249029E-16  1.003423E-16  1.384890E-16  1.272991E-16  1.316460E-16  1.574846E-16  3.599922E-16  4.495327E-16  3.274548E-16  2.444643E-16  2.444384E-16  2.340356E-16  2.336981E-16  2.658462E-16  3.878258E-16  4.356480E-16  3.404270E-16  2.755025E-16  5.906787E-16  3.958497E-16  4.511406E-16  3.493690E-16  2.503653E-16  6.829998E-17  2.357430E-16  1.510614E-16  2.758541E-16  1.277150E-16  1.382489E-16  1.571654E-16  1.327808E-16  1.827024E-16  2.550531E-16  1.946978E-16  2.112962E-16  0.000000E+00  0.000000E+00  1.899813E-16  1.925180E-16  1.112554E-16  1.271418E-16  2.182888E-16
  1.277500E+04   1.668588E-16  3.872196E-16  2.948212E-16  9.081953E-17  1.253552E-16  1.152428E-16  1.191903E-16  1.426393E-16  3.268142E-16  4.079554E-16  2.970378E-16  2.217766E-16  2.217551E-16  2.123225E-16  2.120418E-16  2.411654E-16  3.513108E-16  3.936980E-16  3.086519E-16  2.500037E-16  5.359984E-16  3.592381E-16  4.094028E-16  3.169707E-16  2.270886E-16  6.178698E-17  2.137382E-16  1.369074E-16  2.501185E-16  1.156690E-16  1.251360E-16  1.423360E-16  1.202863E-16  1.655108E-16  2.310427E-16  1.764797E-16  1.914836E-16  0.000000E+00  0.000000E+00  1.721462E-16  1.744817E-16  1.008392E-16  1.152185E-16  1.979897E-16
  1.314000E+04   1.512763E-16  3.514670E-16  2.675845E-16  8.224047E-17  1.135233E-16  1.043780E-16  1.079631E-16  1.292477E-16  2.967454E-16  3.703049E-16  2.695172E-16  2.012438E-16  2.012258E-16  1.926706E-16  1.924367E-16  2.188310E-16  3.183774E-16  3.560563E-16  2.799362E-16  2.269159E-16  4.864939E-16  3.260853E-16  3.716091E-16  2.876484E-16  2.060317E-16  5.592464E-17  1.938494E-16  1.241231E-16  2.268550E-16  1.048034E-16  1.133229E-16  1.289619E-16  1.090108E-16  1.499978E-16  2.093819E-16  1.600208E-16  1.735915E-16  0.000000E+00  0.000000E+00  1.560436E-16  1.581912E-16  9.142902E-17  1.044505E-16  1.796258E-16
  1.350500E+04   1.371934E-16  3.190785E-16  2.429120E-16  7.450409E-17  1.028533E-16  9.457743E-17  9.783366E-17  1.171569E-16  2.694842E-16  3.361938E-16  2.446032E-16  1.826516E-16  1.826366E-16  1.748750E-16  1.746799E-16  1.986091E-16  2.886453E-16  3.222269E-16  2.539667E-16  2.060008E-16  4.416522E-16  2.960497E-16  3.373699E-16  2.610958E-16  1.869719E-16  5.064249E-17  1.758610E-16  1.125677E-16  2.058120E-16  9.499403E-17  1.026701E-16  1.168895E-16  9.882704E-17  1.359877E-16  1.898234E-16  1.451405E-16  1.574217E-16  0.000000E+00  0.000000E+00  1.414942E-16  1.434667E-16  8.292193E-17  9.471881E-17  1.630034E-16
  1.387000E+04   1.244571E-16  2.897248E-16  2.205527E-16  6.752155E-17  9.322250E-17  8.572931E-17  8.868706E-17  1.062323E-16  2.447600E-16  3.052764E-16  2.220376E-16  1.658089E-16  1.657963E-16  1.587532E-16  1.585900E-16  1.802912E-16  2.617803E-16  2.917809E-16  2.304656E-16  1.870459E-16  4.010157E-16  2.688264E-16  3.063379E-16  2.370397E-16  1.697110E-16  4.587868E-17  1.595815E-16  1.021163E-16  1.867666E-16  8.613154E-17  9.305495E-17  1.059834E-16  8.962277E-17  1.233255E-16  1.721490E-16  1.316791E-16  1.427987E-16  0.000000E+00  0.000000E+00  1.283392E-16  1.301489E-16  7.522647E-17  8.591796E-17  1.479501E-16
  1.423500E+04   1.129317E-16  2.631114E-16  2.002821E-16  6.121450E-17  8.452273E-17  7.773487E-17  8.042170E-17  9.635473E-17  2.223303E-16  2.772432E-16  2.015901E-16  1.505447E-16  1.505342E-16  1.441417E-16  1.440051E-16  1.636912E-16  2.374877E-16  2.643458E-16  2.091865E-16  1.698610E-16  3.641751E-16  2.441429E-16  2.782019E-16  2.152364E-16  1.540722E-16  4.157873E-17  1.448409E-16  9.265791E-17  1.695200E-16  7.811904E-17  8.436948E-17  9.612410E-17  8.129838E-17  1.118740E-16  1.561659E-16  1.194944E-16  1.295667E-16  0.000000E+00  0.000000E+00  1.164376E-16  1.180964E-16  6.826136E-17  7.795433E-17  1.343117E-16
  1.460000E+04   1.024964E-16  2.389744E-16  1.818991E-16  5.551359E-17  7.665835E-17  7.050677E-17  7.294767E-17  8.741837E-17  2.019767E-16  2.518168E-16  1.830546E-16  1.367063E-16  1.366975E-16  1.308945E-16  1.307798E-16  1.486423E-16  2.155065E-16  2.395967E-16  1.899096E-16  1.542755E-16  3.307645E-16  2.217546E-16  2.526833E-16  1.954675E-16  1.398975E-16  3.769454E-17  1.314873E-16  8.409390E-17  1.538952E-16  7.087059E-17  7.651817E-17  8.720541E-17  7.376543E-17  1.015111E-16  1.417033E-16  1.084599E-16  1.175870E-16  0.000000E+00  0.000000E+00  1.056641E-16  1.071834E-16  6.195420E-17  7.074454E-17  1.219504E-16
  1.496500E+04   9.304365E-17  2.170770E-16  1.652230E-16  5.035736E-17  6.954459E-17  6.396756E-17  6.618516E-17  7.932916E-17  1.835030E-16  2.287483E-16  1.662466E-16  1.241564E-16  1.241490E-16  1.188803E-16  1.187837E-16  1.349952E-16  1.956052E-16  2.172490E-16  1.724390E-16  1.401365E-16  3.004550E-16  2.014424E-16  2.295318E-16  1.775374E-16  1.270452E-16  3.418353E-17  1.193853E-16  7.633614E-17  1.397340E-16  6.430978E-17  6.941640E-17  7.913309E-17  6.694517E-17  9.212856E-17  1.286092E-16  9.846249E-17  1.067361E-16  0.000000E+00  0.000000E+00  9.590715E-17  9.729764E-17  5.624032E-17  6.421425E-17  1.107428E-16
  1.533000E+04   8.447735E-17  1.972062E-16  1.500914E-16  4.569116E-17  6.310618E-17  5.804833E-17  6.006319E-17  7.200327E-17  1.667322E-16  2.078137E-16  1.510005E-16  1.127719E-16  1.127656E-16  1.079813E-16  1.078998E-16  1.226158E-16  1.775778E-16  1.970524E-16  1.565994E-16  1.273064E-16  2.729515E-16  1.830089E-16  2.085226E-16  1.612704E-16  1.153884E-16  3.100791E-17  1.084135E-16  6.930590E-17  1.268946E-16  5.836849E-17  6.298895E-17  7.182317E-17  6.076736E-17  8.362960E-17  1.167485E-16  8.940129E-17  9.690350E-17  0.000000E+00  0.000000E+00  8.706700E-17  8.833873E-17  5.106191E-17  5.829698E-17  1.005782E-16
  1.569500E+04   7.671148E-17  1.791704E-16  1.363582E-16  4.146632E-17  5.727605E-17  5.268771E-17  5.451845E-17  6.536582E-17  1.515046E-16  1.888115E-16  1.371675E-16  1.024418E-16  1.024365E-16  9.809151E-17  9.802267E-17  1.113833E-16  1.612404E-16  1.787862E-16  1.422337E-16  1.156614E-16  2.479885E-16  1.662767E-16  1.894532E-16  1.465086E-16  1.048130E-16  2.813407E-17  9.846307E-17  6.293265E-17  1.152499E-16  5.298589E-17  5.716888E-17  6.520071E-17  5.516920E-17  7.592784E-17  1.060002E-16  8.118572E-17  8.799037E-17  0.000000E+00  0.000000E+00  7.905444E-17  8.021686E-17  4.636715E-17  5.293323E-17  9.135687E-17
  1.606000E+04   6.966893E-17  1.627969E-16  1.238916E-16  3.763938E-17  5.199438E-17  4.783088E-17  4.949442E-17  5.934983E-17  1.376762E-16  1.715599E-16  1.246136E-16  9.306660E-17  9.306208E-17  8.911559E-17  8.905724E-17  1.011892E-16  1.464289E-16  1.622551E-16  1.292009E-16  1.050900E-16  2.253265E-16  1.510859E-16  1.721410E-16  1.331097E-16  9.521629E-17  2.553208E-17  8.943641E-17  5.715316E-17  1.046859E-16  4.810757E-17  5.189642E-17  5.919871E-17  5.009447E-17  6.894594E-17  9.625643E-17  7.373459E-17  7.990807E-17  0.000000E+00  0.000000E+00  7.178953E-17  7.285146E-17  4.210955E-17  4.806965E-17  8.298937E-17
  1.642500E+04   6.328048E-17  1.479299E-16  1.125728E-16  3.417148E-17  4.720765E-17  4.342881E-17  4.494048E-17  5.389526E-17  1.251166E-16  1.558950E-16  1.132182E-16  8.455622E-17  8.455238E-17  8.096750E-17  8.091790E-17  9.193573E-17  1.329960E-16  1.472856E-16  1.173743E-16  9.549150E-17  2.047498E-16  1.372920E-16  1.564215E-16  1.209456E-16  8.650586E-17  2.317517E-17  8.124567E-17  5.191063E-17  9.509981E-17  4.368477E-17  4.711815E-17  5.375712E-17  4.549276E-17  6.261456E-17  8.742025E-17  6.697492E-17  7.257703E-17  0.000000E+00  0.000000E+00  6.520053E-17  6.617018E-17  3.824736E-17  4.365831E-17  7.539499E-17
  1.679000E+04   5.748390E-17  1.344287E-16  1.022946E-16  3.102783E-17  4.286797E-17  3.943755E-17  4.081128E-17  4.894822E-17  1.137082E-16  1.416688E-16  1.028725E-16  7.682959E-17  7.682632E-17  7.356961E-17  7.352734E-17  8.353453E-17  1.208097E-16  1.337235E-16  1.066398E-16  8.677500E-17  1.860636E-16  1.247648E-16  1.421459E-16  1.099005E-16  7.859837E-17  2.103943E-17  7.381178E-17  4.715397E-17  8.639926E-17  3.967374E-17  4.278621E-17  4.882209E-17  4.131877E-17  5.687144E-17  7.940478E-17  6.084107E-17  6.592570E-17  0.000000E+00  0.000000E+00  5.922295E-17  6.010796E-17  3.474299E-17  3.965614E-17  6.850099E-17
  1.715500E+04   5.222315E-17  1.221662E-16  9.296000E-17  2.817721E-17  3.893234E-17  3.581768E-17  3.706610E-17  4.446030E-17  1.033443E-16  1.287475E-16  9.347834E-17  6.981346E-17  6.981065E-17  6.685184E-17  6.681572E-17  7.590593E-17  1.097515E-16  1.214308E-16  9.689469E-17  7.885840E-17  1.690918E-16  1.133864E-16  1.291800E-16  9.987009E-17  7.141859E-17  1.910343E-17  6.706348E-17  4.283719E-17  7.850091E-17  3.603514E-17  3.885767E-17  4.434523E-17  3.753178E-17  5.166058E-17  7.213189E-17  5.527391E-17  5.988968E-17  0.000000E+00  0.000000E+00  5.379876E-17  5.460620E-17  3.156261E-17  3.602435E-17  6.224174E-17
  1.752000E+04   4.744774E-17  1.110275E-16  8.448133E-17  2.559158E-17  3.536215E-17  3.253374E-17  3.366832E-17  4.038791E-17  9.392839E-17  1.170099E-16  8.494690E-17  6.344161E-17  6.343920E-17  6.075084E-17  6.071989E-17  6.897793E-17  9.971448E-17  1.102847E-16  8.804616E-17  7.166746E-17  1.536754E-16  1.030503E-16  1.174022E-16  9.075988E-17  6.489860E-17  1.734794E-17  6.093648E-17  3.891883E-17  7.132958E-17  3.273361E-17  3.529399E-17  4.028301E-17  3.409515E-17  4.693160E-17  6.553126E-17  5.022012E-17  5.441093E-17  0.000000E+00  0.000000E+00  4.887570E-17  4.961211E-17  2.867570E-17  3.272800E-17  5.655795E-17
  1.788500E+04   4.311215E-17  1.009085E-16  7.677931E-17  2.324572E-17  3.212268E-17  2.955387E-17  3.058502E-17  3.669180E-17  8.537313E-17  1.063467E-16  7.719803E-17  5.765420E-17  5.765213E-17  5.520934E-17  5.518273E-17  6.268542E-17  9.060260E-17  1.001746E-16  8.001053E-17  6.513496E-17  1.396702E-16  9.366012E-17  1.067025E-16  8.248452E-17  5.897700E-17  1.575568E-17  5.537272E-17  3.536151E-17  6.481736E-17  2.973728E-17  3.206046E-17  3.659623E-17  3.097582E-17  4.263906E-17  5.953955E-17  4.563160E-17  4.943710E-17  0.000000E+00  0.000000E+00  4.440663E-17  4.507805E-17  2.605473E-17  2.973556E-17  5.139603E-17
  1.825000E+04   3.917523E-17  9.171500E-17  6.978214E-17  2.111691E-17  2.918263E-17  2.684932E-17  2.778650E-17  3.333658E-17  7.759928E-17  9.665858E-17  7.015917E-17  5.239705E-17  5.239526E-17  5.017550E-17  5.015256E-17  5.696948E-17  8.232910E-17  9.100168E-17  7.271213E-17  5.920007E-17  1.269460E-16  8.512851E-17  9.698138E-17  7.496674E-17  5.359824E-17  1.431111E-17  5.031974E-17  3.213144E-17  5.890290E-17  2.701740E-17  2.912587E-17  3.324956E-17  2.814400E-17  3.874200E-17  5.409960E-17  4.146489E-17  4.492095E-17  0.000000E+00  0.000000E+00  4.034902E-17  4.096101E-17  2.367485E-17  2.701858E-17  4.670752E-17
