FlexID output: Dose
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   2.152888E-08  3.530356E-08  1.027241E-08  6.566699E-10  6.692786E-10  8.891493E-10  1.298965E-09  3.479603E-09  2.198836E-08  1.336101E-08  3.433150E-09  6.519948E-10  6.493537E-10  6.325123E-09  6.368759E-09  8.471584E-10  1.578586E-07  2.498985E-07  1.383567E-08  3.820916E-10  7.150187E-08  9.546055E-09  5.166876E-09  1.216230E-08  5.727403E-10  5.253343E-10  8.096860E-09  1.048780E-09  5.412669E-09  1.759186E-09  5.314973E-10  9.249799E-10  5.527270E-10  6.260807E-09  7.443537E-09  7.355105E-09  5.659365E-10  0.000000E+00  0.000000E+00  8.918898E-10  3.388564E-09  8.190066E-10  2.590717E-09  8.652515E-09
  9.490000E+03   2.170051E-08  3.588463E-08  1.045380E-08  6.578957E-10  6.712430E-10  8.903322E-10  1.300586E-09  3.481216E-09  2.238844E-08  1.359320E-08  3.487352E-09  6.555226E-10  6.528773E-10  6.414959E-09  6.458649E-09  8.533622E-10  1.590096E-07  2.515803E-07  1.403417E-08  3.836761E-10  7.264962E-08  9.693700E-09  5.251736E-09  1.236508E-08  5.747249E-10  5.263789E-10  8.208402E-09  1.053340E-09  5.500981E-09  1.769984E-09  5.329217E-10  9.299048E-10  5.544856E-10  6.364956E-09  7.566728E-09  7.464697E-09  5.674662E-10  0.000000E+00  0.000000E+00  8.971082E-10  3.435327E-09  8.269321E-10  2.625943E-09  8.795299E-09
  9.855000E+03   2.186112E-08  3.643547E-08  1.062593E-08  6.590220E-10  6.730678E-10  8.914199E-10  1.302088E-09  3.482684E-09  2.276814E-08  1.381346E-08  3.538753E-09  6.588256E-10  6.561766E-10  6.499977E-09  6.543716E-09  8.592003E-10  1.600838E-07  2.531460E-07  1.422204E-08  3.851499E-10  7.373727E-08  9.833557E-09  5.332215E-09  1.255736E-08  5.765620E-10  5.273236E-10  8.313921E-09  1.057562E-09  5.584728E-09  1.780088E-09  5.342294E-10  9.345120E-10  5.561054E-10  6.463738E-09  7.683554E-09  7.568502E-09  5.688702E-10  0.000000E+00  0.000000E+00  9.020094E-10  3.479602E-09  8.344140E-10  2.659292E-09  8.930693E-09
  1.022000E+04   2.201168E-08  3.695774E-08  1.078926E-08  6.600594E-10  6.747662E-10  8.924225E-10  1.303485E-09  3.484025E-09  2.312851E-08  1.402241E-08  3.587502E-09  6.619221E-10  6.592698E-10  6.580464E-09  6.624247E-09  8.646986E-10  1.610882E-07  2.546068E-07  1.439991E-08  3.865231E-10  7.476819E-08  9.966073E-09  5.408548E-09  1.273972E-08  5.782661E-10  5.281804E-10  8.413785E-09  1.061480E-09  5.664155E-09  1.789558E-09  5.354328E-10  9.388279E-10  5.576011E-10  6.557438E-09  7.794354E-09  7.666853E-09  5.701621E-10  0.000000E+00  0.000000E+00  9.066173E-10  3.521533E-09  8.414809E-10  2.690874E-09  9.059094E-09
  1.058500E+04   2.215302E-08  3.745298E-08  1.094426E-08  6.610172E-10  6.763498E-10  8.933488E-10  1.304785E-09  3.485253E-09  2.347053E-08  1.422066E-08  3.633739E-09  6.648282E-10  6.621730E-10  6.656688E-09  6.700512E-09  8.698808E-10  1.620290E-07  2.559725E-07  1.456835E-08  3.878047E-10  7.574552E-08  1.009166E-08  5.480954E-09  1.291269E-08  5.798497E-10  5.289597E-10  8.508330E-09  1.065125E-09  5.739493E-09  1.798444E-09  5.365429E-10  9.428761E-10  5.589855E-10  6.646324E-09  7.899451E-09  7.760057E-09  5.713536E-10  0.000000E+00  0.000000E+00  9.109536E-10  3.561256E-09  8.481593E-10  2.720790E-09  9.180878E-09
  1.095000E+04   2.228589E-08  3.792267E-08  1.109136E-08  6.619035E-10  6.778288E-10  8.942064E-10  1.305997E-09  3.486381E-09  2.379516E-08  1.440876E-08  3.677598E-09  6.675587E-10  6.649008E-10  6.728894E-09  6.772756E-09  8.747685E-10  1.629116E-07  2.572516E-07  1.472793E-08  3.890025E-10  7.667220E-08  1.021071E-08  5.549640E-09  1.307676E-08  5.813241E-10  5.296705E-10  8.597870E-09  1.068523E-09  5.810958E-09  1.806794E-09  5.375693E-10  9.466775E-10  5.602696E-10  6.730650E-09  7.999147E-09  7.848401E-09  5.724550E-10  0.000000E+00  0.000000E+00  9.150377E-10  3.598895E-09  8.544734E-10  2.749135E-09  9.296397E-09
  1.131500E+04   2.241093E-08  3.836816E-08  1.123096E-08  6.627254E-10  6.792121E-10  8.950021E-10  1.307129E-09  3.487420E-09  2.410327E-08  1.458725E-08  3.719204E-09  6.701265E-10  6.674662E-10  6.797312E-09  6.841209E-09  8.793814E-10  1.637408E-07  2.584513E-07  1.487914E-08  3.901236E-10  7.755098E-08  1.032357E-08  5.614803E-09  1.323241E-08  5.826991E-10  5.303204E-10  8.682693E-09  1.071695E-09  5.878755E-09  1.814647E-09  5.385202E-10  9.502511E-10  5.614631E-10  6.810656E-09  8.093726E-09  7.932154E-09  5.734752E-10  0.000000E+00  0.000000E+00  9.188871E-10  3.634568E-09  8.604454E-10  2.775996E-09  9.405982E-09
  1.168000E+04   2.252873E-08  3.879076E-08  1.136344E-08  6.634890E-10  6.805078E-10  8.957417E-10  1.308188E-09  3.488381E-09  2.439571E-08  1.475661E-08  3.758675E-09  6.725436E-10  6.698811E-10  6.862156E-09  6.906085E-09  8.837372E-10  1.645208E-07  2.595782E-07  1.502245E-08  3.911743E-10  7.838444E-08  1.043060E-08  5.676628E-09  1.338008E-08  5.839834E-10  5.309163E-10  8.763067E-09  1.074663E-09  5.943076E-09  1.822041E-09  5.394030E-10  9.536136E-10  5.625746E-10  6.886566E-09  8.183458E-09  8.011566E-09  5.744222E-10  0.000000E+00  0.000000E+00  9.225180E-10  3.668382E-09  8.660960E-10  2.801457E-09  9.509947E-09
  1.204500E+04   2.263981E-08  3.919166E-08  1.148918E-08  6.641998E-10  6.817229E-10  8.964305E-10  1.309180E-09  3.489270E-09  2.467329E-08  1.491733E-08  3.796123E-09  6.748206E-10  6.721562E-10  6.923623E-09  6.967582E-09  8.878526E-10  1.652553E-07  2.606381E-07  1.515831E-08  3.921602E-10  7.917499E-08  1.053209E-08  5.735288E-09  1.352018E-08  5.851847E-10  5.314640E-10  8.839243E-09  1.077442E-09  6.004102E-09  1.829008E-09  5.402241E-10  9.567804E-10  5.636115E-10  6.958594E-09  8.268595E-09  8.086874E-09  5.753029E-10  0.000000E+00  0.000000E+00  9.259449E-10  3.700440E-09  8.714443E-10  2.825594E-09  9.608585E-09
  1.241000E+04   2.274464E-08  3.957201E-08  1.160852E-08  6.648626E-10  6.828638E-10  8.970730E-10  1.310111E-09  3.490095E-09  2.493675E-08  1.506985E-08  3.831654E-09  6.769672E-10  6.743010E-10  6.981900E-09  7.025887E-09  8.917425E-10  1.659476E-07  2.616361E-07  1.528711E-08  3.930862E-10  7.992493E-08  1.062836E-08  5.790948E-09  1.365312E-08  5.863100E-10  5.319687E-10  8.911454E-09  1.080050E-09  6.062007E-09  1.835579E-09  5.409891E-10  9.597651E-10  5.645803E-10  7.026941E-09  8.349379E-09  8.158296E-09  5.761233E-10  0.000000E+00  0.000000E+00  9.291810E-10  3.730838E-09  8.765079E-10  2.848479E-09  9.702175E-09
  1.277500E+04   2.284364E-08  3.993289E-08  1.172178E-08  6.654816E-10  6.839361E-10  8.976732E-10  1.310984E-09  3.490862E-09  2.518683E-08  1.521460E-08  3.865367E-09  6.789923E-10  6.763244E-10  7.037160E-09  7.081173E-09  8.954209E-10  1.666007E-07  2.625767E-07  1.540926E-08  3.939569E-10  8.063640E-08  1.071967E-08  5.843764E-09  1.377926E-08  5.873652E-10  5.324347E-10  8.979918E-09  1.082499E-09  6.116952E-09  1.841780E-09  5.417031E-10  9.625803E-10  5.654869E-10  7.091799E-09  8.426034E-09  8.226042E-09  5.768888E-10  0.000000E+00  0.000000E+00  9.322387E-10  3.759665E-09  8.813032E-10  2.870181E-09  9.790981E-09
  1.314000E+04   2.293720E-08  4.027532E-08  1.182929E-08  6.660605E-10  6.849450E-10  8.982348E-10  1.311805E-09  3.491578E-09  2.542420E-08  1.535197E-08  3.897357E-09  6.809039E-10  6.782345E-10  7.089567E-09  7.133604E-09  8.989005E-10  1.672173E-07  2.634639E-07  1.552509E-08  3.947763E-10  8.131141E-08  1.080630E-08  5.893883E-09  1.389896E-08  5.883559E-10  5.328660E-10  9.044839E-09  1.084803E-09  6.169090E-09  1.847636E-09  5.423704E-10  9.652373E-10  5.663364E-10  7.153348E-09  8.498775E-09  8.290306E-09  5.776042E-10  0.000000E+00  0.000000E+00  9.351291E-10  3.787006E-09  8.858457E-10  2.890762E-09  9.875250E-09
  1.350500E+04   2.302567E-08  4.060025E-08  1.193132E-08  6.666027E-10  6.858951E-10  8.987609E-10  1.312577E-09  3.492245E-09  2.564951E-08  1.548235E-08  3.927712E-09  6.827092E-10  6.800385E-10  7.139274E-09  7.183333E-09  9.021934E-10  1.677998E-07  2.643016E-07  1.563496E-08  3.955481E-10  8.195189E-08  1.088848E-08  5.941445E-09  1.401256E-08  5.892870E-10  5.332660E-10  9.106408E-09  1.086970E-09  6.218567E-09  1.853169E-09  5.429949E-10  9.677465E-10  5.671335E-10  7.211757E-09  8.567804E-09  8.351272E-09  5.782738E-10  0.000000E+00  0.000000E+00  9.378624E-10  3.812939E-09  8.901494E-10  2.910283E-09  9.955218E-09
  1.387000E+04   2.310935E-08  4.090859E-08  1.202817E-08  6.671111E-10  6.867904E-10  8.992544E-10  1.313304E-09  3.492870E-09  2.586337E-08  1.560609E-08  3.956518E-09  6.844152E-10  6.817432E-10  7.186424E-09  7.230504E-09  9.053104E-10  1.683505E-07  2.650929E-07  1.573918E-08  3.962755E-10  8.255962E-08  1.096645E-08  5.986582E-09  1.412036E-08  5.901629E-10  5.336376E-10  9.164804E-09  1.089013E-09  6.265520E-09  1.858399E-09  5.435803E-10  9.701173E-10  5.678822E-10  7.267190E-09  8.633314E-09  8.409114E-09  5.789011E-10  0.000000E+00  0.000000E+00  9.404483E-10  3.837539E-09  8.942279E-10  2.928799E-09  1.003111E-08
  1.423500E+04   2.318855E-08  4.120121E-08  1.212009E-08  6.675885E-10  6.876348E-10  8.997178E-10  1.313989E-09  3.493455E-09  2.606637E-08  1.572353E-08  3.983855E-09  6.860280E-10  6.833548E-10  7.231152E-09  7.275252E-09  9.082617E-10  1.688714E-07  2.658409E-07  1.583805E-08  3.969617E-10  8.313631E-08  1.104044E-08  6.029418E-09  1.422267E-08  5.909876E-10  5.339836E-10  9.220197E-09  1.090939E-09  6.310080E-09  1.863346E-09  5.441295E-10  9.723585E-10  5.685861E-10  7.319799E-09  8.695484E-09  8.463995E-09  5.794897E-10  0.000000E+00  0.000000E+00  9.428955E-10  3.860877E-09  8.980935E-10  2.946364E-09  1.010313E-08
  1.460000E+04   2.326353E-08  4.147891E-08  1.220734E-08  6.680370E-10  6.884316E-10  9.001533E-10  1.314635E-09  3.494003E-09  2.625905E-08  1.583500E-08  4.009797E-09  6.875533E-10  6.848790E-10  7.273588E-09  7.317706E-09  9.110570E-10  1.693642E-07  2.665483E-07  1.593186E-08  3.976094E-10  8.368358E-08  1.111064E-08  6.070071E-09  1.431976E-08  5.917647E-10  5.343061E-10  9.272746E-09  1.092756E-09  6.352369E-09  1.868027E-09  5.446453E-10  9.744780E-10  5.692487E-10  7.369728E-09  8.754487E-09  8.516069E-09  5.800425E-10  0.000000E+00  0.000000E+00  9.452121E-10  3.883018E-09  9.017579E-10  2.963029E-09  1.017148E-08
  1.496500E+04   2.333455E-08  4.174245E-08  1.229015E-08  6.684590E-10  6.891840E-10  9.005631E-10  1.315245E-09  3.494518E-09  2.644195E-08  1.594079E-08  4.034417E-09  6.889964E-10  6.863211E-10  7.313850E-09  7.357985E-09  9.137051E-10  1.698307E-07  2.672176E-07  1.602086E-08  3.982210E-10  8.420293E-08  1.117726E-08  6.108654E-09  1.441191E-08  5.924974E-10  5.346073E-10  9.322601E-09  1.094472E-09  6.392504E-09  1.872457E-09  5.451304E-10  9.764832E-10  5.698728E-10  7.417116E-09  8.810486E-09  8.565483E-09  5.805622E-10  0.000000E+00  0.000000E+00  9.474058E-10  3.904026E-09  9.052321E-10  2.978839E-09  1.023635E-08
  1.533000E+04   2.340182E-08  4.199258E-08  1.236876E-08  6.688564E-10  6.898949E-10  9.009490E-10  1.315820E-09  3.495002E-09  2.661556E-08  1.604121E-08  4.057782E-09  6.903622E-10  6.876860E-10  7.352052E-09  7.396204E-09  9.162141E-10  1.702725E-07  2.678512E-07  1.610530E-08  3.987989E-10  8.469581E-08  1.124048E-08  6.145273E-09  1.449937E-08  5.931888E-10  5.348891E-10  9.369902E-09  1.096093E-09  6.430595E-09  1.876651E-09  5.455868E-10  9.783810E-10  5.704611E-10  7.462092E-09  8.863634E-09  8.612374E-09  5.810513E-10  0.000000E+00  0.000000E+00  9.494836E-10  3.923960E-09  9.085264E-10  2.993840E-09  1.029791E-08
  1.569500E+04   2.346557E-08  4.222997E-08  1.244337E-08  6.692308E-10  6.905669E-10  9.013127E-10  1.316364E-09  3.495457E-09  2.678036E-08  1.613653E-08  4.079958E-09  6.916551E-10  6.889781E-10  7.388302E-09  7.432469E-09  9.185920E-10  1.706909E-07  2.684511E-07  1.618544E-08  3.993451E-10  8.516359E-08  1.130048E-08  6.180028E-09  1.458238E-08  5.938416E-10  5.351529E-10  9.414784E-09  1.097625E-09  6.466748E-09  1.880623E-09  5.460168E-10  9.801776E-10  5.710161E-10  7.504780E-09  8.914077E-09  8.656873E-09  5.815119E-10  0.000000E+00  0.000000E+00  9.514521E-10  3.942875E-09  9.116504E-10  3.008074E-09  1.035634E-08
  1.606000E+04   2.352599E-08  4.245528E-08  1.251419E-08  6.695838E-10  6.912023E-10  9.016556E-10  1.316878E-09  3.495886E-09  2.693679E-08  1.622699E-08  4.101005E-09  6.928795E-10  6.902017E-10  7.422701E-09  7.466883E-09  9.208458E-10  1.710874E-07  2.690194E-07  1.626148E-08  3.998617E-10  8.560754E-08  1.135742E-08  6.213015E-09  1.466117E-08  5.944582E-10  5.354002E-10  9.457372E-09  1.099074E-09  6.501061E-09  1.884386E-09  5.464220E-10  9.818789E-10  5.715400E-10  7.545297E-09  8.961954E-09  8.699104E-09  5.819460E-10  0.000000E+00  0.000000E+00  9.533173E-10  3.960824E-09  9.146132E-10  3.021581E-09  1.041180E-08
  1.642500E+04   2.358326E-08  4.266913E-08  1.258142E-08  6.699169E-10  6.918034E-10  9.019793E-10  1.317364E-09  3.496291E-09  2.708527E-08  1.631287E-08  4.120980E-09  6.940392E-10  6.913607E-10  7.455344E-09  7.499540E-09  9.229824E-10  1.714632E-07  2.695578E-07  1.633364E-08  4.003504E-10  8.602890E-08  1.141146E-08  6.244324E-09  1.473595E-08  5.950410E-10  5.356324E-10  9.497786E-09  1.100445E-09  6.533629E-09  1.887952E-09  5.468043E-10  9.834904E-10  5.720348E-10  7.583753E-09  9.007397E-09  8.739182E-09  5.823555E-10  0.000000E+00  0.000000E+00  9.550851E-10  3.977857E-09  9.174235E-10  3.034398E-09  1.046444E-08
  1.679000E+04   2.363756E-08  4.287211E-08  1.264523E-08  6.702314E-10  6.923722E-10  9.022849E-10  1.317823E-09  3.496672E-09  2.722621E-08  1.639437E-08  4.139939E-09  6.951380E-10  6.924587E-10  7.486323E-09  7.530532E-09  9.250081E-10  1.718193E-07  2.700680E-07  1.640212E-08  4.008129E-10  8.642882E-08  1.146274E-08  6.274041E-09  1.480693E-08  5.955920E-10  5.358506E-10  9.536137E-09  1.101742E-09  6.564540E-09  1.891330E-09  5.471651E-10  9.850172E-10  5.725025E-10  7.620254E-09  9.050528E-09  8.777219E-09  5.827419E-10  0.000000E+00  0.000000E+00  9.567607E-10  3.994021E-09  9.200893E-10  3.046562E-09  1.051441E-08
  1.715500E+04   2.368906E-08  4.306476E-08  1.270580E-08  6.705285E-10  6.929107E-10  9.025736E-10  1.318258E-09  3.497032E-09  2.736000E-08  1.647174E-08  4.157934E-09  6.961791E-10  6.934992E-10  7.515724E-09  7.559944E-09  9.269290E-10  1.721570E-07  2.705517E-07  1.646711E-08  4.012508E-10  8.680840E-08  1.151142E-08  6.302247E-09  1.487430E-08  5.961132E-10  5.360558E-10  9.572532E-09  1.102971E-09  6.593880E-09  1.894533E-09  5.475058E-10  9.864639E-10  5.729445E-10  7.654900E-09  9.091467E-09  8.813319E-09  5.831068E-10  0.000000E+00  0.000000E+00  9.583493E-10  4.009361E-09  9.226181E-10  3.058104E-09  1.056183E-08
  1.752000E+04   2.373790E-08  4.324762E-08  1.276329E-08  6.708093E-10  6.934206E-10  9.028465E-10  1.318670E-09  3.497372E-09  2.748700E-08  1.654518E-08  4.175013E-09  6.971659E-10  6.944854E-10  7.543626E-09  7.587858E-09  9.287507E-10  1.724772E-07  2.710102E-07  1.652880E-08  4.016654E-10  8.716867E-08  1.155762E-08  6.329020E-09  1.493824E-08  5.966064E-10  5.362491E-10  9.607073E-09  1.104134E-09  6.621728E-09  1.897570E-09  5.478277E-10  9.878351E-10  5.733627E-10  7.687785E-09  9.130325E-09  8.847582E-09  5.834516E-10  0.000000E+00  0.000000E+00  9.598555E-10  4.023920E-09  9.250173E-10  3.069059E-09  1.060684E-08
  1.788500E+04   2.378422E-08  4.342119E-08  1.281786E-08  6.710748E-10  6.939036E-10  9.031045E-10  1.319060E-09  3.497693E-09  2.760755E-08  1.661488E-08  4.191224E-09  6.981012E-10  6.954201E-10  7.570108E-09  7.614351E-09  9.304784E-10  1.727809E-07  2.714450E-07  1.658734E-08  4.020580E-10  8.751063E-08  1.160147E-08  6.354431E-09  1.499894E-08  5.970731E-10  5.364311E-10  9.639854E-09  1.105236E-09  6.648161E-09  1.900449E-09  5.481320E-10  9.891350E-10  5.737583E-10  7.718998E-09  9.167208E-09  8.880102E-09  5.837775E-10  0.000000E+00  0.000000E+00  9.612838E-10  4.037738E-09  9.272935E-10  3.079456E-09  1.064956E-08
  1.825000E+04   2.382816E-08  4.358593E-08  1.286966E-08  6.713259E-10  6.943612E-10  9.033486E-10  1.319429E-09  3.497997E-09  2.772197E-08  1.668105E-08  4.206611E-09  6.989880E-10  6.963064E-10  7.595242E-09  7.639495E-09  9.321172E-10  1.730689E-07  2.718573E-07  1.664290E-08  4.024300E-10  8.783521E-08  1.164309E-08  6.378551E-09  1.505655E-08  5.975151E-10  5.366027E-10  9.670966E-09  1.106280E-09  6.673250E-09  1.903179E-09  5.484198E-10  9.903673E-10  5.741328E-10  7.748626E-09  9.202217E-09  8.910968E-09  5.840856E-10  0.000000E+00  0.000000E+00  9.626383E-10  4.050852E-09  9.294532E-10  3.089323E-09  1.069012E-08
