FlexID output: Dose
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.733684E-08  1.221934E-08  4.592064E-09  7.275993E-10  3.731026E-10  6.308771E-10  9.506652E-10  2.751900E-09  1.501029E-06  4.564021E-08  1.386224E-08  6.407465E-08  6.377267E-08  9.765772E-08  9.707238E-08  1.238876E-08  5.235979E-08  8.171880E-08  4.508380E-09  1.293342E-10  2.325434E-08  3.473499E-09  1.875787E-09  4.003063E-09  3.700235E-10  1.857157E-10  5.050901E-09  5.371802E-09  1.778239E-09  1.236535E-09  1.926504E-10  3.559077E-10  9.335332E-10  2.064966E-09  2.431904E-09  2.445160E-09  1.953332E-10  0.000000E+00  0.000000E+00  3.622290E-10  2.240998E-09  2.741785E-10  1.026019E-09  2.925127E-09
  9.490000E+03   1.739341E-08  1.241038E-08  4.651688E-09  7.280048E-10  3.737511E-10  6.312684E-10  9.512003E-10  2.752435E-09  1.501160E-06  4.571653E-08  1.387988E-08  6.407580E-08  6.377382E-08  9.768726E-08  9.710194E-08  1.239066E-08  5.273943E-08  8.227376E-08  4.573666E-09  1.298572E-10  2.363172E-08  3.522047E-09  1.903685E-09  4.069726E-09  3.706753E-10  1.860624E-10  5.087589E-09  5.373308E-09  1.807271E-09  1.240094E-09  1.931217E-10  3.575312E-10  9.341148E-10  2.099204E-09  2.472404E-09  2.481197E-09  1.958395E-10  0.000000E+00  0.000000E+00  3.639480E-10  2.256376E-09  2.767864E-10  1.037604E-09  2.972068E-09
  9.855000E+03   1.744634E-08  1.259147E-08  4.708265E-09  7.283773E-10  3.743533E-10  6.316281E-10  9.516964E-10  2.752921E-09  1.501285E-06  4.578893E-08  1.389662E-08  6.407687E-08  6.377489E-08  9.771522E-08  9.712992E-08  1.239245E-08  5.309359E-08  8.279019E-08  4.635449E-09  1.303434E-10  2.398933E-08  3.568032E-09  1.930141E-09  4.132939E-09  3.712786E-10  1.863758E-10  5.122293E-09  5.374702E-09  1.834802E-09  1.243424E-09  1.935542E-10  3.590495E-10  9.346502E-10  2.131677E-09  2.510809E-09  2.515330E-09  1.963039E-10  0.000000E+00  0.000000E+00  3.655621E-10  2.270935E-09  2.792481E-10  1.048571E-09  3.016579E-09
  1.022000E+04   1.749594E-08  1.276317E-08  4.761953E-09  7.287202E-10  3.749136E-10  6.319594E-10  9.521572E-10  2.753365E-09  1.501404E-06  4.585761E-08  1.391251E-08  6.407788E-08  6.377590E-08  9.774169E-08  9.715640E-08  1.239414E-08  5.342462E-08  8.327185E-08  4.693938E-09  1.307964E-10  2.432827E-08  3.611601E-09  1.955235E-09  4.192887E-09  3.718381E-10  1.866599E-10  5.155134E-09  5.375995E-09  1.860913E-09  1.246544E-09  1.939521E-10  3.604715E-10  9.351444E-10  2.162479E-09  2.547233E-09  2.547667E-09  1.967310E-10  0.000000E+00  0.000000E+00  3.670794E-10  2.284723E-09  2.815731E-10  1.058956E-09  3.058790E-09
  1.058500E+04   1.754249E-08  1.292598E-08  4.812901E-09  7.290367E-10  3.754359E-10  6.322654E-10  9.525861E-10  2.753772E-09  1.501516E-06  4.592278E-08  1.392758E-08  6.407883E-08  6.377684E-08  9.776675E-08  9.718148E-08  1.239574E-08  5.373460E-08  8.372197E-08  4.749328E-09  1.312189E-10  2.464958E-08  3.652891E-09  1.979036E-09  4.249746E-09  3.723580E-10  1.869181E-10  5.186225E-09  5.377197E-09  1.885679E-09  1.249471E-09  1.943190E-10  3.618050E-10  9.356015E-10  2.191698E-09  2.581782E-09  2.578311E-09  1.971248E-10  0.000000E+00  0.000000E+00  3.685070E-10  2.297784E-09  2.837700E-10  1.068792E-09  3.098824E-09
  1.095000E+04   1.758623E-08  1.308038E-08  4.861250E-09  7.293294E-10  3.759235E-10  6.325487E-10  9.529859E-10  2.754145E-09  1.501623E-06  4.598460E-08  1.394188E-08  6.407972E-08  6.377773E-08  9.779050E-08  9.720523E-08  1.239726E-08  5.402532E-08  8.414339E-08  4.801797E-09  1.316138E-10  2.495422E-08  3.692029E-09  2.001615E-09  4.303681E-09  3.728419E-10  1.871535E-10  5.215667E-09  5.378317E-09  1.909172E-09  1.252220E-09  1.946580E-10  3.630569E-10  9.360254E-10  2.219418E-09  2.614554E-09  2.607356E-09  1.974886E-10  0.000000E+00  0.000000E+00  3.698513E-10  2.310160E-09  2.858469E-10  1.078112E-09  3.136798E-09
  1.131500E+04   1.762739E-08  1.322682E-08  4.907135E-09  7.296007E-10  3.763794E-10  6.328113E-10  9.533592E-10  2.754488E-09  1.501724E-06  4.604327E-08  1.395546E-08  6.408055E-08  6.377857E-08  9.781299E-08  9.722774E-08  1.239869E-08  5.429837E-08  8.453857E-08  4.851513E-09  1.319833E-10  2.524311E-08  3.729133E-09  2.023036E-09  4.354845E-09  3.732931E-10  1.873687E-10  5.243557E-09  5.379363E-09  1.931458E-09  1.254806E-09  1.949720E-10  3.642335E-10  9.364193E-10  2.245717E-09  2.645644E-09  2.634891E-09  1.978255E-10  0.000000E+00  0.000000E+00  3.711183E-10  2.321888E-09  2.878112E-10  1.086944E-09  3.172822E-09
  1.168000E+04   1.766616E-08  1.336574E-08  4.950682E-09  7.298527E-10  3.768064E-10  6.330554E-10  9.537083E-10  2.754805E-09  1.501820E-06  4.609894E-08  1.396834E-08  6.408134E-08  6.377935E-08  9.783431E-08  9.724907E-08  1.240005E-08  5.455515E-08  8.490967E-08  4.898631E-09  1.323295E-10  2.551710E-08  3.764316E-09  2.043358E-09  4.403385E-09  3.737145E-10  1.875659E-10  5.269984E-09  5.380341E-09  1.952601E-09  1.257239E-09  1.952634E-10  3.653405E-10  9.367859E-10  2.270669E-09  2.675141E-09  2.660998E-09  1.981381E-10  0.000000E+00  0.000000E+00  3.723131E-10  2.333005E-09  2.896696E-10  1.095315E-09  3.206997E-09
  1.204500E+04   1.770272E-08  1.349752E-08  4.992011E-09  7.300872E-10  3.772067E-10  6.332826E-10  9.540351E-10  2.755099E-09  1.501911E-06  4.615176E-08  1.398057E-08  6.408208E-08  6.378010E-08  9.785452E-08  9.726928E-08  1.240133E-08  5.479691E-08  8.525863E-08  4.943295E-09  1.326542E-10  2.577698E-08  3.797681E-09  2.062641E-09  4.449440E-09  3.741087E-10  1.877470E-10  5.295029E-09  5.381257E-09  1.972661E-09  1.259533E-09  1.955343E-10  3.663829E-10  9.371278E-10  2.294346E-09  2.703127E-09  2.685755E-09  1.984287E-10  0.000000E+00  0.000000E+00  3.734407E-10  2.343545E-09  2.914284E-10  1.103250E-09  3.239420E-09
  1.241000E+04   1.773721E-08  1.362255E-08  5.031236E-09  7.303058E-10  3.775824E-10  6.334945E-10  9.543416E-10  2.755371E-09  1.501998E-06  4.620189E-08  1.399217E-08  6.408278E-08  6.378080E-08  9.787368E-08  9.728845E-08  1.240255E-08  5.502475E-08  8.558712E-08  4.985641E-09  1.329592E-10  2.602350E-08  3.829326E-09  2.080937E-09  4.493137E-09  3.744778E-10  1.879138E-10  5.318769E-09  5.382116E-09  1.991695E-09  1.261695E-09  1.957867E-10  3.673652E-10  9.374472E-10  2.316812E-09  2.729681E-09  2.709234E-09  1.986993E-10  0.000000E+00  0.000000E+00  3.745054E-10  2.353538E-09  2.930936E-10  1.110774E-09  3.270185E-09
  1.277500E+04   1.776978E-08  1.374117E-08  5.068465E-09  7.305099E-10  3.779356E-10  6.336924E-10  9.546293E-10  2.755625E-09  1.502080E-06  4.624947E-08  1.400318E-08  6.408344E-08  6.378146E-08  9.789184E-08  9.730663E-08  1.240370E-08  5.523965E-08  8.589668E-08  5.025795E-09  1.332459E-10  2.625738E-08  3.859342E-09  2.098298E-09  4.534601E-09  3.748239E-10  1.880678E-10  5.341277E-09  5.382922E-09  2.009756E-09  1.263735E-09  1.960221E-10  3.682916E-10  9.377460E-10  2.338131E-09  2.754878E-09  2.731504E-09  1.989518E-10  0.000000E+00  0.000000E+00  3.755113E-10  2.363015E-09  2.946704E-10  1.117908E-09  3.299376E-09
  1.314000E+04   1.780056E-08  1.385373E-08  5.103800E-09  7.307007E-10  3.782677E-10  6.338775E-10  9.548996E-10  2.755861E-09  1.502158E-06  4.629462E-08  1.401363E-08  6.408407E-08  6.378208E-08  9.790907E-08  9.732386E-08  1.240479E-08  5.544252E-08  8.618864E-08  5.063875E-09  1.335157E-10  2.647926E-08  3.887817E-09  2.114772E-09  4.573948E-09  3.751489E-10  1.882103E-10  5.362620E-09  5.383680E-09  2.026894E-09  1.265662E-09  1.962421E-10  3.691658E-10  9.380259E-10  2.358362E-09  2.778788E-09  2.752629E-09  1.991876E-10  0.000000E+00  0.000000E+00  3.764621E-10  2.372002E-09  2.961641E-10  1.124674E-09  3.327076E-09
  1.350500E+04   1.782965E-08  1.396053E-08  5.137337E-09  7.308794E-10  3.785805E-10  6.340508E-10  9.551538E-10  2.756081E-09  1.502232E-06  4.633747E-08  1.402355E-08  6.408466E-08  6.378267E-08  9.792541E-08  9.734021E-08  1.240583E-08  5.563416E-08  8.646423E-08  5.099993E-09  1.337697E-10  2.668979E-08  3.914832E-09  2.130406E-09  4.611286E-09  3.754542E-10  1.883424E-10  5.382860E-09  5.384394E-09  2.043158E-09  1.267482E-09  1.964479E-10  3.699913E-10  9.382885E-10  2.377561E-09  2.801479E-09  2.772670E-09  1.994083E-10  0.000000E+00  0.000000E+00  3.773611E-10  2.380527E-09  2.975792E-10  1.131091E-09  3.353361E-09
  1.387000E+04   1.785718E-08  1.406189E-08  5.169169E-09  7.310469E-10  3.788751E-10  6.342134E-10  9.553932E-10  2.756287E-09  1.502303E-06  4.637814E-08  1.403297E-08  6.408521E-08  6.378322E-08  9.794091E-08  9.735572E-08  1.240681E-08  5.581530E-08  8.672454E-08  5.134253E-09  1.340092E-10  2.688956E-08  3.940462E-09  2.145242E-09  4.646720E-09  3.757414E-10  1.884650E-10  5.402057E-09  5.385066E-09  2.058591E-09  1.269202E-09  1.966408E-10  3.707712E-10  9.385351E-10  2.395782E-09  2.823011E-09  2.791684E-09  1.996150E-10  0.000000E+00  0.000000E+00  3.782116E-10  2.388614E-09  2.989201E-10  1.137178E-09  3.378306E-09
  1.423500E+04   1.788322E-08  1.415807E-08  5.199383E-09  7.312041E-10  3.791530E-10  6.343660E-10  9.556187E-10  2.756479E-09  1.502369E-06  4.641674E-08  1.404190E-08  6.408574E-08  6.378375E-08  9.795561E-08  9.737043E-08  1.240774E-08  5.598660E-08  8.697057E-08  5.166754E-09  1.342350E-10  2.707912E-08  3.964781E-09  2.159322E-09  4.680348E-09  3.760119E-10  1.885792E-10  5.420266E-09  5.385700E-09  2.073238E-09  1.270829E-09  1.968217E-10  3.715084E-10  9.387669E-10  2.413074E-09  2.843447E-09  2.809724E-09  1.998089E-10  0.000000E+00  0.000000E+00  3.790165E-10  2.396286E-09  3.001910E-10  1.142952E-09  3.401979E-09
  1.460000E+04   1.790788E-08  1.424935E-08  5.228060E-09  7.313519E-10  3.794152E-10  6.345095E-10  9.558313E-10  2.756660E-09  1.502433E-06  4.645338E-08  1.405038E-08  6.408624E-08  6.378425E-08  9.796956E-08  9.738438E-08  1.240862E-08  5.614869E-08  8.720324E-08  5.197588E-09  1.344481E-10  2.725901E-08  3.987858E-09  2.172685E-09  4.712263E-09  3.762667E-10  1.886856E-10  5.437540E-09  5.386297E-09  2.087138E-09  1.272369E-09  1.969916E-10  3.722056E-10  9.389850E-10  2.429486E-09  2.862841E-09  2.826841E-09  1.999910E-10  0.000000E+00  0.000000E+00  3.797783E-10  2.403564E-09  3.013958E-10  1.148430E-09  3.424445E-09
  1.496500E+04   1.793123E-08  1.433597E-08  5.255280E-09  7.314908E-10  3.796628E-10  6.346444E-10  9.560319E-10  2.756830E-09  1.502493E-06  4.648815E-08  1.405844E-08  6.408671E-08  6.378472E-08  9.798280E-08  9.739762E-08  1.240945E-08  5.630210E-08  8.742337E-08  5.226843E-09  1.346493E-10  2.742972E-08  4.009755E-09  2.185367E-09  4.742552E-09  3.765069E-10  1.887849E-10  5.453928E-09  5.386862E-09  2.100330E-09  1.273825E-09  1.971514E-10  3.728650E-10  9.391904E-10  2.445062E-09  2.881247E-09  2.843084E-09  2.001622E-10  0.000000E+00  0.000000E+00  3.804997E-10  2.410470E-09  3.025380E-10  1.153627E-09  3.445768E-09
  1.533000E+04   1.795335E-08  1.441819E-08  5.281117E-09  7.316216E-10  3.798967E-10  6.347714E-10  9.562212E-10  2.756989E-09  1.502550E-06  4.652116E-08  1.406608E-08  6.408715E-08  6.378516E-08  9.799536E-08  9.741019E-08  1.241025E-08  5.644737E-08  8.763172E-08  5.254602E-09  1.348394E-10  2.759173E-08  4.030536E-09  2.197404E-09  4.771300E-09  3.767336E-10  1.888778E-10  5.469477E-09  5.387395E-09  2.112851E-09  1.275205E-09  1.973016E-10  3.734891E-10  9.393841E-10  2.459845E-09  2.898717E-09  2.858497E-09  2.003232E-10  0.000000E+00  0.000000E+00  3.811829E-10  2.417022E-09  3.036210E-10  1.158558E-09  3.466004E-09
  1.569500E+04   1.797431E-08  1.449622E-08  5.305641E-09  7.317448E-10  3.801177E-10  6.348911E-10  9.564001E-10  2.757139E-09  1.502604E-06  4.655248E-08  1.407333E-08  6.408757E-08  6.378558E-08  9.800727E-08  9.742211E-08  1.241100E-08  5.658496E-08  8.782900E-08  5.280942E-09  1.350191E-10  2.774549E-08  4.050256E-09  2.208828E-09  4.798584E-09  3.769476E-10  1.889647E-10  5.484230E-09  5.387899E-09  2.124734E-09  1.276511E-09  1.974432E-10  3.740800E-10  9.395667E-10  2.473877E-09  2.915297E-09  2.873124E-09  2.004748E-10  0.000000E+00  0.000000E+00  3.818302E-10  2.423239E-09  3.046480E-10  1.163237E-09  3.485211E-09
  1.606000E+04   1.799417E-08  1.457027E-08  5.328919E-09  7.318610E-10  3.803267E-10  6.350040E-10  9.565692E-10  2.757280E-09  1.502655E-06  4.658222E-08  1.408021E-08  6.408797E-08  6.378598E-08  9.801858E-08  9.743342E-08  1.241171E-08  5.671532E-08  8.801586E-08  5.305937E-09  1.351891E-10  2.789141E-08  4.068972E-09  2.219670E-09  4.824481E-09  3.771497E-10  1.890462E-10  5.498229E-09  5.388376E-09  2.136013E-09  1.277748E-09  1.975766E-10  3.746394E-10  9.397391E-10  2.487194E-09  2.931034E-09  2.887005E-09  2.006177E-10  0.000000E+00  0.000000E+00  3.824435E-10  2.429139E-09  3.056220E-10  1.167677E-09  3.503440E-09
  1.642500E+04   1.801300E-08  1.464056E-08  5.351014E-09  7.319707E-10  3.805244E-10  6.351105E-10  9.567290E-10  2.757413E-09  1.502704E-06  4.661044E-08  1.408675E-08  6.408835E-08  6.378636E-08  9.802931E-08  9.744415E-08  1.241239E-08  5.683886E-08  8.819288E-08  5.329657E-09  1.353498E-10  2.802991E-08  4.086734E-09  2.229961E-09  4.849060E-09  3.773407E-10  1.891227E-10  5.511513E-09  5.388826E-09  2.146717E-09  1.278920E-09  1.977024E-10  3.751693E-10  9.399019E-10  2.499834E-09  2.945971E-09  2.900179E-09  2.007525E-10  0.000000E+00  0.000000E+00  3.830247E-10  2.434738E-09  3.065459E-10  1.171890E-09  3.520742E-09
  1.679000E+04   1.803085E-08  1.470728E-08  5.371988E-09  7.320742E-10  3.807115E-10  6.352111E-10  9.568801E-10  2.757539E-09  1.502750E-06  4.663723E-08  1.409295E-08  6.408871E-08  6.378672E-08  9.803949E-08  9.745434E-08  1.241303E-08  5.695596E-08  8.836064E-08  5.352167E-09  1.355019E-10  2.816136E-08  4.103592E-09  2.239729E-09  4.872390E-09  3.775213E-10  1.891946E-10  5.524119E-09  5.389253E-09  2.156878E-09  1.280031E-09  1.978211E-10  3.756713E-10  9.400558E-10  2.511832E-09  2.960148E-09  2.912681E-09  2.008796E-10  0.000000E+00  0.000000E+00  3.835756E-10  2.440051E-09  3.074222E-10  1.175888E-09  3.537164E-09
  1.715500E+04   1.804778E-08  1.477060E-08  5.391895E-09  7.321719E-10  3.808886E-10  6.353061E-10  9.570232E-10  2.757657E-09  1.502794E-06  4.666266E-08  1.409884E-08  6.408905E-08  6.378706E-08  9.804916E-08  9.746401E-08  1.241364E-08  5.706697E-08  8.851965E-08  5.373530E-09  1.356459E-10  2.828612E-08  4.119591E-09  2.249000E-09  4.894534E-09  3.776922E-10  1.892622E-10  5.536082E-09  5.389657E-09  2.166521E-09  1.281084E-09  1.979332E-10  3.761470E-10  9.402012E-10  2.523220E-09  2.973604E-09  2.924547E-09  2.009997E-10  0.000000E+00  0.000000E+00  3.840979E-10  2.445094E-09  3.082535E-10  1.179682E-09  3.552751E-09
  1.752000E+04   1.806384E-08  1.483071E-08  5.410792E-09  7.322643E-10  3.810563E-10  6.353958E-10  9.571585E-10  2.757769E-09  1.502836E-06  4.668680E-08  1.410442E-08  6.408937E-08  6.378738E-08  9.805833E-08  9.747318E-08  1.241421E-08  5.717223E-08  8.867040E-08  5.393805E-09  1.357822E-10  2.840454E-08  4.134777E-09  2.257800E-09  4.915552E-09  3.778538E-10  1.893258E-10  5.547436E-09  5.390040E-09  2.175675E-09  1.282082E-09  1.980391E-10  3.765978E-10  9.403387E-10  2.534029E-09  2.986376E-09  2.935809E-09  2.011131E-10  0.000000E+00  0.000000E+00  3.845931E-10  2.449879E-09  3.090422E-10  1.183283E-09  3.567546E-09
  1.788500E+04   1.807907E-08  1.488775E-08  5.428729E-09  7.323516E-10  3.812151E-10  6.354807E-10  9.572867E-10  2.757875E-09  1.502876E-06  4.670971E-08  1.410973E-08  6.408968E-08  6.378769E-08  9.806703E-08  9.748189E-08  1.241476E-08  5.727206E-08  8.881333E-08  5.413048E-09  1.359114E-10  2.851694E-08  4.149190E-09  2.266152E-09  4.935502E-09  3.780068E-10  1.893857E-10  5.558211E-09  5.390402E-09  2.184363E-09  1.283029E-09  1.981392E-10  3.770251E-10  9.404689E-10  2.544288E-09  2.998499E-09  2.946498E-09  2.012203E-10  0.000000E+00  0.000000E+00  3.850627E-10  2.454421E-09  3.097904E-10  1.186700E-09  3.581589E-09
  1.825000E+04   1.809351E-08  1.494190E-08  5.445755E-09  7.324342E-10  3.813656E-10  6.355610E-10  9.574081E-10  2.757975E-09  1.502913E-06  4.673145E-08  1.411476E-08  6.408997E-08  6.378798E-08  9.807529E-08  9.749016E-08  1.241528E-08  5.736673E-08  8.894887E-08  5.431311E-09  1.360337E-10  2.862363E-08  4.162871E-09  2.274080E-09  4.954439E-09  3.781516E-10  1.894422E-10  5.568437E-09  5.390745E-09  2.192610E-09  1.283926E-09  1.982339E-10  3.774303E-10  9.405920E-10  2.554027E-09  3.010006E-09  2.956644E-09  2.013217E-10  0.000000E+00  0.000000E+00  3.855080E-10  2.458731E-09  3.105004E-10  1.189943E-09  3.594918E-09
