FlexID output: DoseRate
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   2.097386E-14  6.998734E-14  2.182311E-14  1.526889E-16  2.418788E-16  1.472154E-16  1.998623E-16  2.029918E-16  4.812316E-14  2.794421E-14  6.525451E-15  4.307021E-16  4.301689E-16  1.084122E-14  1.084793E-14  7.532682E-16  1.411024E-13  2.067092E-13  2.395425E-14  1.948390E-16  1.382952E-13  1.779816E-14  1.021561E-14  2.441444E-14  2.452846E-16  1.322422E-16  1.346628E-14  5.635657E-16  1.063198E-14  1.319231E-15  1.775814E-16  6.018958E-16  2.185157E-16  1.253648E-14  1.483128E-14  1.321172E-14  1.907414E-16  0.000000E+00  0.000000E+00  6.349597E-16  5.640143E-15  9.589775E-16  4.248960E-15  1.719182E-14
  9.490000E+03   1.959201E-14  6.633275E-14  2.070700E-14  1.399309E-16  2.242392E-16  1.350296E-16  1.849735E-16  1.841324E-16  4.567088E-14  2.650570E-14  6.187483E-15  4.027139E-16  4.022398E-16  1.025531E-14  1.026142E-14  7.082045E-16  1.313969E-13  1.919821E-13  2.266073E-14  1.808838E-16  1.310218E-13  1.685440E-14  9.687176E-15  2.314800E-14  2.265583E-16  1.192496E-16  1.273311E-14  5.204961E-16  1.008122E-14  1.232571E-15  1.626040E-16  5.622102E-16  2.007484E-16  1.188917E-14  1.406300E-14  1.251047E-14  1.746206E-16  0.000000E+00  0.000000E+00  5.957039E-16  5.338242E-15  9.047404E-16  4.021237E-15  1.629960E-14
  9.855000E+03   1.833501E-14  6.288115E-14  1.964887E-14  1.285718E-16  2.083118E-16  1.241655E-16  1.715502E-16  1.675940E-16  4.334466E-14  2.514360E-14  5.867655E-15  3.770564E-16  3.766338E-16  9.705208E-15  9.710779E-15  6.664406E-16  1.226235E-13  1.787343E-13  2.144612E-14  1.682424E-16  1.241612E-13  1.596546E-14  9.187114E-15  2.195038E-14  2.097165E-16  1.078447E-16  1.204558E-14  4.819539E-16  9.560179E-15  1.153460E-15  1.492742E-16  5.259348E-16  1.849102E-16  1.127646E-14  1.333623E-14  1.184996E-14  1.602751E-16  0.000000E+00  0.000000E+00  5.594954E-16  5.054206E-15  8.540942E-16  3.806994E-15  1.545590E-14
  1.022000E+04   1.718707E-14  5.961925E-14  1.864556E-14  1.184279E-16  1.938852E-16  1.144512E-16  1.594119E-16  1.530404E-16  4.113782E-14  2.385345E-14  5.564903E-15  3.534765E-16  3.530987E-16  9.188050E-15  9.193149E-15  6.276591E-16  1.146589E-13  1.667643E-13  2.030415E-14  1.567582E-16  1.176850E-13  1.512737E-14  8.713745E-15  2.081733E-14  1.945245E-16  9.781020E-17  1.139993E-14  4.473285E-16  9.067063E-15  1.081008E-15  1.373765E-16  4.926827E-16  1.707446E-16  1.069631E-14  1.264846E-14  1.122726E-14  1.474727E-16  0.000000E+00  0.000000E+00  5.260212E-16  4.786712E-15  8.067302E-16  3.605237E-15  1.465771E-14
  1.058500E+04   1.613485E-14  5.653492E-14  1.769412E-14  1.093417E-16  1.807773E-16  1.057391E-16  1.484030E-16  1.401875E-16  3.904410E-14  2.263113E-14  5.278237E-15  3.317536E-16  3.314149E-16  8.701313E-15  8.705993E-15  5.915809E-16  1.073992E-13  1.559025E-13  1.922926E-14  1.462956E-16  1.115675E-13  1.433657E-14  8.265507E-15  1.974493E-14  1.807806E-16  8.895967E-17  1.079286E-14  4.161023E-16  8.600219E-15  1.014453E-15  1.267259E-16  4.621195E-16  1.580328E-16  1.014683E-14  1.199735E-14  1.063972E-14  1.360142E-16  0.000000E+00  0.000000E+00  4.950080E-16  4.534573E-15  7.623746E-16  3.415075E-15  1.390228E-14
  1.095000E+04   1.516703E-14  5.361710E-14  1.679177E-14  1.011781E-16  1.688319E-16  9.790244E-17  1.383895E-16  1.287951E-16  3.705758E-14  2.147279E-14  5.006736E-15  3.116955E-16  3.113910E-16  8.242741E-15  8.247048E-15  5.579602E-16  1.007566E-13  1.460062E-13  1.821647E-14  1.367376E-16  1.057853E-13  1.358984E-14  7.840950E-15  1.872959E-14  1.683106E-16  8.113350E-17  1.022141E-14  3.878363E-16  8.158116E-15  9.531383E-16  1.171636E-16  4.339554E-16  1.465876E-16  9.626278E-15  1.138077E-14  1.008496E-14  1.257283E-16  0.000000E+00  0.000000E+00  4.662164E-16  4.296719E-15  7.207836E-16  3.235704E-15  1.318707E-14
  1.131500E+04   1.427399E-14  5.085563E-14  1.593588E-14  9.382106E-17  1.579142E-16  9.083220E-17  1.292555E-16  1.186600E-16  3.517265E-14  2.037487E-14  4.749540E-15  2.931342E-16  2.928596E-16  7.810316E-15  7.814290E-15  5.265792E-16  9.465698E-14  1.369548E-13  1.726135E-14  1.279826E-16  1.003170E-13  1.288426E-14  7.438726E-15  1.776796E-14  1.569640E-16  7.419475E-17  9.682973E-15  3.621570E-16  7.739333E-15  8.965008E-16  1.085527E-16  4.079391E-16  1.362490E-16  9.133017E-15  1.079672E-14  9.560822E-15  1.164676E-16  0.000000E+00  0.000000E+00  4.394365E-16  4.072184E-15  6.817395E-16  3.066394E-15  1.250972E-14
  1.168000E+04   1.344750E-14  4.824115E-14  1.512399E-14  8.717072E-17  1.479076E-16  8.443448E-17  1.209009E-16  1.096101E-16  3.338404E-14  1.933402E-14  4.505848E-15  2.759226E-16  2.756743E-16  7.402222E-15  7.405897E-15  4.972455E-16  8.903710E-14  1.286461E-13  1.635991E-14  1.199425E-16  9.514333E-14  1.221720E-14  7.057579E-15  1.685696E-14  1.466110E-16  6.802597E-17  9.175182E-15  3.387465E-16  7.342546E-15  8.440521E-16  1.007757E-16  3.838516E-16  1.268799E-16  8.665525E-15  1.024334E-14  9.065334E-15  1.081054E-16  0.000000E+00  0.000000E+00  4.144835E-16  3.860088E-15  6.450473E-16  2.906481E-15  1.186806E-14
  1.204500E+04   1.268053E-14  4.576504E-14  1.435379E-14  8.114122E-17  1.387117E-16  7.862835E-17  1.132388E-16  1.014993E-16  3.168675E-14  1.834711E-14  4.274909E-15  2.599317E-16  2.597066E-16  7.016819E-15  7.020226E-15  4.697876E-16  8.384325E-14  1.209936E-13  1.550852E-14  1.125407E-16  9.024628E-14  1.158624E-14  6.696335E-15  1.599372E-14  1.371389E-16  6.252634E-17  8.695921E-15  3.173333E-16  6.966521E-15  7.953695E-16  9.373126E-17  3.615021E-16  1.183626E-16  8.222378E-15  9.718919E-15  8.596701E-15  1.005324E-16  0.000000E+00  0.000000E+00  3.911945E-16  3.659631E-15  6.105320E-16  2.755361E-15  1.126007E-14
  1.241000E+04   1.196702E-14  4.341931E-14  1.362308E-14  7.565856E-17  1.302391E-16  7.334397E-17  1.061940E-16  9.420344E-17  3.007606E-14  1.741123E-14  4.056018E-15  2.450480E-16  2.448432E-16  6.652618E-15  6.655783E-15  4.440530E-16  7.902949E-14  1.139234E-13  1.470392E-14  1.057105E-16  8.560943E-14  1.098915E-14  6.353896E-15  1.517555E-14  1.284502E-16  5.760924E-17  8.243276E-15  2.976852E-16  6.610107E-15  7.500854E-16  8.733186E-17  3.407237E-16  1.105961E-16  7.802242E-15  9.221839E-15  8.153272E-15  9.365436E-17  0.000000E+00  0.000000E+00  3.694254E-16  3.470079E-15  5.780356E-16  2.612479E-15  1.068385E-14
  1.277500E+04   1.130176E-14  4.119652E-14  1.292979E-14  7.065885E-17  1.224141E-16  6.852097E-17  9.970085E-17  8.761706E-17  2.854750E-14  1.652362E-14  3.848517E-15  2.311713E-16  2.309846E-16  6.308266E-15  6.311211E-15  4.199054E-16  7.455639E-14  1.073725E-13  1.394313E-14  9.939375E-17  8.121757E-14  1.042391E-14  6.029235E-15  1.439997E-14  1.204600E-16  5.320023E-17  7.815506E-15  2.796030E-16  6.272224E-15  7.078793E-16  8.150198E-17  3.213699E-16  1.034932E-16  7.403868E-15  8.750596E-15  7.733531E-15  8.738976E-17  0.000000E+00  0.000000E+00  3.490483E-16  3.290760E-15  5.474154E-16  2.477328E-15  1.013764E-14
  1.314000E+04   1.068023E-14  3.908979E-14  1.227197E-14  6.608686E-17  1.151707E-16  6.410711E-17  9.370241E-17  8.165022E-17  2.709684E-14  1.568171E-14  3.651786E-15  2.182132E-16  2.180424E-16  5.982522E-15  5.985268E-15  3.972224E-16  7.039005E-14  1.012868E-13  1.322340E-14  9.353951E-17  7.705661E-14  9.888630E-15  5.721387E-15  1.366462E-14  1.130946E-16  4.923526E-17  7.411028E-15  2.629155E-16  5.951862E-15  6.684706E-16  7.617628E-17  3.033120E-16  9.697894E-17  7.026083E-15  8.303781E-15  7.336077E-15  8.166817E-17  0.000000E+00  0.000000E+00  3.299495E-16  3.121056E-15  5.185421E-16  2.349439E-15  9.619787E-15
  1.350500E+04   1.009849E-14  3.709266E-14  1.164778E-14  6.189479E-17  1.084513E-16  6.005709E-17  8.814883E-17  7.622617E-17  2.572008E-14  1.488307E-14  3.465245E-15  2.060951E-16  2.059385E-16  5.674251E-15  5.676816E-15  3.758944E-16  6.650111E-14  9.561969E-14  1.254225E-14  8.810316E-17  7.311345E-14  9.381575E-15  5.429447E-15  1.296734E-14  1.062895E-16  4.565919E-17  7.028391E-15  2.474749E-16  5.648074E-15  6.316130E-16  7.129815E-17  2.864364E-16  9.098835E-17  6.667782E-15  7.880071E-15  6.959616E-15  7.642855E-17  0.000000E+00  0.000000E+00  3.120275E-16  2.960396E-15  4.912980E-16  2.228379E-15  9.128756E-15
  1.387000E+04   9.553095E-15  3.519911E-14  1.105547E-14  5.804117E-17  1.022055E-16  5.633158E-17  8.299651E-17  7.127929E-17  2.441342E-14  1.412541E-14  3.288346E-15  1.947472E-16  1.946034E-16  5.382406E-15  5.384805E-15  3.558223E-16  6.286411E-14  9.033106E-14  1.189736E-14  8.304548E-17  6.937591E-14  8.901131E-15  5.152562E-15  1.230605E-14  9.998860E-17  4.242448E-17  6.666266E-15  2.331535E-16  5.359969E-15  5.970893E-16  6.681847E-17  2.706425E-16  8.546523E-17  6.327929E-15  7.478224E-15  6.602944E-15  7.161794E-17  0.000000E+00  0.000000E+00  2.951914E-16  2.808251E-15  4.655757E-16  2.113748E-15  8.663096E-15
  1.423500E+04   9.041031E-15  3.340352E-14  1.049339E-14  5.448996E-17  9.638920E-17  5.289633E-17  7.820723E-17  6.675337E-17  2.317326E-14  1.340657E-14  3.120574E-15  1.841075E-16  1.839750E-16  5.106022E-15  5.108269E-15  3.369166E-16  5.945685E-14  8.538599E-14  1.128660E-14  7.833194E-17  6.583261E-14  8.445798E-15  4.889933E-15  1.167884E-14  9.414262E-17  3.949012E-17  6.323427E-15  2.198405E-16  5.086710E-15  5.647075E-16  6.269455E-17  2.558411E-16  8.036081E-17  6.005546E-15  7.097074E-15  6.264943E-15  6.719028E-17  0.000000E+00  0.000000E+00  2.793597E-16  2.664130E-15  4.412771E-16  2.005176E-15  8.221444E-15
  1.460000E+04   8.559632E-15  3.170058E-14  9.959992E-15  5.120979E-17  9.096345E-17  4.972152E-17  7.374736E-17  6.260014E-17  2.199621E-14  1.272453E-14  2.961445E-15  1.741203E-16  1.739979E-16  4.844203E-15  4.846311E-15  3.190962E-16  5.625987E-14  8.075406E-14  1.070801E-14  7.393202E-17  6.247291E-14  8.014178E-15  4.640803E-15  1.108389E-14  8.870833E-17  3.682070E-17  5.998742E-15  2.074396E-16  4.827507E-15  5.342968E-16  5.888919E-17  2.419527E-16  7.563261E-17  5.699712E-15  6.735521E-15  5.944571E-15  6.310548E-17  0.000000E+00  0.000000E+00  2.644588E-16  2.527578E-15  4.183122E-16  1.902316E-15  7.802522E-15
  1.496500E+04   8.106537E-15  3.008535E-14  9.453783E-15  4.817329E-17  8.589394E-17  4.678107E-17  6.958726E-17  5.877807E-17  2.087903E-14  1.207737E-14  2.810500E-15  1.647357E-16  1.646224E-16  4.596120E-15  4.598100E-15  3.022873E-16  5.325605E-14  7.640865E-14  1.015976E-14  6.981872E-17  5.928685E-14  7.604964E-15  4.404462E-15  1.051949E-14  8.364771E-17  3.438555E-17  5.691163E-15  1.958663E-16  4.581618E-15  5.057054E-16  5.536994E-17  2.289064E-16  7.124359E-17  5.409557E-15  6.392530E-15  5.640854E-15  5.932855E-17  0.000000E+00  0.000000E+00  2.504224E-16  2.398169E-15  3.965980E-16  1.804846E-15  7.405124E-15
  1.533000E+04   7.679643E-15  2.855315E-14  8.973370E-15  4.535649E-17  8.115033E-17  4.405214E-17  6.570073E-17  5.525132E-17  1.981867E-14  1.146327E-14  2.667309E-15  1.559089E-16  1.558039E-16  4.361000E-15  4.362861E-15  2.864227E-16  5.043025E-14  7.232633E-14  9.640131E-15  6.596805E-17  5.626508E-14  7.216934E-15  4.180237E-15  9.984032E-15  7.892721E-17  3.215815E-17  5.399715E-15  1.850470E-16  4.348343E-15  4.787972E-16  5.210843E-17  2.166385E-16  6.716135E-17  5.134262E-15  6.067125E-15  5.352881E-15  5.582888E-17  0.000000E+00  0.000000E+00  2.371905E-16  2.275507E-15  3.760584E-16  1.712467E-15  7.028117E-15
  1.569500E+04   7.277068E-15  2.709958E-14  8.517426E-15  4.273843E-17  7.670566E-17  4.151471E-17  6.206453E-17  5.198890E-17  1.881222E-14  1.088051E-14  2.531465E-15  1.475994E-16  1.475019E-16  4.138123E-15  4.139873E-15  2.714409E-16  4.776903E-14  6.848641E-14  9.147546E-15  6.235864E-17  5.339882E-14  6.848942E-15  3.967496E-15  9.476001E-15  7.451715E-17  3.011545E-17  5.123492E-15  1.749167E-16  4.127021E-15  4.534499E-16  4.907978E-17  2.050919E-16  6.335745E-17  4.873051E-15  5.758386E-15  5.079798E-15  5.257967E-17  0.000000E+00  0.000000E+00  2.247084E-16  2.159221E-15  3.566229E-16  1.624897E-15  6.670428E-15
  1.606000E+04   6.897122E-15  2.572052E-14  8.084698E-15  4.030063E-17  7.253591E-17  3.915112E-17  5.865803E-17  4.896393E-17  1.785693E-14  1.032749E-14  2.402583E-15  1.397708E-16  1.396800E-16  3.926813E-15  3.928462E-15  2.572856E-16  4.526039E-14  6.487051E-14  8.680517E-15  5.897141E-17  5.067981E-14  6.499913E-15  3.765639E-15  8.993962E-15  7.039120E-17  2.823746E-17  4.861650E-15  1.654179E-16  3.917027E-15  4.295535E-16  4.626212E-17  1.942149E-16  5.980688E-17  4.625192E-15  5.465441E-15  4.820805E-15  4.955734E-17  0.000000E+00  0.000000E+00  2.129262E-16  2.048962E-15  3.382260E-16  1.541874E-15  6.331049E-15
  1.642500E+04   6.538279E-15  2.441206E-14  7.673995E-15  3.802684E-17  6.861967E-17  3.694584E-17  5.546280E-17  4.615304E-17  1.695019E-14  9.802653E-15  2.280300E-15  1.323897E-16  1.323051E-16  3.726443E-15  3.727997E-15  2.439049E-16  4.289356E-14  6.146224E-14  8.237651E-15  5.578926E-17  4.810027E-14  6.168835E-15  3.574101E-15  8.536562E-15  6.652597E-17  2.650675E-17  4.613396E-15  1.564999E-16  3.717771E-15  4.070083E-16  4.363622E-17  1.839609E-16  5.648756E-17  4.389994E-15  5.187471E-15  4.575147E-15  4.674115E-17  0.000000E+00  0.000000E+00  2.017985E-16  1.944405E-15  3.208074E-16  1.463150E-15  6.009024E-15
  1.679000E+04   6.199154E-15  2.317050E-14  7.284190E-15  3.590270E-17  6.493770E-17  3.488509E-17  5.246238E-17  4.353581E-17  1.608953E-14  9.304563E-15  2.164273E-15  1.254260E-16  1.253470E-16  3.536419E-15  3.537885E-15  2.312513E-16  4.065884E-14  5.824689E-14  7.817646E-15  5.279685E-17  4.565288E-14  5.854758E-15  3.392346E-15  8.102522E-15  6.290056E-17  2.490812E-17  4.377992E-15  1.481174E-16  3.528696E-15  3.857240E-16  4.118506E-17  1.742874E-16  5.337997E-17  4.166800E-15  4.923697E-15  4.342117E-15  4.411277E-17  0.000000E+00  0.000000E+00  1.912837E-16  1.845243E-15  3.043105E-16  1.388494E-15  5.703452E-15
  1.715500E+04   5.878488E-15  2.199238E-14  6.914214E-15  3.391547E-17  6.147274E-17  3.295667E-17  4.964199E-17  4.109441E-17  1.527260E-14  8.831840E-15  2.054176E-15  1.188521E-16  1.187782E-16  3.356187E-15  3.357571E-15  2.192807E-16  3.854746E-14  5.521123E-14  7.419275E-15  4.998031E-17  4.333072E-14  5.556784E-15  3.219869E-15  7.690633E-15  5.949630E-17  2.342832E-17  4.154743E-15  1.402301E-16  3.349275E-15  3.656181E-16  3.889359E-17  1.651558E-16  5.046674E-17  3.954991E-15  4.673386E-15  4.121047E-15  4.165599E-17  0.000000E+00  0.000000E+00  1.813433E-16  1.751189E-15  2.886830E-16  1.317688E-15  5.413480E-15
  1.752000E+04   5.575129E-15  2.087440E-14  6.563055E-15  3.205385E-17  5.820921E-17  3.114971E-17  4.698834E-17  3.881314E-17  1.449718E-14  8.383184E-15  1.949704E-15  1.126429E-16  1.125737E-16  3.185226E-15  3.186532E-15  2.079523E-16  3.655146E-14  5.234330E-14  7.041387E-15  4.732716E-17  4.112726E-14  5.274070E-15  3.056190E-15  7.299751E-15  5.629641E-17  2.205569E-17  3.942997E-15  1.328016E-16  3.179009E-15  3.466154E-16  3.674845E-17  1.565310E-16  4.773242E-17  3.753981E-15  4.435842E-15  3.911309E-15  3.935639E-17  0.000000E+00  0.000000E+00  1.719422E-16  1.661972E-15  2.738760E-16  1.250527E-15  5.138303E-15
  1.788500E+04   5.288023E-15  1.981344E-14  6.229750E-15  3.030773E-17  5.513300E-17  2.945453E-17  4.448944E-17  3.667820E-17  1.376115E-14  7.957360E-15  1.850564E-15  1.067751E-16  1.067102E-16  3.023044E-15  3.024278E-15  1.972284E-16  3.466355E-14  4.963223E-14  6.682899E-15  4.482604E-17  3.903633E-14  5.005817E-15  2.900857E-15  6.928794E-15  5.328582E-17  2.078005E-17  3.742142E-15  1.257993E-16  3.017426E-15  3.286468E-16  3.473772E-17  1.483806E-16  4.516318E-17  3.563214E-15  4.210407E-15  3.712308E-15  3.720116E-17  0.000000E+00  0.000000E+00  1.630476E-16  1.577335E-15  2.598437E-16  1.186818E-15  4.877156E-15
  1.825000E+04   5.016197E-15  1.880658E-14  5.913389E-15  2.866811E-17  5.223133E-17  2.786245E-17  4.213442E-17  3.467736E-17  1.306250E-14  7.553200E-15  1.756482E-15  1.012276E-16  1.011667E-16  2.869178E-15  2.870345E-15  1.870740E-16  3.287709E-14  4.706811E-14  6.342788E-15  4.246664E-17  3.705211E-14  4.751274E-15  2.753439E-15  6.576735E-15  5.045090E-17  1.959240E-17  3.551602E-15  1.191939E-16  2.864079E-15  3.116490E-16  3.285078E-17  1.406750E-16  4.274664E-17  3.382163E-15  3.996458E-15  3.523486E-15  3.517885E-17  0.000000E+00  0.000000E+00  1.546297E-16  1.497038E-15  2.465432E-16  1.126379E-15  4.629318E-15
