FlexID output: DoseRate
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   6.916272E-15  2.301058E-14  7.173319E-15  5.054432E-17  7.988535E-17  4.872464E-17  6.603105E-17  6.733058E-17  1.581805E-14  9.185377E-15  2.122514E-15  1.400171E-16  1.398395E-16  3.565861E-15  3.568085E-15  2.291624E-16  4.655937E-14  6.824382E-14  7.878938E-15  6.433219E-17  4.547365E-14  5.852669E-15  3.358430E-15  8.026532E-15  8.057971E-17  4.391670E-17  4.429704E-15  1.862222E-16  3.495363E-15  4.349969E-16  5.879543E-17  1.984736E-16  7.230012E-17  4.121334E-15  4.875926E-15  4.344679E-15  6.315547E-17  0.000000E+00  0.000000E+00  2.092056E-16  1.854933E-15  3.156003E-16  1.397426E-15  5.652087E-15
  9.490000E+03   6.458197E-15  2.180818E-14  6.806399E-15  4.629767E-17  7.402948E-17  4.466946E-17  6.108697E-17  6.103493E-17  1.501192E-14  8.712420E-15  2.013893E-15  1.309728E-16  1.308150E-16  3.372853E-15  3.374875E-15  2.163840E-16  4.333805E-14  6.335112E-14  7.452834E-15  5.970227E-17  4.307987E-14  5.541999E-15  3.184629E-15  7.609956E-15  7.441266E-17  3.958024E-17  4.188122E-15  1.719044E-16  3.314213E-15  4.062916E-16  5.380957E-17  1.853319E-16  6.638730E-17  3.908451E-15  4.623225E-15  4.113824E-15  5.778882E-17  0.000000E+00  0.000000E+00  1.962278E-16  1.755523E-15  2.977138E-16  1.322441E-15  5.358601E-15
  9.855000E+03   6.041826E-15  2.067270E-14  6.458548E-15  4.251881E-17  6.874524E-17  4.105612E-17  5.663209E-17  5.551767E-17  1.424723E-14  8.264604E-15  1.910913E-15  1.226755E-16  1.225349E-16  3.191686E-15  3.193530E-15  2.044255E-16  4.042848E-14  5.895367E-14  7.052828E-15  5.551059E-17  4.082234E-14  5.249428E-15  3.020173E-15  7.216054E-15  6.886771E-17  3.577535E-17  3.961642E-15  1.591012E-16  3.142850E-15  3.801030E-16  4.937460E-17  1.733261E-16  6.111980E-17  3.706957E-15  4.384197E-15  3.896420E-15  5.301572E-17  0.000000E+00  0.000000E+00  1.842628E-16  1.662015E-15  2.810165E-16  1.251908E-15  5.081098E-15
  1.022000E+04   5.661858E-15  1.959975E-14  6.128728E-15  3.914615E-17  6.396172E-17  3.782701E-17  5.260595E-17  5.066576E-17  1.352179E-14  7.840460E-15  1.813269E-15  1.150446E-16  1.149190E-16  3.021409E-15  3.023096E-15  1.932197E-16  3.778921E-14  5.498364E-14  6.676831E-15  5.170468E-17  3.869158E-14  4.973639E-15  2.864505E-15  6.843418E-15  6.386735E-17  3.242913E-17  3.749014E-15  1.476073E-16  2.980681E-15  3.561330E-16  4.541829E-17  1.623266E-16  5.641157E-17  3.516183E-15  4.158010E-15  3.691493E-15  4.875841E-17  0.000000E+00  0.000000E+00  1.732062E-16  1.573968E-15  2.654057E-16  1.185498E-15  4.818585E-15
  1.058500E+04   5.313810E-15  1.858531E-14  5.815963E-15  3.612690E-17  5.961804E-17  3.493269E-17  4.895648E-17  4.638375E-17  1.283355E-14  7.438629E-15  1.720676E-15  1.080098E-16  1.078973E-16  2.861181E-15  2.862729E-15  1.827067E-16  3.538534E-14  5.138404E-14  6.322991E-15  4.823921E-17  3.667908E-14  4.713448E-15  2.717110E-15  6.490756E-15  5.934483E-17  2.947913E-17  3.549136E-15  1.372493E-16  2.827163E-15  3.341262E-16  4.187866E-17  1.522217E-16  5.218918E-17  3.335505E-15  3.943897E-15  3.498167E-15  4.495010E-17  0.000000E+00  0.000000E+00  1.629665E-16  1.490989E-15  2.507901E-16  1.122914E-15  4.570153E-15
  1.095000E+04   4.993885E-15  1.762571E-14  5.519338E-15  3.341579E-17  5.566179E-17  3.233069E-17  4.563878E-17  4.259096E-17  1.218056E-14  7.057844E-15  1.632862E-15  1.015099E-16  1.014088E-16  2.710253E-15  2.711676E-15  1.728327E-16  3.318738E-14  4.810688E-14  5.989657E-15  4.507498E-17  3.477708E-14  4.467789E-15  2.577508E-15  6.156877E-15  5.524258E-17  2.687184E-17  3.361026E-15  1.278796E-16  2.681788E-15  3.138631E-16  3.870247E-17  1.429143E-16  4.838991E-17  3.164345E-15  3.741148E-15  3.315651E-15  4.153342E-17  0.000000E+00  0.000000E+00  1.534639E-16  1.412722E-15  2.370887E-16  1.063890E-15  4.334962E-15
  1.131500E+04   4.698850E-15  1.671759E-14  5.237993E-15  3.097392E-17  5.204786E-17  2.998448E-17  4.261411E-17  3.921912E-17  1.156096E-14  6.696927E-15  1.549575E-15  9.549134E-17  9.540019E-17  2.567953E-15  2.569266E-15  1.635496E-16  3.117040E-14  4.511163E-14  5.675354E-15  4.217804E-17  3.297855E-14  4.235697E-15  2.445256E-15  5.840680E-15  5.151089E-17  2.456137E-17  3.183812E-15  1.193730E-16  2.544087E-15  2.951548E-16  3.584395E-17  1.343206E-16  4.496011E-17  3.002166E-15  3.549105E-15  3.143228E-15  3.845903E-17  0.000000E+00  0.000000E+00  1.446284E-16  1.338847E-15  2.242291E-16  1.008183E-15  4.112236E-15
  1.168000E+04   4.425950E-15  1.585788E-14  4.971115E-15  2.876789E-17  4.873730E-17  2.786264E-17  3.984895E-17  3.621041E-17  1.097304E-14  6.354779E-15  1.470573E-15  8.990714E-17  8.982476E-17  2.433679E-15  2.434893E-15  1.548139E-16  2.931320E-14  4.236401E-14  5.378756E-15  3.951893E-17  3.127702E-14  4.016294E-15  2.319939E-15  5.541144E-15  4.810681E-17  2.250836E-17  3.016713E-15  1.116229E-16  2.413625E-15  2.778381E-16  3.326369E-17  1.263674E-16  4.185382E-17  2.848465E-15  3.367157E-15  2.980248E-15  3.568447E-17  0.000000E+00  0.000000E+00  1.363983E-16  1.269073E-15  2.121465E-16  9.555739E-16  3.901255E-15
  1.204500E+04   4.172827E-15  1.504370E-14  4.717941E-15  2.676894E-17  4.569644E-17  2.593806E-17  3.731426E-17  3.351578E-17  1.041513E-14  6.030371E-15  1.395632E-15  8.471611E-17  8.464144E-17  2.306887E-15  2.308012E-15  1.465866E-16  2.759777E-14  3.983494E-14  5.098664E-15  3.707207E-17  2.966661E-14  3.808782E-15  2.201170E-15  5.257322E-15  4.499315E-17  2.067902E-17  2.859024E-15  1.045384E-16  2.289994E-15  2.617717E-16  3.092776E-17  1.189909E-16  3.903162E-17  2.702772E-15  3.194735E-15  2.826114E-15  3.317316E-17  0.000000E+00  0.000000E+00  1.287194E-16  1.203134E-15  2.007827E-16  9.058627E-16  3.701352E-15
  1.241000E+04   3.937457E-15  1.427244E-14  4.477751E-15  2.495228E-17  4.289610E-17  2.418738E-17  3.498486E-17  3.109359E-17  9.885694E-15  5.722740E-15  1.324538E-15  7.988198E-17  7.981412E-17  2.187084E-15  2.188128E-15  1.388321E-16  2.600869E-14  3.749965E-14  4.833993E-15  3.481517E-17  2.814186E-14  3.612427E-15  2.088587E-15  4.988331E-15  4.213765E-17  1.904433E-17  2.710111E-15  9.804155E-17  2.172814E-15  2.468327E-16  2.880689E-17  1.121355E-16  3.645964E-17  2.564649E-15  3.031309E-15  2.680281E-15  3.089353E-17  0.000000E+00  0.000000E+00  1.215437E-16  1.140788E-15  1.900854E-16  8.588658E-16  3.511902E-15
  1.277500E+04   3.718091E-15  1.354163E-14  4.249864E-15  2.329653E-17  4.031096E-17  2.259039E-17  3.283887E-17  2.890841E-17  9.383257E-15  5.430981E-15  1.257090E-15  7.537276E-17  7.531090E-17  2.073821E-15  2.074792E-15  1.315181E-16  2.453278E-14  3.533701E-14  4.583755E-15  3.272878E-17  2.669775E-14  3.426556E-15  1.981852E-15  4.733347E-15  3.951231E-17  1.757937E-17  2.569397E-15  9.206573E-17  2.061731E-15  2.329141E-16  2.687579E-17  1.057522E-16  3.410874E-17  2.433683E-15  2.876383E-15  2.542249E-15  2.881833E-17  0.000000E+00  0.000000E+00  1.148286E-16  1.081812E-15  1.800072E-16  8.144150E-16  3.332325E-15
  1.314000E+04   3.513220E-15  1.284900E-14  4.033638E-15  2.178322E-17  3.791897E-17  2.112961E-17  3.085723E-17  2.693007E-17  8.906428E-15  5.154246E-15  1.193096E-15  7.116012E-17  7.110359E-17  1.966687E-15  1.967593E-15  1.246153E-16  2.315867E-14  3.332890E-14  4.347047E-15  3.079592E-17  2.532964E-14  3.250548E-15  1.880647E-15  4.491601E-15  3.709276E-17  1.626267E-17  2.436357E-15  8.655360E-17  1.956411E-15  2.199224E-16  2.511261E-17  9.979828E-17  3.195378E-17  2.309489E-15  2.729491E-15  2.411553E-15  2.692399E-17  0.000000E+00  0.000000E+00  1.085362E-16  1.026003E-15  1.705053E-16  7.723557E-16  3.162078E-15
  1.350500E+04   3.321527E-15  1.219243E-14  3.828468E-15  2.039635E-17  3.570091E-17  1.978991E-17  2.902329E-17  2.513286E-17  8.453891E-15  4.891737E-15  1.132378E-15  6.721893E-17  6.716713E-17  1.865308E-15  1.866154E-15  1.180968E-16  2.187655E-14  3.145975E-14  4.123041E-15  2.900169E-17  2.403319E-14  3.083829E-15  1.784674E-15  4.262372E-15  3.485774E-17  1.507577E-17  2.310513E-15  8.145575E-17  1.856541E-15  2.077753E-16  2.349842E-17  9.423574E-17  2.997306E-17  2.191702E-15  2.590198E-15  2.287768E-15  2.519009E-17  0.000000E+00  0.000000E+00  1.026329E-16  9.731710E-16  1.615405E-16  7.325449E-16  3.000652E-15
  1.387000E+04   3.141865E-15  1.156993E-14  3.633778E-15  1.912207E-17  3.363995E-17  1.855812E-17  2.732252E-17  2.349475E-17  8.024398E-15  4.642699E-15  1.074765E-15  6.352683E-17  6.347925E-17  1.769338E-15  1.770128E-15  1.119381E-16  2.067791E-14  2.971611E-14  3.910976E-15  2.733302E-17  2.280439E-14  2.925868E-15  1.693651E-15  4.044982E-15  3.278870E-17  1.400276E-17  2.191423E-15  7.672948E-17  1.761830E-15  1.964005E-16  2.201679E-17  8.903115E-17  2.814778E-17  2.079982E-15  2.458096E-15  2.170494E-15  2.359893E-17  0.000000E+00  0.000000E+00  9.708832E-17  9.231418E-16  1.530775E-16  6.948505E-16  2.847569E-15
  1.423500E+04   2.973227E-15  1.097965E-14  3.449026E-15  1.794832E-17  3.172137E-17  1.742282E-17  2.574214E-17  2.199692E-17  7.616766E-15  4.406427E-15  1.020096E-15  6.006390E-17  6.002008E-17  1.678457E-15  1.679197E-15  1.061166E-16  1.955533E-14  2.808632E-14  3.710147E-15  2.577838E-17  2.163950E-14  2.776168E-15  1.607317E-15  3.838799E-15  3.086938E-17  1.302991E-17  2.078684E-15  7.233777E-17  1.672000E-15  1.857340E-16  2.065345E-17  8.415482E-17  2.646161E-17  1.974006E-15  2.332799E-15  2.059365E-15  2.213511E-17  0.000000E+00  0.000000E+00  9.187548E-17  8.757537E-16  1.450837E-16  6.591499E-16  2.702383E-15
  1.460000E+04   2.814725E-15  1.041984E-14  3.273700E-15  1.686463E-17  2.993218E-17  1.637403E-17  2.427096E-17  2.062319E-17  7.229878E-15  4.182249E-15  9.682180E-16  5.681226E-17  5.677183E-17  1.592370E-15  1.593064E-15  1.006114E-16  1.850233E-14  2.656021E-14  3.519904E-15  2.432762E-17  2.053499E-14  2.634269E-15  1.525421E-15  3.643223E-15  2.908553E-17  1.214537E-17  1.971920E-15  6.824842E-17  1.586792E-15  1.757192E-16  1.939598E-17  7.958031E-17  2.490039E-17  1.873472E-15  2.213947E-15  1.954035E-15  2.078523E-17  0.000000E+00  0.000000E+00  8.696997E-17  8.308560E-16  1.375293E-16  6.253293E-16  2.564671E-15
  1.496500E+04   2.665573E-15  9.888867E-15  3.107313E-15  1.586184E-17  2.826097E-17  1.540305E-17  2.289909E-17  1.935967E-17  6.862670E-15  3.969536E-15  9.189881E-16  5.375592E-17  5.371852E-17  1.510802E-15  1.511454E-15  9.540346E-17  1.751320E-14  2.512891E-14  3.339644E-15  2.297174E-17  1.948760E-14  2.499741E-15  1.447731E-15  3.457693E-15  2.742460E-17  1.133887E-17  1.870786E-15  6.443331E-17  1.505963E-15  1.663053E-16  1.823353E-17  7.528404E-17  2.345173E-17  1.778093E-15  2.101198E-15  1.854184E-15  1.953761E-17  0.000000E+00  0.000000E+00  8.234977E-17  7.883087E-16  1.303870E-16  5.932823E-16  2.434037E-15
  1.533000E+04   2.525072E-15  9.385201E-15  2.949406E-15  1.493198E-17  2.669761E-17  1.450226E-17  2.161781E-17  1.819434E-17  6.514137E-15  3.767691E-15  8.722693E-16  5.088045E-17  5.084579E-17  1.433500E-15  1.434113E-15  9.047496E-17  1.658290E-14  2.378461E-14  3.168803E-15  2.170275E-17  1.849423E-14  2.372179E-15  1.374024E-15  3.281680E-15  2.587551E-17  1.060154E-17  1.774961E-15  6.086783E-17  1.429281E-15  1.574472E-16  1.715664E-17  7.124486E-17  2.210482E-17  1.687600E-15  1.994232E-15  1.759513E-15  1.838203E-17  0.000000E+00  0.000000E+00  7.799495E-17  7.479810E-16  1.236314E-16  5.629100E-16  2.310107E-15
  1.569500E+04   2.392597E-15  8.907392E-15  2.799542E-15  1.406803E-17  2.523313E-17  1.366498E-17  2.041937E-17  1.711686E-17  6.183326E-15  3.576151E-15  8.279324E-16  4.817284E-17  4.814065E-17  1.360226E-15  1.360802E-15  8.580948E-17  1.570695E-14  2.252041E-14  3.006858E-15  2.051355E-17  1.755201E-14  2.251209E-15  1.304093E-15  3.114684E-15  2.442850E-17  9.925686E-18  1.684145E-15  5.753032E-17  1.356529E-15  1.491044E-16  1.615700E-17  6.744380E-17  2.085017E-17  1.601737E-15  1.892745E-15  1.669738E-15  1.730955E-17  0.000000E+00  0.000000E+00  7.388742E-17  7.097505E-16  1.172394E-16  5.341199E-16  2.192529E-15
  1.606000E+04   2.267587E-15  8.454079E-15  2.657309E-15  1.326383E-17  2.385956E-17  1.288531E-17  1.929691E-17  1.611824E-17  5.869332E-15  3.394382E-15  7.858549E-16  4.562131E-17  4.559135E-17  1.290757E-15  1.291300E-15  8.139174E-17  1.488137E-14  2.133020E-14  2.853320E-15  1.939780E-17  1.665821E-14  2.136474E-15  1.237740E-15  2.956234E-15  2.307487E-17  9.304613E-18  1.598060E-15  5.440169E-17  1.287501E-15  1.412403E-16  1.522733E-17  6.386372E-17  1.967944E-17  1.520264E-15  1.796451E-15  1.584597E-15  1.631230E-17  0.000000E+00  0.000000E+00  7.001068E-17  6.735026E-16  1.111894E-16  5.068252E-16  2.080971E-15
  1.642500E+04   2.149534E-15  8.023976E-15  2.522316E-15  1.251398E-17  2.256976E-17  1.215809E-17  1.824431E-17  1.519065E-17  5.571298E-15  3.221880E-15  7.459209E-16  4.321515E-17  4.318723E-17  1.224886E-15  1.225397E-15  7.720753E-17  1.410257E-14  2.020853E-14  2.707729E-15  1.834981E-17  1.581027E-14  2.027642E-15  1.174780E-15  2.805884E-15  2.180692E-17  8.732503E-18  1.516444E-15  5.146502E-17  1.222004E-15  1.338218E-16  1.436120E-17  6.048915E-17  1.858528E-17  1.442953E-15  1.705080E-15  1.503842E-15  1.538337E-17  0.000000E+00  0.000000E+00  6.634966E-17  6.391301E-16  1.054614E-16  4.809446E-16  1.975118E-15
  1.679000E+04   2.037981E-15  7.615872E-15  2.394192E-15  1.181368E-17  2.135735E-17  1.147871E-17  1.725608E-17  1.432729E-17  5.288409E-15  3.058169E-15  7.080204E-16  4.094462E-17  4.091856E-17  1.162417E-15  1.162900E-15  7.324361E-17  1.336735E-14  1.915052E-14  2.569657E-15  1.736448E-17  1.500577E-14  1.924400E-15  1.115036E-15  2.663214E-15  2.061777E-17  8.204280E-18  1.439056E-15  4.870527E-17  1.159854E-15  1.268191E-16  1.355294E-17  5.730604E-17  1.756119E-17  1.369588E-15  1.618376E-15  1.427239E-15  1.451665E-17  0.000000E+00  0.000000E+00  6.289058E-17  6.065319E-16  1.000368E-16  4.564019E-16  1.874675E-15
  1.715500E+04   1.932511E-15  7.228620E-15  2.272585E-15  1.115869E-17  2.021659E-17  1.084313E-17  1.632732E-17  1.352221E-17  5.019894E-15  2.902795E-15  6.720493E-16  3.880082E-17  3.877646E-17  1.103169E-15  1.103625E-15  6.948762E-17  1.267278E-14  1.815177E-14  2.438700E-15  1.643722E-17  1.424246E-14  1.826452E-15  1.058342E-15  2.527825E-15  1.950126E-17  7.715512E-18  1.365665E-15  4.610900E-17  1.100877E-15  1.202048E-16  1.279756E-17  5.430160E-17  1.660138E-17  1.299966E-15  1.536098E-15  1.354569E-15  1.370674E-17  0.000000E+00  0.000000E+00  5.962077E-17  5.756134E-16  9.489827E-17  4.331253E-16  1.779360E-15
  1.752000E+04   1.832742E-15  6.861140E-15  2.157164E-15  1.054525E-17  1.914232E-17  1.024773E-17  1.545362E-17  1.277016E-17  4.765021E-15  2.755332E-15  6.379088E-16  3.677561E-17  3.675281E-17  1.046970E-15  1.047400E-15  6.592799E-17  1.201624E-14  1.720833E-14  2.314478E-15  1.556387E-17  1.351816E-14  1.733522E-15  1.004541E-15  2.399343E-15  1.845187E-17  7.262316E-18  1.296057E-15  4.366419E-17  1.044910E-15  1.139540E-16  1.209059E-17  5.146416E-17  1.570071E-17  1.233894E-15  1.458017E-15  1.285624E-15  1.294884E-17  0.000000E+00  0.000000E+00  5.652856E-17  5.462851E-16  9.002970E-17  4.110474E-16  1.688909E-15
  1.788500E+04   1.738325E-15  6.512407E-15  2.047612E-15  9.970003E-18  1.812985E-17  9.689283E-18  1.463101E-17  1.206656E-17  4.523096E-15  2.615374E-15  6.055053E-16  3.486152E-17  3.484014E-17  9.936573E-16  9.940634E-16  6.255391E-17  1.139532E-14  1.631657E-14  2.196635E-15  1.474069E-17  1.283086E-14  1.645347E-15  9.534827E-16  2.277410E-15  1.746464E-17  6.841288E-18  1.230030E-15  4.136001E-17  9.917979E-16  1.080438E-16  1.142807E-17  4.878305E-17  1.485459E-17  1.171190E-15  1.383917E-15  1.220210E-15  1.223869E-17  0.000000E+00  0.000000E+00  5.360320E-17  5.184631E-16  8.541602E-17  3.901046E-16  1.603070E-15
  1.825000E+04   1.648939E-15  6.181455E-15  1.943629E-15  9.429953E-18  1.717495E-17  9.164906E-18  1.385586E-17  1.140731E-17  4.293459E-15  2.482537E-15  5.747501E-16  3.305166E-17  3.303160E-17  9.430791E-16  9.434629E-16  5.935523E-17  1.080780E-14  1.547323E-14  2.084835E-15  1.396424E-17  1.217865E-14  1.561678E-15  9.050268E-16  2.161690E-15  1.653508E-17  6.449433E-18  1.167395E-15  3.918669E-17  9.413927E-16  1.024534E-16  1.080648E-17  4.624847E-17  1.405890E-17  1.111679E-15  1.313592E-15  1.158142E-15  1.157248E-17  0.000000E+00  0.000000E+00  5.083473E-17  4.920681E-16  8.104310E-17  3.702371E-16  1.521606E-15
