FlexID output: Dose
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.045702E-09  1.413113E-09  4.226130E-10  2.379937E-10  2.563254E-10  5.995714E-10  1.080278E-09  3.601491E-09  8.795322E-10  5.344814E-10  1.374039E-10  2.610411E-11  2.599846E-11  2.530229E-10  2.547688E-10  3.392083E-11  6.314808E-09  9.996145E-09  5.534266E-10  1.528424E-11  2.860068E-09  3.865354E-10  2.067998E-10  4.864927E-10  2.291754E-11  2.102306E-11  3.238784E-10  4.219849E-11  2.167915E-10  7.123443E-11  3.047857E-11  3.976143E-11  2.219747E-11  2.521810E-10  3.061342E-10  3.802376E-10  2.699729E-11  0.000000E+00  0.000000E+00  1.678671E-10  1.895499E-10  3.281170E-11  1.074438E-10  3.466894E-10
  9.490000E+03   1.052567E-09  1.436356E-09  4.298688E-10  2.380427E-10  2.564040E-10  5.996187E-10  1.080343E-09  3.601555E-09  8.955353E-10  5.437690E-10  1.395720E-10  2.624522E-11  2.613941E-11  2.566164E-10  2.583644E-10  3.416899E-11  6.360850E-09  1.006342E-08  5.613669E-10  1.534763E-11  2.905978E-09  3.924412E-10  2.101942E-10  4.946038E-10  2.299693E-11  2.106484E-11  3.283401E-10  4.238087E-11  2.203240E-10  7.166632E-11  3.053555E-11  3.995843E-11  2.226782E-11  2.563470E-10  3.110619E-10  3.846213E-10  2.705848E-11  0.000000E+00  0.000000E+00  1.680758E-10  1.914205E-10  3.312872E-11  1.088528E-10  3.524008E-10
  9.855000E+03   1.058992E-09  1.458390E-09  4.367537E-10  2.380878E-10  2.564770E-10  5.996622E-10  1.080403E-09  3.601614E-09  9.107233E-10  5.525794E-10  1.416281E-10  2.637734E-11  2.627138E-11  2.600171E-10  2.617671E-10  3.440251E-11  6.403818E-09  1.012604E-08  5.688817E-10  1.540658E-11  2.949484E-09  3.980355E-10  2.134134E-10  5.022953E-10  2.307041E-11  2.110263E-11  3.325609E-10  4.254975E-11  2.236739E-10  7.207049E-11  3.058786E-11  4.014271E-11  2.233261E-11  2.602983E-10  3.157350E-10  3.887736E-10  2.711464E-11  0.000000E+00  0.000000E+00  1.682719E-10  1.931915E-10  3.342800E-11  1.101868E-10  3.578166E-10
  1.022000E+04   1.065014E-09  1.479280E-09  4.432872E-10  2.381293E-10  2.565449E-10  5.997023E-10  1.080459E-09  3.601668E-09  9.251381E-10  5.609377E-10  1.435780E-10  2.650120E-11  2.639511E-11  2.632366E-10  2.649884E-10  3.462245E-11  6.443994E-09  1.018448E-08  5.759963E-10  1.546151E-11  2.990721E-09  4.033362E-10  2.164667E-10  5.095897E-10  2.313857E-11  2.113690E-11  3.365554E-10  4.270650E-11  2.268510E-10  7.244928E-11  3.063599E-11  4.031535E-11  2.239244E-11  2.640463E-10  3.201670E-10  3.927076E-10  2.716632E-11  0.000000E+00  0.000000E+00  1.684562E-10  1.948687E-10  3.371067E-11  1.114501E-10  3.629527E-10
  1.058500E+04   1.070668E-09  1.499090E-09  4.494872E-10  2.381676E-10  2.566082E-10  5.997394E-10  1.080511E-09  3.601717E-09  9.388192E-10  5.688676E-10  1.454275E-10  2.661745E-11  2.651124E-11  2.662856E-10  2.680390E-10  3.482974E-11  6.481627E-09  1.023911E-08  5.827342E-10  1.551277E-11  3.029814E-09  4.083597E-10  2.193629E-10  5.165083E-10  2.320192E-11  2.116807E-11  3.403372E-10  4.285230E-11  2.298645E-10  7.280475E-11  3.068040E-11  4.047728E-11  2.244781E-11  2.676017E-10  3.243709E-10  3.964358E-10  2.721398E-11  0.000000E+00  0.000000E+00  1.686296E-10  1.964577E-10  3.397781E-11  1.126467E-10  3.678241E-10
  1.095000E+04   1.075982E-09  1.517878E-09  4.553711E-10  2.382030E-10  2.566674E-10  5.997737E-10  1.080559E-09  3.601762E-09  9.518042E-10  5.763917E-10  1.471819E-10  2.672667E-11  2.662035E-11  2.691738E-10  2.709287E-10  3.502525E-11  6.516932E-09  1.029027E-08  5.891173E-10  1.556068E-11  3.066882E-09  4.131216E-10  2.221104E-10  5.230712E-10  2.326090E-11  2.119650E-11  3.439188E-10  4.298820E-11  2.327231E-10  7.313873E-11  3.072145E-11  4.062934E-11  2.249918E-11  2.709748E-10  3.283587E-10  3.999696E-10  2.725803E-11  0.000000E+00  0.000000E+00  1.687930E-10  1.979632E-10  3.423038E-11  1.137805E-10  3.724448E-10
  1.131500E+04   1.080984E-09  1.535698E-09  4.609550E-10  2.382359E-10  2.567227E-10  5.998055E-10  1.080604E-09  3.601803E-09  9.641287E-10  5.835311E-10  1.488461E-10  2.682938E-11  2.672297E-11  2.719106E-10  2.736669E-10  3.520976E-11  6.550100E-09  1.033826E-08  5.951657E-10  1.560553E-11  3.102033E-09  4.176363E-10  2.247170E-10  5.292971E-10  2.331590E-11  2.122250E-11  3.473118E-10  4.311510E-11  2.354350E-10  7.345286E-11  3.075949E-11  4.077228E-11  2.254692E-11  2.741750E-10  3.321419E-10  4.033197E-10  2.729884E-11  0.000000E+00  0.000000E+00  1.689470E-10  1.993901E-10  3.446926E-11  1.148550E-10  3.768282E-10
  1.168000E+04   1.085696E-09  1.552601E-09  4.662545E-10  2.382665E-10  2.567746E-10  5.998351E-10  1.080647E-09  3.601842E-09  9.758265E-10  5.903058E-10  1.504250E-10  2.692607E-11  2.681956E-11  2.745043E-10  2.762619E-10  3.538400E-11  6.581299E-09  1.038334E-08  6.008982E-10  1.564756E-11  3.135371E-09  4.219172E-10  2.271899E-10  5.352038E-10  2.336727E-11  2.124634E-11  3.505267E-10  4.323380E-11  2.380078E-10  7.374862E-11  3.079480E-11  4.090678E-11  2.259138E-11  2.772114E-10  3.357312E-10  4.064962E-10  2.733672E-11  0.000000E+00  0.000000E+00  1.690922E-10  2.007427E-10  3.469528E-11  1.158734E-10  3.809868E-10
  1.204500E+04   1.090139E-09  1.568638E-09  4.712841E-10  2.382949E-10  2.568232E-10  5.998626E-10  1.080686E-09  3.601877E-09  9.869296E-10  5.967346E-10  1.519229E-10  2.701715E-11  2.691056E-11  2.769630E-10  2.787218E-10  3.554861E-11  6.610678E-09  1.042573E-08  6.063325E-10  1.568699E-11  3.166993E-09  4.259770E-10  2.295363E-10  5.408080E-10  2.341532E-11  2.126825E-11  3.535738E-10  4.334499E-11  2.404489E-10  7.402732E-11  3.082764E-11  4.103345E-11  2.263285E-11  2.800925E-10  3.391367E-10  4.095085E-10  2.737195E-11  0.000000E+00  0.000000E+00  1.692293E-10  2.020250E-10  3.490921E-11  1.168389E-10  3.849324E-10
  1.241000E+04   1.094333E-09  1.583852E-09  4.760576E-10  2.383214E-10  2.568688E-10  5.998883E-10  1.080724E-09  3.601910E-09  9.974683E-10  6.028355E-10  1.533442E-10  2.710301E-11  2.699636E-11  2.792941E-10  2.810540E-10  3.570421E-11  6.638370E-09  1.046565E-08  6.114847E-10  1.572403E-11  3.196991E-09  4.298277E-10  2.317628E-10  5.461256E-10  2.346033E-11  2.128843E-11  3.564623E-10  4.344930E-11  2.427651E-10  7.429015E-11  3.085825E-11  4.115284E-11  2.267161E-11  2.828265E-10  3.423680E-10  4.123654E-10  2.740477E-11  0.000000E+00  0.000000E+00  1.693587E-10  2.032410E-10  3.511176E-11  1.177543E-10  3.886760E-10
  1.277500E+04   1.098293E-09  1.598287E-09  4.805882E-10  2.383462E-10  2.569117E-10  5.999124E-10  1.080759E-09  3.601941E-09  1.007471E-09  6.086254E-10  1.546927E-10  2.718402E-11  2.707729E-11  2.815045E-10  2.832655E-10  3.585134E-11  6.664494E-09  1.050327E-08  6.163704E-10  1.575886E-11  3.225450E-09  4.334802E-10  2.338754E-10  5.511713E-10  2.350254E-11  2.130708E-11  3.592008E-10  4.354727E-11  2.449629E-10  7.453819E-11  3.088680E-11  4.126545E-11  2.270787E-11  2.854208E-10  3.454343E-10  4.150752E-10  2.743539E-11  0.000000E+00  0.000000E+00  1.694810E-10  2.043941E-10  3.530357E-11  1.186224E-10  3.922282E-10
  1.314000E+04   1.102035E-09  1.611984E-09  4.848883E-10  2.383693E-10  2.569521E-10  5.999348E-10  1.080791E-09  3.601970E-09  1.016966E-09  6.141203E-10  1.559723E-10  2.726048E-11  2.715370E-11  2.836008E-10  2.853627E-10  3.599053E-11  6.689159E-09  1.053877E-08  6.210039E-10  1.579164E-11  3.252451E-09  4.369452E-10  2.358802E-10  5.559594E-10  2.354217E-11  2.132433E-11  3.617977E-10  4.363940E-11  2.470484E-10  7.477242E-11  3.091350E-11  4.137173E-11  2.274185E-11  2.878827E-10  3.483439E-10  4.176458E-10  2.746401E-11  0.000000E+00  0.000000E+00  1.695966E-10  2.054877E-10  3.548527E-11  1.194456E-10  3.955990E-10
  1.350500E+04   1.105574E-09  1.624981E-09  4.889697E-10  2.383910E-10  2.569901E-10  5.999559E-10  1.080822E-09  3.601996E-09  1.025978E-09  6.193354E-10  1.571865E-10  2.733269E-11  2.722586E-11  2.855891E-10  2.873519E-10  3.612224E-11  6.712461E-09  1.057227E-08  6.253987E-10  1.582251E-11  3.278070E-09  4.402325E-10  2.377827E-10  5.605032E-10  2.357941E-11  2.134033E-11  3.642604E-10  4.372611E-11  2.490275E-10  7.499374E-11  3.093848E-11  4.147210E-11  2.277374E-11  2.902191E-10  3.511051E-10  4.200845E-10  2.749079E-11  0.000000E+00  0.000000E+00  1.697060E-10  2.065250E-10  3.565742E-11  1.202264E-10  3.987977E-10
  1.387000E+04   1.108921E-09  1.637315E-09  4.928436E-10  2.384113E-10  2.570259E-10  5.999756E-10  1.080851E-09  3.602021E-09  1.034533E-09  6.242849E-10  1.583387E-10  2.740093E-11  2.729405E-11  2.874751E-10  2.892387E-10  3.624692E-11  6.734489E-09  1.060392E-08  6.295676E-10  1.585161E-11  3.302379E-09  4.433515E-10  2.395881E-10  5.648152E-10  2.361445E-11  2.135519E-11  3.665963E-10  4.380781E-11  2.509057E-10  7.520296E-11  3.096189E-11  4.156693E-11  2.280368E-11  2.924364E-10  3.537255E-10  4.223981E-10  2.751588E-11  0.000000E+00  0.000000E+00  1.698094E-10  2.075090E-10  3.582056E-11  1.209671E-10  4.018333E-10
  1.423500E+04   1.112089E-09  1.649020E-09  4.965205E-10  2.384304E-10  2.570596E-10  5.999941E-10  1.080879E-09  3.602045E-09  1.042653E-09  6.289826E-10  1.594322E-10  2.746544E-11  2.735851E-11  2.892642E-10  2.910286E-10  3.636498E-11  6.755323E-09  1.063384E-08  6.335224E-10  1.587905E-11  3.325447E-09  4.463109E-10  2.413016E-10  5.689075E-10  2.364744E-11  2.136903E-11  3.688120E-10  4.388484E-11  2.526881E-10  7.540084E-11  3.098386E-11  4.165658E-11  2.283184E-11  2.945408E-10  3.562123E-10  4.245934E-10  2.753942E-11  0.000000E+00  0.000000E+00  1.699073E-10  2.084425E-10  3.597518E-11  1.216697E-10  4.047141E-10
  1.460000E+04   1.115088E-09  1.660128E-09  5.000105E-10  2.384484E-10  2.570915E-10  6.000116E-10  1.080905E-09  3.602067E-09  1.050360E-09  6.334413E-10  1.604699E-10  2.752646E-11  2.741948E-11  2.909616E-10  2.927268E-10  3.647679E-11  6.775036E-09  1.066214E-08  6.372745E-10  1.590496E-11  3.347337E-09  4.491191E-10  2.429277E-10  5.727913E-10  2.367852E-11  2.138193E-11  3.709140E-10  4.395753E-11  2.543796E-10  7.558806E-11  3.100450E-11  4.174136E-11  2.285834E-11  2.965380E-10  3.585724E-10  4.266764E-10  2.756154E-11  0.000000E+00  0.000000E+00  1.700000E-10  2.093282E-10  3.612176E-11  1.223363E-10  4.074481E-10
  1.496500E+04   1.117929E-09  1.670670E-09  5.033231E-10  2.384653E-10  2.571216E-10  6.000279E-10  1.080929E-09  3.602087E-09  1.057676E-09  6.376732E-10  1.614547E-10  2.758418E-11  2.747717E-11  2.925721E-10  2.943380E-10  3.658271E-11  6.793697E-09  1.068891E-08  6.408345E-10  1.592942E-11  3.368112E-09  4.517839E-10  2.444710E-10  5.764774E-10  2.370783E-11  2.139398E-11  3.729082E-10  4.402616E-11  2.559850E-10  7.576526E-11  3.102390E-11  4.182157E-11  2.288331E-11  2.984335E-10  3.608124E-10  4.286529E-10  2.758233E-11  0.000000E+00  0.000000E+00  1.700877E-10  2.101685E-10  3.626073E-11  1.229687E-10  4.100429E-10
  1.533000E+04   1.120620E-09  1.680675E-09  5.064674E-10  2.384812E-10  2.571500E-10  6.000434E-10  1.080952E-09  3.602107E-09  1.064621E-09  6.416899E-10  1.623893E-10  2.763881E-11  2.753176E-11  2.941002E-10  2.958667E-10  3.668308E-11  6.811368E-09  1.071426E-08  6.442124E-10  1.595254E-11  3.387827E-09  4.543127E-10  2.459358E-10  5.799758E-10  2.373549E-11  2.140525E-11  3.748002E-10  4.409100E-11  2.575087E-10  7.593303E-11  3.104216E-11  4.189748E-11  2.290684E-11  3.002325E-10  3.629383E-10  4.305286E-10  2.760189E-11  0.000000E+00  0.000000E+00  1.701708E-10  2.109659E-10  3.639250E-11  1.235687E-10  4.125055E-10
  1.569500E+04   1.123170E-09  1.690171E-09  5.094519E-10  2.384961E-10  2.571769E-10  6.000579E-10  1.080974E-09  3.602125E-09  1.071213E-09  6.455025E-10  1.632763E-10  2.769053E-11  2.758344E-11  2.955502E-10  2.973173E-10  3.677819E-11  6.828106E-09  1.073825E-08  6.474177E-10  1.597439E-11  3.406538E-09  4.567126E-10  2.473260E-10  5.832962E-10  2.376160E-11  2.141580E-11  3.765955E-10  4.415229E-11  2.589548E-10  7.609192E-11  3.105935E-11  4.196934E-11  2.292904E-11  3.019401E-10  3.649561E-10  4.323085E-10  2.762031E-11  0.000000E+00  0.000000E+00  1.702496E-10  2.117224E-10  3.651746E-11  1.241381E-10  4.148429E-10
  1.606000E+04   1.125586E-09  1.699183E-09  5.122848E-10  2.385103E-10  2.572023E-10  6.000716E-10  1.080994E-09  3.602142E-09  1.077470E-09  6.491212E-10  1.641182E-10  2.773951E-11  2.763239E-11  2.969262E-10  2.986939E-10  3.686834E-11  6.843966E-09  1.076098E-08  6.504594E-10  1.599505E-11  3.424296E-09  4.589901E-10  2.486455E-10  5.864477E-10  2.378626E-11  2.142570E-11  3.782990E-10  4.421026E-11  2.603273E-10  7.624243E-11  3.107556E-11  4.203740E-11  2.295000E-11  3.035607E-10  3.668712E-10  4.339978E-10  2.763768E-11  0.000000E+00  0.000000E+00  1.703242E-10  2.124404E-10  3.663598E-11  1.246784E-10  4.170613E-10
  1.642500E+04   1.127877E-09  1.707737E-09  5.149737E-10  2.385236E-10  2.572264E-10  6.000846E-10  1.081014E-09  3.602158E-09  1.083409E-09  6.525561E-10  1.649172E-10  2.778589E-11  2.767875E-11  2.982319E-10  3.000002E-10  3.695381E-11  6.858996E-09  1.078252E-08  6.533459E-10  1.601460E-11  3.441151E-09  4.611517E-10  2.498979E-10  5.894389E-10  2.380957E-11  2.143498E-11  3.799156E-10  4.426509E-11  2.616300E-10  7.638505E-11  3.109085E-11  4.210186E-11  2.296979E-11  3.050990E-10  3.686888E-10  4.356009E-10  2.765406E-11  0.000000E+00  0.000000E+00  1.703949E-10  2.131217E-10  3.674839E-11  1.251911E-10  4.191668E-10
  1.679000E+04   1.130050E-09  1.715856E-09  5.175261E-10  2.385362E-10  2.572491E-10  6.000968E-10  1.081032E-09  3.602174E-09  1.089047E-09  6.558164E-10  1.656756E-10  2.782984E-11  2.772267E-11  2.994711E-10  3.012399E-10  3.703484E-11  6.873243E-09  1.080293E-08  6.560852E-10  1.603310E-11  3.457147E-09  4.632032E-10  2.510866E-10  5.922780E-10  2.383161E-11  2.144371E-11  3.814496E-10  4.431700E-11  2.628665E-10  7.652021E-11  3.110529E-11  4.216293E-11  2.298850E-11  3.065590E-10  3.704141E-10  4.371224E-10  2.766951E-11  0.000000E+00  0.000000E+00  1.704619E-10  2.137683E-10  3.685502E-11  1.256776E-10  4.211653E-10
  1.715500E+04   1.132109E-09  1.723562E-09  5.199489E-10  2.385480E-10  2.572707E-10  6.001084E-10  1.081050E-09  3.602188E-09  1.094398E-09  6.589111E-10  1.663954E-10  2.787149E-11  2.776429E-11  3.006471E-10  3.024163E-10  3.711167E-11  6.886750E-09  1.082228E-08  6.586849E-10  1.605062E-11  3.472331E-09  4.651503E-10  2.522148E-10  5.949728E-10  2.385246E-11  2.145192E-11  3.829055E-10  4.436613E-11  2.640401E-10  7.664832E-11  3.111891E-11  4.222080E-11  2.300618E-11  3.079449E-10  3.720517E-10  4.385664E-10  2.768411E-11  0.000000E+00  0.000000E+00  1.705255E-10  2.143819E-10  3.695617E-11  1.261393E-10  4.230622E-10
  1.752000E+04   1.134063E-09  1.730877E-09  5.222486E-10  2.385593E-10  2.572911E-10  6.001193E-10  1.081066E-09  3.602202E-09  1.099478E-09  6.618486E-10  1.670786E-10  2.791096E-11  2.780374E-11  3.017632E-10  3.035329E-10  3.718454E-11  6.899557E-09  1.084062E-08  6.611522E-10  1.606720E-11  3.486742E-09  4.669984E-10  2.532857E-10  5.975307E-10  2.387219E-11  2.145965E-11  3.842871E-10  4.441267E-11  2.651540E-10  7.676977E-11  3.113179E-11  4.227565E-11  2.302290E-11  3.092603E-10  3.736060E-10  4.399369E-10  2.769790E-11  0.000000E+00  0.000000E+00  1.705857E-10  2.149643E-10  3.705214E-11  1.265775E-10  4.248627E-10
  1.788500E+04   1.135916E-09  1.737819E-09  5.244315E-10  2.385699E-10  2.573104E-10  6.001296E-10  1.081082E-09  3.602214E-09  1.104300E-09  6.646369E-10  1.677270E-10  2.794837E-11  2.784113E-11  3.028225E-10  3.045926E-10  3.725365E-11  6.911703E-09  1.085801E-08  6.634939E-10  1.608291E-11  3.500420E-09  4.687524E-10  2.543022E-10  5.999585E-10  2.389086E-11  2.146693E-11  3.855983E-10  4.445675E-11  2.662113E-10  7.688493E-11  3.114396E-11  4.232764E-11  2.303873E-11  3.105088E-10  3.750813E-10  4.412377E-10  2.771093E-11  0.000000E+00  0.000000E+00  1.706428E-10  2.155170E-10  3.714319E-11  1.269934E-10  4.265716E-10
  1.825000E+04   1.137674E-09  1.744409E-09  5.265035E-10  2.385799E-10  2.573287E-10  6.001394E-10  1.081096E-09  3.602227E-09  1.108877E-09  6.672835E-10  1.683425E-10  2.798384E-11  2.787658E-11  3.038279E-10  3.055984E-10  3.731920E-11  6.923224E-09  1.087450E-08  6.657164E-10  1.609779E-11  3.513403E-09  4.704172E-10  2.552670E-10  6.022630E-10  2.390854E-11  2.147380E-11  3.868428E-10  4.449851E-11  2.672149E-10  7.699413E-11  3.115547E-11  4.237693E-11  2.305371E-11  3.116939E-10  3.764817E-10  4.424724E-10  2.772326E-11  0.000000E+00  0.000000E+00  1.706970E-10  2.160415E-10  3.722958E-11  1.273881E-10  4.281938E-10
