FlexID output: Dose
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.179455E-08  5.183141E-09  1.986423E-08  4.134076E-09  9.087628E-10  9.672956E-10  1.027682E-09  7.736015E-10  1.079925E-07  6.968871E-08  1.288365E-07  4.283569E-08  4.155993E-08  5.351417E-08  8.891583E-08  3.166280E-07  5.556790E-09  2.457594E-09  5.501126E-10  9.633037E-10  1.207515E-09  5.262289E-09  3.193274E-09  3.293590E-09  1.638934E-08  7.351891E-09  1.905730E-08  2.007950E-08  3.673620E-09  6.350124E-09  1.858498E-09  1.908269E-09  7.308028E-09  3.020646E-09  8.272722E-10  2.754540E-10  3.701104E-10  0.000000E+00  0.000000E+00  4.159957E-10  5.485042E-09  1.132263E-09  1.444721E-09  1.958961E-09
  9.490000E+03   1.187989E-08  5.230960E-09  2.008671E-08  4.158459E-09  9.126745E-10  9.698214E-10  1.029705E-09  7.744121E-10  1.080005E-07  6.976414E-08  1.302213E-07  4.328172E-08  4.200578E-08  5.377443E-08  8.943943E-08  3.247039E-07  5.595790E-09  2.475336E-09  5.546295E-10  9.687292E-10  1.216681E-09  5.310751E-09  3.217986E-09  3.325441E-09  1.667152E-08  7.398563E-09  1.924116E-08  2.022919E-08  3.696398E-09  6.388660E-09  1.869413E-09  1.919688E-09  7.351456E-09  3.039262E-09  8.313177E-10  2.762471E-10  3.709864E-10  0.000000E+00  0.000000E+00  4.168014E-10  5.527847E-09  1.139971E-09  1.454713E-09  1.972544E-09
  9.855000E+03   1.195743E-08  5.274402E-09  2.029115E-08  4.180329E-09  9.161964E-10  9.720993E-10  1.031530E-09  7.751514E-10  1.080078E-07  6.983301E-08  1.314729E-07  4.369169E-08  4.241560E-08  5.400829E-08  8.990841E-08  3.322428E-07  5.631047E-09  2.491394E-09  5.587508E-10  9.736553E-10  1.225053E-09  5.354800E-09  3.240497E-09  3.354447E-09  1.693333E-08  7.440531E-09  1.940935E-08  2.036482E-08  3.716869E-09  6.423241E-09  1.879223E-09  1.929951E-09  7.390385E-09  3.055992E-09  8.349684E-10  2.769732E-10  3.717883E-10  0.000000E+00  0.000000E+00  4.175384E-10  5.566740E-09  1.146930E-09  1.463746E-09  1.984819E-09
  1.022000E+04   1.202789E-08  5.313862E-09  2.047893E-08  4.199947E-09  9.193677E-10  9.741538E-10  1.033178E-09  7.758257E-10  1.080145E-07  6.989590E-08  1.326040E-07  4.406833E-08  4.279212E-08  5.421841E-08  9.032846E-08  3.392703E-07  5.662918E-09  2.505929E-09  5.625106E-10  9.781277E-10  1.232699E-09  5.394833E-09  3.261000E-09  3.380858E-09  1.717600E-08  7.478270E-09  1.956317E-08  2.048770E-08  3.735266E-09  6.454275E-09  1.888041E-09  1.939174E-09  7.425280E-09  3.071029E-09  8.382631E-10  2.776377E-10  3.725222E-10  0.000000E+00  0.000000E+00  4.182125E-10  5.602075E-09  1.153213E-09  1.471912E-09  1.995912E-09
  1.058500E+04   1.209191E-08  5.349702E-09  2.065131E-08  4.217544E-09  9.222233E-10  9.760069E-10  1.034665E-09  7.764405E-10  1.080206E-07  6.995332E-08  1.336262E-07  4.441418E-08  4.313785E-08  5.440723E-08  9.070471E-08  3.458124E-07  5.691729E-09  2.519084E-09  5.659400E-10  9.821880E-10  1.239681E-09  5.431212E-09  3.279672E-09  3.404903E-09  1.740070E-08  7.512208E-09  1.970380E-08  2.059903E-08  3.751802E-09  6.482126E-09  1.895967E-09  1.947464E-09  7.456562E-09  3.084543E-09  8.412367E-10  2.782459E-10  3.731938E-10  0.000000E+00  0.000000E+00  4.188289E-10  5.634174E-09  1.158885E-09  1.479294E-09  2.005937E-09
  1.095000E+04   1.215006E-08  5.382252E-09  2.080949E-08  4.233329E-09  9.247948E-10  9.776784E-10  1.036008E-09  7.770012E-10  1.080261E-07  7.000574E-08  1.345500E-07  4.473162E-08  4.345518E-08  5.457690E-08  9.104173E-08  3.518949E-07  5.717773E-09  2.530990E-09  5.690677E-10  9.858740E-10  1.246055E-09  5.464267E-09  3.296673E-09  3.426790E-09  1.760859E-08  7.542728E-09  1.983233E-08  2.069988E-08  3.766665E-09  6.507121E-09  1.903092E-09  1.954916E-09  7.484605E-09  3.096690E-09  8.439206E-10  2.788024E-10  3.738084E-10  0.000000E+00  0.000000E+00  4.193927E-10  5.663330E-09  1.164006E-09  1.485968E-09  2.014997E-09
  1.131500E+04   1.220289E-08  5.411810E-09  2.095457E-08  4.247489E-09  9.271107E-10  9.791862E-10  1.037220E-09  7.775125E-10  1.080311E-07  7.005358E-08  1.353849E-07  4.502284E-08  4.374631E-08  5.472936E-08  9.134362E-08  3.575437E-07  5.741317E-09  2.541767E-09  5.719199E-10  9.892203E-10  1.251873E-09  5.494299E-09  3.312151E-09  3.446710E-09  1.780076E-08  7.570175E-09  1.994977E-08  2.079123E-08  3.780024E-09  6.529555E-09  1.909497E-09  1.961614E-09  7.509745E-09  3.107609E-09  8.463433E-10  2.793117E-10  3.743707E-10  0.000000E+00  0.000000E+00  4.199082E-10  5.689810E-09  1.168629E-09  1.492000E-09  2.023185E-09
  1.168000E+04   1.225087E-08  5.438649E-09  2.108759E-08  4.260192E-09  9.291964E-10  9.805465E-10  1.038315E-09  7.779787E-10  1.080356E-07  7.009723E-08  1.361393E-07  4.528989E-08  4.401328E-08  5.486638E-08  9.161404E-08  3.627840E-07  5.762599E-09  2.551520E-09  5.745204E-10  9.922578E-10  1.257182E-09  5.521581E-09  3.326240E-09  3.464837E-09  1.797825E-08  7.594859E-09  2.005704E-08  2.087398E-08  3.792032E-09  6.549689E-09  1.915255E-09  1.967634E-09  7.532284E-09  3.117424E-09  8.485303E-10  2.797777E-10  3.748851E-10  0.000000E+00  0.000000E+00  4.203795E-10  5.713859E-09  1.172804E-09  1.497454E-09  2.030584E-09
  1.204500E+04   1.229444E-08  5.463017E-09  2.120949E-08  4.271589E-09  9.310749E-10  9.817737E-10  1.039304E-09  7.784038E-10  1.080398E-07  7.013706E-08  1.368211E-07  4.553468E-08  4.425800E-08  5.498951E-08  9.185629E-08  3.676404E-07  5.781837E-09  2.560347E-09  5.768911E-10  9.950151E-10  1.262027E-09  5.546363E-09  3.339062E-09  3.481330E-09  1.814207E-08  7.617060E-09  2.015501E-08  2.094894E-08  3.802827E-09  6.567761E-09  1.920431E-09  1.973047E-09  7.552490E-09  3.126246E-09  8.505047E-10  2.802040E-10  3.753558E-10  0.000000E+00  0.000000E+00  4.208104E-10  5.735695E-09  1.176572E-09  1.502384E-09  2.037272E-09
  1.241000E+04   1.233400E-08  5.485139E-09  2.132116E-08  4.281813E-09  9.327669E-10  9.828809E-10  1.040196E-09  7.787915E-10  1.080436E-07  7.017340E-08  1.374373E-07  4.575898E-08  4.448223E-08  5.510017E-08  9.207330E-08  3.721368E-07  5.799227E-09  2.568336E-09  5.790522E-10  9.975179E-10  1.266447E-09  5.568871E-09  3.350732E-09  3.496335E-09  1.829315E-08  7.637027E-09  2.024446E-08  2.101683E-08  3.812532E-09  6.583983E-09  1.925085E-09  1.977913E-09  7.570607E-09  3.134177E-09  8.522873E-10  2.805940E-10  3.757863E-10  0.000000E+00  0.000000E+00  4.212044E-10  5.755523E-09  1.179975E-09  1.506840E-09  2.043315E-09
  1.277500E+04   1.236993E-08  5.505222E-09  2.142343E-08  4.290987E-09  9.342911E-10  9.838799E-10  1.041002E-09  7.791449E-10  1.080470E-07  7.020654E-08  1.379940E-07  4.596442E-08  4.468761E-08  5.519963E-08  9.226771E-08  3.762961E-07  5.814947E-09  2.575566E-09  5.810218E-10  9.997896E-10  1.270479E-09  5.589312E-09  3.361349E-09  3.509983E-09  1.843240E-08  7.654985E-09  2.032610E-08  2.107831E-08  3.821256E-09  6.598543E-09  1.929269E-09  1.982287E-09  7.586851E-09  3.141307E-09  8.538967E-10  2.809507E-10  3.761800E-10  0.000000E+00  0.000000E+00  4.215645E-10  5.773523E-09  1.183048E-09  1.510869E-09  2.048777E-09
  1.314000E+04   1.240254E-08  5.523450E-09  2.151705E-08  4.299217E-09  9.356641E-10  9.847814E-10  1.041731E-09  7.794672E-10  1.080501E-07  7.023675E-08  1.384971E-07  4.615253E-08  4.487566E-08  5.528901E-08  9.244187E-08  3.801405E-07  5.829157E-09  2.582110E-09  5.828168E-10  1.001851E-09  1.274156E-09  5.607875E-09  3.371009E-09  3.522397E-09  1.856065E-08  7.671138E-09  2.040060E-08  2.113400E-08  3.829100E-09  6.611614E-09  1.933032E-09  1.986220E-09  7.601416E-09  3.147717E-09  8.553500E-10  2.812770E-10  3.765401E-10  0.000000E+00  0.000000E+00  4.218937E-10  5.789864E-09  1.185822E-09  1.514510E-09  2.053713E-09
  1.350500E+04   1.243215E-08  5.539995E-09  2.160272E-08  4.306602E-09  9.369010E-10  9.855948E-10  1.042388E-09  7.797611E-10  1.080529E-07  7.026430E-08  1.389518E-07  4.632469E-08  4.504778E-08  5.536935E-08  9.259791E-08  3.836908E-07  5.842002E-09  2.588031E-09  5.844524E-10  1.003723E-09  1.277509E-09  5.624729E-09  3.379796E-09  3.533685E-09  1.867871E-08  7.685667E-09  2.046857E-08  2.118443E-08  3.836152E-09  6.623347E-09  1.936415E-09  1.989756E-09  7.614475E-09  3.153480E-09  8.566624E-10  2.815755E-10  3.768695E-10  0.000000E+00  0.000000E+00  4.221946E-10  5.804698E-09  1.188327E-09  1.517802E-09  2.058174E-09
  1.387000E+04   1.245903E-08  5.555011E-09  2.168109E-08  4.313228E-09  9.380153E-10  9.863290E-10  1.042982E-09  7.800291E-10  1.080555E-07  7.028941E-08  1.393626E-07  4.648222E-08  4.520527E-08  5.544156E-08  9.273770E-08  3.869672E-07  5.853612E-09  2.593391E-09  5.859426E-10  1.005421E-09  1.280566E-09  5.640032E-09  3.387788E-09  3.543950E-09  1.878731E-08  7.698736E-09  2.053056E-08  2.123009E-08  3.842492E-09  6.633880E-09  1.939456E-09  1.992936E-09  7.626186E-09  3.158662E-09  8.578476E-10  2.818484E-10  3.771707E-10  0.000000E+00  0.000000E+00  4.224697E-10  5.818161E-09  1.190589E-09  1.520778E-09  2.062206E-09
  1.423500E+04   1.248342E-08  5.568637E-09  2.175277E-08  4.319174E-09  9.390194E-10  9.869915E-10  1.043519E-09  7.802734E-10  1.080578E-07  7.031229E-08  1.397338E-07  4.662631E-08  4.534932E-08  5.550646E-08  9.286295E-08  3.899886E-07  5.864108E-09  2.598241E-09  5.873003E-10  1.006963E-09  1.283354E-09  5.653925E-09  3.395057E-09  3.553282E-09  1.888718E-08  7.710492E-09  2.058710E-08  2.127144E-08  3.848193E-09  6.643336E-09  1.942192E-09  1.995795E-09  7.636687E-09  3.163321E-09  8.589180E-10  2.820980E-10  3.774461E-10  0.000000E+00  0.000000E+00  4.227210E-10  5.830380E-09  1.192631E-09  1.523468E-09  2.065850E-09
  1.460000E+04   1.250556E-08  5.581002E-09  2.181830E-08  4.324510E-09  9.399241E-10  9.875895E-10  1.044004E-09  7.804962E-10  1.080600E-07  7.033314E-08  1.400692E-07  4.675806E-08  4.548104E-08  5.556480E-08  9.297517E-08  3.927730E-07  5.873594E-09  2.602631E-09  5.885370E-10  1.008362E-09  1.285894E-09  5.666537E-09  3.401666E-09  3.561766E-09  1.897894E-08  7.721067E-09  2.063865E-08  2.130889E-08  3.853320E-09  6.651825E-09  1.944652E-09  1.998366E-09  7.646103E-09  3.167510E-09  8.598848E-10  2.823263E-10  3.776979E-10  0.000000E+00  0.000000E+00  4.229508E-10  5.841468E-09  1.194475E-09  1.525900E-09  2.069143E-09
  1.496500E+04   1.252565E-08  5.592221E-09  2.187819E-08  4.329298E-09  9.407393E-10  9.881292E-10  1.044442E-09  7.806993E-10  1.080619E-07  7.035213E-08  1.403723E-07  4.687850E-08  4.560144E-08  5.561724E-08  9.307571E-08  3.953373E-07  5.882170E-09  2.606603E-09  5.896635E-10  1.009631E-09  1.288210E-09  5.677984E-09  3.407676E-09  3.569477E-09  1.906323E-08  7.730579E-09  2.068563E-08  2.134279E-08  3.857930E-09  6.659447E-09  1.946864E-09  2.000678E-09  7.654548E-09  3.171277E-09  8.607581E-10  2.825350E-10  3.779281E-10  0.000000E+00  0.000000E+00  4.231607E-10  5.851530E-09  1.196140E-09  1.528098E-09  2.072119E-09
  1.533000E+04   1.254388E-08  5.602400E-09  2.193292E-08  4.333595E-09  9.414739E-10  9.886165E-10  1.044837E-09  7.808845E-10  1.080636E-07  7.036943E-08  1.406462E-07  4.698856E-08  4.571148E-08  5.566439E-08  9.316580E-08  3.976976E-07  5.889921E-09  2.610198E-09  5.906894E-10  1.010783E-09  1.290320E-09  5.688374E-09  3.413140E-09  3.576485E-09  1.914062E-08  7.739137E-09  2.072845E-08  2.137349E-08  3.862076E-09  6.666290E-09  1.948854E-09  2.002757E-09  7.662121E-09  3.174665E-09  8.615469E-10  2.827258E-10  3.781386E-10  0.000000E+00  0.000000E+00  4.233526E-10  5.860660E-09  1.197644E-09  1.530085E-09  2.074809E-09
  1.569500E+04   1.256042E-08  5.611635E-09  2.198291E-08  4.337451E-09  9.421359E-10  9.890563E-10  1.045195E-09  7.810533E-10  1.080652E-07  7.038518E-08  1.408936E-07  4.708911E-08  4.581200E-08  5.570676E-08  9.324653E-08  3.998687E-07  5.896927E-09  2.613452E-09  5.916237E-10  1.011829E-09  1.292243E-09  5.697803E-09  3.418107E-09  3.582855E-09  1.921163E-08  7.746836E-09  2.076747E-08  2.140128E-08  3.865804E-09  6.672434E-09  1.950643E-09  2.004627E-09  7.668913E-09  3.177711E-09  8.622596E-10  2.829003E-10  3.783310E-10  0.000000E+00  0.000000E+00  4.235279E-10  5.868943E-09  1.199002E-09  1.531882E-09  2.077240E-09
  1.606000E+04   1.257543E-08  5.620012E-09  2.202856E-08  4.340912E-09  9.427326E-10  9.894534E-10  1.045518E-09  7.812072E-10  1.080667E-07  7.039953E-08  1.411172E-07  4.718094E-08  4.590382E-08  5.574486E-08  9.331886E-08  4.018648E-07  5.903260E-09  2.616396E-09  5.924744E-10  1.012777E-09  1.293994E-09  5.706360E-09  3.422621E-09  3.588642E-09  1.927676E-08  7.753762E-09  2.080302E-08  2.142644E-08  3.869157E-09  6.677951E-09  1.952253E-09  2.006308E-09  7.675005E-09  3.180450E-09  8.629035E-10  2.830598E-10  3.785069E-10  0.000000E+00  0.000000E+00  4.236881E-10  5.876457E-09  1.200228E-09  1.533505E-09  2.079437E-09
  1.642500E+04   1.258905E-08  5.627611E-09  2.207024E-08  4.344018E-09  9.432704E-10  9.898118E-10  1.045810E-09  7.813476E-10  1.080680E-07  7.041259E-08  1.413193E-07  4.726480E-08  4.598766E-08  5.577911E-08  9.338368E-08  4.036991E-07  5.908985E-09  2.619061E-09  5.932490E-10  1.013638E-09  1.295590E-09  5.714125E-09  3.426724E-09  3.593900E-09  1.933648E-08  7.759993E-09  2.083540E-08  2.144922E-08  3.872173E-09  6.682904E-09  1.953701E-09  2.007821E-09  7.680468E-09  3.182914E-09  8.634852E-10  2.832056E-10  3.786677E-10  0.000000E+00  0.000000E+00  4.238344E-10  5.883274E-09  1.201335E-09  1.534973E-09  2.081423E-09
  1.679000E+04   1.260140E-08  5.634504E-09  2.210829E-08  4.346805E-09  9.437551E-10  9.901355E-10  1.046074E-09  7.814756E-10  1.080692E-07  7.042447E-08  1.415018E-07  4.734135E-08  4.606419E-08  5.580990E-08  9.344177E-08  4.053837E-07  5.914159E-09  2.621472E-09  5.939542E-10  1.014419E-09  1.297044E-09  5.721170E-09  3.430453E-09  3.598677E-09  1.939121E-08  7.765599E-09  2.086489E-08  2.146984E-08  3.874885E-09  6.687353E-09  1.955003E-09  2.009182E-09  7.685368E-09  3.185130E-09  8.640109E-10  2.833389E-10  3.788147E-10  0.000000E+00  0.000000E+00  4.239682E-10  5.889457E-09  1.202335E-09  1.536300E-09  2.083218E-09
  1.715500E+04   1.261260E-08  5.640755E-09  2.214300E-08  4.349308E-09  9.441921E-10  9.904278E-10  1.046313E-09  7.815923E-10  1.080703E-07  7.043529E-08  1.416667E-07  4.741122E-08  4.613404E-08  5.583758E-08  9.349382E-08  4.069301E-07  5.918836E-09  2.623654E-09  5.945962E-10  1.015128E-09  1.298367E-09  5.727562E-09  3.433841E-09  3.603017E-09  1.944135E-08  7.770643E-09  2.089174E-08  2.148850E-08  3.877325E-09  6.691347E-09  1.956174E-09  2.010406E-09  7.689764E-09  3.187123E-09  8.644859E-10  2.834608E-10  3.789490E-10  0.000000E+00  0.000000E+00  4.240903E-10  5.895065E-09  1.203238E-09  1.537499E-09  2.084840E-09
  1.752000E+04   1.262276E-08  5.646425E-09  2.217468E-08  4.351554E-09  9.445860E-10  9.906917E-10  1.046528E-09  7.816986E-10  1.080713E-07  7.044513E-08  1.418157E-07  4.747496E-08  4.619777E-08  5.586247E-08  9.354046E-08  4.083491E-07  5.923063E-09  2.625629E-09  5.951805E-10  1.015771E-09  1.299573E-09  5.733361E-09  3.436919E-09  3.606958E-09  1.948727E-08  7.775181E-09  2.091618E-08  2.150540E-08  3.879520E-09  6.694934E-09  1.957228E-09  2.011506E-09  7.693706E-09  3.188916E-09  8.649151E-10  2.835722E-10  3.790718E-10  0.000000E+00  0.000000E+00  4.242020E-10  5.900152E-09  1.204053E-09  1.538583E-09  2.086306E-09
  1.788500E+04   1.263197E-08  5.651566E-09  2.220357E-08  4.353570E-09  9.449411E-10  9.909300E-10  1.046723E-09  7.817956E-10  1.080722E-07  7.045409E-08  1.419504E-07  4.753311E-08  4.625591E-08  5.588484E-08  9.358227E-08  4.096506E-07  5.926884E-09  2.627416E-09  5.957124E-10  1.016354E-09  1.300671E-09  5.738621E-09  3.439716E-09  3.610538E-09  1.952931E-08  7.779265E-09  2.093843E-08  2.152069E-08  3.881494E-09  6.698156E-09  1.958176E-09  2.012497E-09  7.697243E-09  3.190529E-09  8.653031E-10  2.836740E-10  3.791840E-10  0.000000E+00  0.000000E+00  4.243039E-10  5.904765E-09  1.204790E-09  1.539563E-09  2.087631E-09
  1.825000E+04   1.264033E-08  5.656228E-09  2.222991E-08  4.355380E-09  9.452613E-10  9.911453E-10  1.046899E-09  7.818840E-10  1.080730E-07  7.046224E-08  1.420720E-07  4.758615E-08  4.630894E-08  5.590496E-08  9.361973E-08  4.108438E-07  5.930338E-09  2.629033E-09  5.961965E-10  1.016884E-09  1.301670E-09  5.743393E-09  3.442257E-09  3.613789E-09  1.956778E-08  7.782939E-09  2.095868E-08  2.153454E-08  3.883270E-09  6.701049E-09  1.959029E-09  2.013388E-09  7.700416E-09  3.191979E-09  8.656538E-10  2.837670E-10  3.792865E-10  0.000000E+00  0.000000E+00  4.243971E-10  5.908948E-09  1.205454E-09  1.540449E-09  2.088828E-09
