FlexID output: Dose
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.213762E-09  2.218263E-09  1.552881E-09  7.225931E-10  1.209297E-09  1.400429E-09  1.547279E-09  1.605744E-09  1.085119E-07  2.354507E-09  1.627245E-09  1.196785E-09  1.240784E-09  1.159626E-09  1.118724E-09  1.254284E-09  2.799065E-09  4.801583E-09  2.011354E-09  1.558437E-09  2.996867E-09  2.044245E-09  2.255052E-09  1.784189E-09  1.275288E-09  4.560611E-10  1.302608E-09  8.498558E-10  1.533755E-09  7.952867E-10  1.027050E-09  1.057409E-09  8.067732E-10  1.152782E-09  1.863824E-09  1.259949E-09  1.457703E-09  0.000000E+00  0.000000E+00  1.399804E-09  1.213451E-09  6.144775E-10  7.332592E-10  1.104246E-09
  9.490000E+03   1.218800E-09  2.229731E-09  1.561614E-09  7.253836E-10  1.213150E-09  1.403963E-09  1.550927E-09  1.610086E-09  1.085215E-07  2.366579E-09  1.636003E-09  1.203374E-09  1.247372E-09  1.165934E-09  1.125013E-09  1.261391E-09  2.809777E-09  4.814054E-09  2.020628E-09  1.565843E-09  3.012759E-09  2.054879E-09  2.267174E-09  1.793608E-09  1.282056E-09  4.579718E-10  1.309021E-09  8.539837E-10  1.541254E-09  7.988088E-10  1.030896E-09  1.061749E-09  8.104233E-10  1.157808E-09  1.870855E-09  1.265261E-09  1.463485E-09  0.000000E+00  0.000000E+00  1.405011E-09  1.218713E-09  6.175135E-10  7.367366E-10  1.110148E-09
  9.855000E+03   1.223342E-09  2.240103E-09  1.569513E-09  7.278926E-10  1.216614E-09  1.407140E-09  1.554210E-09  1.613994E-09  1.085302E-07  2.377498E-09  1.643923E-09  1.209331E-09  1.253327E-09  1.171636E-09  1.130700E-09  1.267821E-09  2.819415E-09  4.825201E-09  2.028993E-09  1.572540E-09  3.027129E-09  2.064497E-09  2.278137E-09  1.802121E-09  1.288171E-09  4.596881E-10  1.314809E-09  8.577064E-10  1.548023E-09  8.019801E-10  1.034353E-09  1.065655E-09  8.137118E-10  1.162335E-09  1.877184E-09  1.270053E-09  1.468698E-09  0.000000E+00  0.000000E+00  1.409704E-09  1.223458E-09  6.202523E-10  7.398723E-10  1.115480E-09
  1.022000E+04   1.227441E-09  2.249489E-09  1.576661E-09  7.301511E-10  1.219731E-09  1.410002E-09  1.557166E-09  1.617518E-09  1.085381E-07  2.387382E-09  1.651091E-09  1.214720E-09  1.258715E-09  1.176795E-09  1.135846E-09  1.273640E-09  2.828097E-09  4.835184E-09  2.036548E-09  1.578602E-09  3.040132E-09  2.073201E-09  2.288060E-09  1.809822E-09  1.293700E-09  4.612317E-10  1.320036E-09  8.610667E-10  1.554137E-09  8.048386E-10  1.037465E-09  1.069175E-09  8.166773E-10  1.166417E-09  1.882888E-09  1.274380E-09  1.473402E-09  0.000000E+00  0.000000E+00  1.413938E-09  1.227741E-09  6.227251E-10  7.427024E-10  1.120301E-09
  1.058500E+04   1.231143E-09  2.257988E-09  1.583134E-09  7.321863E-10  1.222539E-09  1.412580E-09  1.559831E-09  1.620697E-09  1.085453E-07  2.396332E-09  1.657581E-09  1.219597E-09  1.263591E-09  1.181464E-09  1.140505E-09  1.278911E-09  2.835929E-09  4.844140E-09  2.043374E-09  1.584090E-09  3.051903E-09  2.081083E-09  2.297045E-09  1.816792E-09  1.298703E-09  4.626215E-10  1.324762E-09  8.641023E-10  1.559665E-09  8.074175E-10  1.040269E-09  1.072350E-09  8.193540E-10  1.170101E-09  1.888035E-09  1.278289E-09  1.477651E-09  0.000000E+00  0.000000E+00  1.417761E-09  1.231610E-09  6.249594E-10  7.452588E-10  1.124664E-09
  1.095000E+04   1.234488E-09  2.265687E-09  1.588998E-09  7.340220E-10  1.225073E-09  1.414907E-09  1.562235E-09  1.623568E-09  1.085517E-07  2.404441E-09  1.663461E-09  1.224014E-09  1.268008E-09  1.185693E-09  1.144725E-09  1.283686E-09  2.842999E-09  4.852189E-09  2.049549E-09  1.589063E-09  3.062566E-09  2.088224E-09  2.305185E-09  1.823104E-09  1.303231E-09  4.638741E-10  1.329036E-09  8.668465E-10  1.564666E-09  8.097461E-10  1.042798E-09  1.075217E-09  8.217719E-10  1.173429E-09  1.892682E-09  1.281824E-09  1.481491E-09  0.000000E+00  0.000000E+00  1.421217E-09  1.235108E-09  6.269796E-10  7.475695E-10  1.128613E-09
  1.131500E+04   1.237515E-09  2.272666E-09  1.594312E-09  7.356792E-10  1.227360E-09  1.417008E-09  1.564407E-09  1.626162E-09  1.085576E-07  2.411791E-09  1.668791E-09  1.228015E-09  1.272009E-09  1.189524E-09  1.148549E-09  1.288014E-09  2.849387E-09  4.859432E-09  2.055136E-09  1.593569E-09  3.072229E-09  2.094697E-09  2.312563E-09  1.828823E-09  1.307332E-09  4.650041E-10  1.332904E-09  8.693288E-10  1.569192E-09  8.118503E-10  1.045081E-09  1.077807E-09  8.239576E-10  1.176436E-09  1.896882E-09  1.285022E-09  1.484965E-09  0.000000E+00  0.000000E+00  1.424341E-09  1.238272E-09  6.288073E-10  7.496595E-10  1.132189E-09
  1.168000E+04   1.240253E-09  2.278993E-09  1.599131E-09  7.371763E-10  1.229426E-09  1.418907E-09  1.566370E-09  1.628508E-09  1.085630E-07  2.418456E-09  1.673623E-09  1.231642E-09  1.275635E-09  1.192997E-09  1.152015E-09  1.291938E-09  2.855163E-09  4.865959E-09  2.060195E-09  1.597655E-09  3.080989E-09  2.100566E-09  2.319252E-09  1.834006E-09  1.311048E-09  4.660243E-10  1.336408E-09  8.715756E-10  1.573290E-09  8.137530E-10  1.047144E-09  1.080149E-09  8.259346E-10  1.179157E-09  1.900681E-09  1.287917E-09  1.488108E-09  0.000000E+00  0.000000E+00  1.427168E-09  1.241135E-09  6.304617E-10  7.515510E-10  1.135430E-09
  1.204500E+04   1.242733E-09  2.284732E-09  1.603500E-09  7.385298E-10  1.231294E-09  1.420623E-09  1.568145E-09  1.630631E-09  1.085678E-07  2.424501E-09  1.678005E-09  1.234931E-09  1.278923E-09  1.196145E-09  1.155159E-09  1.295498E-09  2.860390E-09  4.871846E-09  2.064779E-09  1.601360E-09  3.088934E-09  2.105889E-09  2.325320E-09  1.838706E-09  1.314417E-09  4.669461E-10  1.339581E-09  8.736101E-10  1.577004E-09  8.154745E-10  1.049009E-09  1.082267E-09  8.277239E-10  1.181619E-09  1.904118E-09  1.290539E-09  1.490954E-09  0.000000E+00  0.000000E+00  1.429728E-09  1.243728E-09  6.319601E-10  7.532636E-10  1.138368E-09
  1.241000E+04   1.244979E-09  2.289938E-09  1.607464E-09  7.397542E-10  1.232984E-09  1.422177E-09  1.569752E-09  1.632552E-09  1.085722E-07  2.429985E-09  1.681981E-09  1.237913E-09  1.281905E-09  1.199001E-09  1.158010E-09  1.298727E-09  2.865122E-09  4.877162E-09  2.068932E-09  1.604722E-09  3.096142E-09  2.110719E-09  2.330825E-09  1.842969E-09  1.317471E-09  4.677795E-10  1.342458E-09  8.754533E-10  1.580370E-09  8.170329E-10  1.050696E-09  1.084185E-09  8.293441E-10  1.183848E-09  1.907230E-09  1.292915E-09  1.493532E-09  0.000000E+00  0.000000E+00  1.432046E-09  1.246077E-09  6.333176E-10  7.548150E-10  1.141031E-09
  1.277500E+04   1.247015E-09  2.294662E-09  1.611062E-09  7.408624E-10  1.234513E-09  1.423583E-09  1.571206E-09  1.634293E-09  1.085762E-07  2.434962E-09  1.685590E-09  1.240619E-09  1.284611E-09  1.201591E-09  1.160598E-09  1.301658E-09  2.869409E-09  4.881966E-09  2.072699E-09  1.607772E-09  3.102682E-09  2.115102E-09  2.335820E-09  1.846836E-09  1.320242E-09  4.685334E-10  1.345065E-09  8.771238E-10  1.583422E-09  8.184443E-10  1.052223E-09  1.085922E-09  8.308119E-10  1.185868E-09  1.910050E-09  1.295068E-09  1.495869E-09  0.000000E+00  0.000000E+00  1.434146E-09  1.248206E-09  6.345481E-10  7.562209E-10  1.143447E-09
  1.314000E+04   1.248861E-09  2.298951E-09  1.614326E-09  7.418659E-10  1.235898E-09  1.424857E-09  1.572523E-09  1.635870E-09  1.085798E-07  2.439481E-09  1.688865E-09  1.243074E-09  1.287066E-09  1.203942E-09  1.162946E-09  1.304318E-09  2.873294E-09  4.886311E-09  2.076114E-09  1.610541E-09  3.108618E-09  2.119081E-09  2.340354E-09  1.850346E-09  1.322755E-09  4.692158E-10  1.347431E-09  8.786383E-10  1.586190E-09  8.197231E-10  1.053605E-09  1.087496E-09  8.321420E-10  1.187698E-09  1.912604E-09  1.297021E-09  1.497987E-09  0.000000E+00  0.000000E+00  1.436050E-09  1.250136E-09  6.356637E-10  7.574954E-10  1.145639E-09
  1.350500E+04   1.250535E-09  2.302844E-09  1.617290E-09  7.427750E-10  1.237153E-09  1.426011E-09  1.573717E-09  1.637299E-09  1.085831E-07  2.443582E-09  1.691838E-09  1.245303E-09  1.289294E-09  1.206076E-09  1.165077E-09  1.306733E-09  2.876816E-09  4.890242E-09  2.079213E-09  1.613055E-09  3.114007E-09  2.122693E-09  2.344471E-09  1.853532E-09  1.325036E-09  4.698338E-10  1.349576E-09  8.800118E-10  1.588702E-09  8.208823E-10  1.054858E-09  1.088922E-09  8.333479E-10  1.189358E-09  1.914921E-09  1.298792E-09  1.499908E-09  0.000000E+00  0.000000E+00  1.437777E-09  1.251887E-09  6.366755E-10  7.586512E-10  1.147628E-09
  1.387000E+04   1.252054E-09  2.306379E-09  1.619981E-09  7.435989E-10  1.238291E-09  1.427057E-09  1.574799E-09  1.638596E-09  1.085861E-07  2.447307E-09  1.694538E-09  1.247326E-09  1.291317E-09  1.208013E-09  1.167012E-09  1.308926E-09  2.880010E-09  4.893803E-09  2.082025E-09  1.615337E-09  3.118900E-09  2.125973E-09  2.348209E-09  1.856424E-09  1.327107E-09  4.703936E-10  1.351524E-09  8.812578E-10  1.590980E-09  8.219333E-10  1.055994E-09  1.090215E-09  8.344415E-10  1.190862E-09  1.917021E-09  1.300398E-09  1.501650E-09  0.000000E+00  0.000000E+00  1.439343E-09  1.253475E-09  6.375934E-10  7.596996E-10  1.149433E-09
  1.423500E+04   1.253432E-09  2.309589E-09  1.622425E-09  7.443459E-10  1.239322E-09  1.428005E-09  1.575781E-09  1.639771E-09  1.085888E-07  2.450690E-09  1.696990E-09  1.249162E-09  1.293153E-09  1.209772E-09  1.168769E-09  1.310918E-09  2.882908E-09  4.897028E-09  2.084578E-09  1.617410E-09  3.123344E-09  2.128952E-09  2.351603E-09  1.859050E-09  1.328987E-09  4.709009E-10  1.353291E-09  8.823883E-10  1.593049E-09  8.228865E-10  1.057023E-09  1.091388E-09  8.354335E-10  1.192227E-09  1.918927E-09  1.301856E-09  1.503231E-09  0.000000E+00  0.000000E+00  1.440764E-09  1.254916E-09  6.384264E-10  7.606508E-10  1.151072E-09
  1.460000E+04   1.254682E-09  2.312505E-09  1.624645E-09  7.450233E-10  1.240258E-09  1.428866E-09  1.576671E-09  1.640838E-09  1.085912E-07  2.453762E-09  1.699217E-09  1.250830E-09  1.294821E-09  1.211369E-09  1.170365E-09  1.312727E-09  2.885537E-09  4.899952E-09  2.086895E-09  1.619292E-09  3.127380E-09  2.131657E-09  2.354686E-09  1.861435E-09  1.330694E-09  4.713609E-10  1.354895E-09  8.834144E-10  1.594927E-09  8.237512E-10  1.057957E-09  1.092452E-09  8.363336E-10  1.193466E-09  1.920656E-09  1.303180E-09  1.504666E-09  0.000000E+00  0.000000E+00  1.442053E-09  1.256224E-09  6.391823E-10  7.615140E-10  1.152560E-09
  1.496500E+04   1.255818E-09  2.315153E-09  1.626660E-09  7.456377E-10  1.241106E-09  1.429646E-09  1.577478E-09  1.641806E-09  1.085935E-07  2.456553E-09  1.701239E-09  1.252345E-09  1.296336E-09  1.212820E-09  1.171814E-09  1.314370E-09  2.887924E-09  4.902603E-09  2.088999E-09  1.621002E-09  3.131046E-09  2.134115E-09  2.357487E-09  1.863601E-09  1.332244E-09  4.717780E-10  1.356352E-09  8.843459E-10  1.596632E-09  8.245359E-10  1.058804E-09  1.093418E-09  8.371505E-10  1.194590E-09  1.922225E-09  1.304381E-09  1.505969E-09  0.000000E+00  0.000000E+00  1.443223E-09  1.257411E-09  6.398686E-10  7.622975E-10  1.153911E-09
  1.533000E+04   1.256848E-09  2.317560E-09  1.628492E-09  7.461953E-10  1.241876E-09  1.430354E-09  1.578211E-09  1.642685E-09  1.085955E-07  2.459089E-09  1.703077E-09  1.253721E-09  1.297712E-09  1.214137E-09  1.173131E-09  1.315863E-09  2.890091E-09  4.905007E-09  2.090910E-09  1.622556E-09  3.134377E-09  2.136348E-09  2.360031E-09  1.865569E-09  1.333652E-09  4.721563E-10  1.357675E-09  8.851915E-10  1.598180E-09  8.252482E-10  1.059572E-09  1.094294E-09  8.378920E-10  1.195611E-09  1.923650E-09  1.305472E-09  1.507151E-09  0.000000E+00  0.000000E+00  1.444286E-09  1.258489E-09  6.404916E-10  7.630089E-10  1.155139E-09
  1.569500E+04   1.257785E-09  2.319746E-09  1.630156E-09  7.467012E-10  1.242575E-09  1.430997E-09  1.578876E-09  1.643482E-09  1.085974E-07  2.461393E-09  1.704747E-09  1.254971E-09  1.298962E-09  1.215334E-09  1.174327E-09  1.317219E-09  2.892058E-09  4.907189E-09  2.092646E-09  1.623967E-09  3.137403E-09  2.138377E-09  2.362343E-09  1.867357E-09  1.334930E-09  4.724996E-10  1.358876E-09  8.859594E-10  1.599586E-09  8.258947E-10  1.060270E-09  1.095090E-09  8.385651E-10  1.196537E-09  1.924943E-09  1.306463E-09  1.508225E-09  0.000000E+00  0.000000E+00  1.445250E-09  1.259468E-09  6.410574E-10  7.636548E-10  1.156253E-09
  1.606000E+04   1.258635E-09  2.321732E-09  1.631667E-09  7.471605E-10  1.243210E-09  1.431581E-09  1.579480E-09  1.644206E-09  1.085990E-07  2.463486E-09  1.706264E-09  1.256106E-09  1.300097E-09  1.216422E-09  1.175414E-09  1.318451E-09  2.893845E-09  4.909168E-09  2.094222E-09  1.625249E-09  3.140152E-09  2.140220E-09  2.364443E-09  1.868981E-09  1.336092E-09  4.728112E-10  1.359967E-09  8.866568E-10  1.600864E-09  8.264817E-10  1.060903E-09  1.095812E-09  8.391764E-10  1.197378E-09  1.926118E-09  1.307362E-09  1.509200E-09  0.000000E+00  0.000000E+00  1.446126E-09  1.260357E-09  6.415712E-10  7.642413E-10  1.157266E-09
  1.642500E+04   1.259407E-09  2.323537E-09  1.633041E-09  7.475775E-10  1.243786E-09  1.432111E-09  1.580029E-09  1.644864E-09  1.086006E-07  2.465388E-09  1.707643E-09  1.257138E-09  1.301129E-09  1.217410E-09  1.176401E-09  1.319571E-09  2.895468E-09  4.910966E-09  2.095654E-09  1.626414E-09  3.142650E-09  2.141896E-09  2.366352E-09  1.870457E-09  1.337148E-09  4.730940E-10  1.360959E-09  8.872902E-10  1.602024E-09  8.270147E-10  1.061478E-09  1.096468E-09  8.397315E-10  1.198142E-09  1.927184E-09  1.308180E-09  1.510085E-09  0.000000E+00  0.000000E+00  1.446922E-09  1.261164E-09  6.420379E-10  7.647740E-10  1.158186E-09
  1.679000E+04   1.260108E-09  2.325177E-09  1.634289E-09  7.479561E-10  1.244309E-09  1.432592E-09  1.580527E-09  1.645461E-09  1.086020E-07  2.467117E-09  1.708895E-09  1.258075E-09  1.302066E-09  1.218307E-09  1.177298E-09  1.320588E-09  2.896942E-09  4.912597E-09  2.096956E-09  1.627473E-09  3.144921E-09  2.143418E-09  2.368087E-09  1.871798E-09  1.338107E-09  4.733507E-10  1.361859E-09  8.878655E-10  1.603078E-09  8.274988E-10  1.062000E-09  1.097064E-09  8.402357E-10  1.198836E-09  1.928153E-09  1.308922E-09  1.510890E-09  0.000000E+00  0.000000E+00  1.447645E-09  1.261897E-09  6.424619E-10  7.652579E-10  1.159022E-09
  1.715500E+04   1.260745E-09  2.326668E-09  1.635423E-09  7.482999E-10  1.244784E-09  1.433029E-09  1.580979E-09  1.646004E-09  1.086032E-07  2.468687E-09  1.710034E-09  1.258927E-09  1.302918E-09  1.219123E-09  1.178114E-09  1.321513E-09  2.898281E-09  4.914079E-09  2.098138E-09  1.628435E-09  3.146984E-09  2.144801E-09  2.369663E-09  1.873016E-09  1.338978E-09  4.735838E-10  1.362678E-09  8.883882E-10  1.604036E-09  8.279386E-10  1.062474E-09  1.097605E-09  8.406936E-10  1.199467E-09  1.929033E-09  1.309597E-09  1.511621E-09  0.000000E+00  0.000000E+00  1.448301E-09  1.262564E-09  6.428470E-10  7.656975E-10  1.159781E-09
  1.752000E+04   1.261324E-09  2.328023E-09  1.636454E-09  7.486122E-10  1.245215E-09  1.433426E-09  1.581390E-09  1.646497E-09  1.086044E-07  2.470115E-09  1.711069E-09  1.259701E-09  1.303692E-09  1.219864E-09  1.178854E-09  1.322353E-09  2.899498E-09  4.915425E-09  2.099212E-09  1.629310E-09  3.148859E-09  2.146059E-09  2.371095E-09  1.874124E-09  1.339770E-09  4.737955E-10  1.363421E-09  8.888631E-10  1.604907E-09  8.283380E-10  1.062905E-09  1.098096E-09  8.411097E-10  1.200039E-09  1.929833E-09  1.310209E-09  1.512284E-09  0.000000E+00  0.000000E+00  1.448897E-09  1.263169E-09  6.431969E-10  7.660968E-10  1.160471E-09
  1.788500E+04   1.261850E-09  2.329254E-09  1.637391E-09  7.488958E-10  1.245607E-09  1.433787E-09  1.581763E-09  1.646944E-09  1.086054E-07  2.471413E-09  1.712009E-09  1.260405E-09  1.304395E-09  1.220538E-09  1.179528E-09  1.323117E-09  2.900603E-09  4.916647E-09  2.100189E-09  1.630105E-09  3.150563E-09  2.147202E-09  2.372397E-09  1.875130E-09  1.340489E-09  4.739877E-10  1.364097E-09  8.892946E-10  1.605698E-09  8.287008E-10  1.063296E-09  1.098543E-09  8.414876E-10  1.200560E-09  1.930560E-09  1.310766E-09  1.512888E-09  0.000000E+00  0.000000E+00  1.449439E-09  1.263719E-09  6.435148E-10  7.664597E-10  1.161099E-09
  1.825000E+04   1.262328E-09  2.330373E-09  1.638242E-09  7.491535E-10  1.245963E-09  1.434114E-09  1.582102E-09  1.647351E-09  1.086064E-07  2.472592E-09  1.712864E-09  1.261044E-09  1.305035E-09  1.221150E-09  1.180140E-09  1.323811E-09  2.901608E-09  4.917757E-09  2.101076E-09  1.630827E-09  3.152112E-09  2.148240E-09  2.373581E-09  1.876045E-09  1.341143E-09  4.741623E-10  1.364711E-09  8.896867E-10  1.606416E-09  8.290305E-10  1.063652E-09  1.098949E-09  8.418311E-10  1.201032E-09  1.931220E-09  1.311272E-09  1.513436E-09  0.000000E+00  0.000000E+00  1.449932E-09  1.264219E-09  6.438037E-10  7.667894E-10  1.161669E-09
