FlexID output: DoseRate
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.742796E-16  3.949879E-16  3.007773E-16  9.686661E-17  1.337936E-16  1.226362E-16  1.265827E-16  1.503993E-16  3.306621E-16  4.157215E-16  3.016232E-16  2.270666E-16  2.270110E-16  2.173534E-16  2.166270E-16  2.447260E-16  3.715561E-16  4.365918E-16  3.205087E-16  2.550732E-16  5.475769E-16  3.662335E-16  4.174777E-16  3.246456E-16  2.334218E-16  6.640803E-17  2.215330E-16  1.427152E-16  2.589945E-16  1.220295E-16  1.335627E-16  1.504268E-16  1.263739E-16  1.740793E-16  2.436553E-16  1.836165E-16  1.999571E-16  0.000000E+00  0.000000E+00  1.801366E-16  1.819559E-16  1.049224E-16  1.202378E-16  2.034859E-16
  9.490000E+03   1.569091E-16  3.569159E-16  2.718070E-16  8.695709E-17  1.200685E-16  1.101107E-16  1.136909E-16  1.352344E-16  2.992017E-16  3.757091E-16  2.725542E-16  2.050923E-16  2.050466E-16  1.963267E-16  1.957287E-16  2.211969E-16  3.337480E-16  3.891577E-16  2.887722E-16  2.304910E-16  4.946557E-16  3.309487E-16  3.772632E-16  2.931695E-16  2.106894E-16  5.955288E-17  1.996910E-16  1.285502E-16  2.334990E-16  1.097217E-16  1.198641E-16  1.352039E-16  1.136979E-16  1.565725E-16  2.190191E-16  1.654328E-16  1.800584E-16  0.000000E+00  0.000000E+00  1.621612E-16  1.638774E-16  9.454129E-17  1.082936E-16  1.836960E-16
  9.855000E+03   1.414267E-16  3.227525E-16  2.458010E-16  7.816501E-17  1.079036E-16  9.899817E-17  1.022465E-16  1.217444E-16  2.708897E-16  3.397939E-16  2.464692E-16  1.853826E-16  1.853449E-16  1.774657E-16  1.769731E-16  2.000685E-16  3.002194E-16  3.476731E-16  2.604599E-16  2.084298E-16  4.472008E-16  2.992868E-16  3.411721E-16  2.649587E-16  1.903291E-16  5.347982E-17  1.801801E-16  1.159095E-16  2.107164E-16  9.877248E-17  1.077214E-16  1.216736E-16  1.024092E-16  1.409943E-16  1.971300E-16  1.492005E-16  1.623115E-16  0.000000E+00  0.000000E+00  1.461379E-16  1.477499E-16  8.527015E-17  9.763490E-17  1.659618E-16
  1.022000E+04   1.275980E-16  2.920498E-16  2.224225E-16  7.034609E-17  9.709421E-17  8.911523E-17  9.206277E-17  1.097177E-16  2.453804E-16  3.075080E-16  2.230262E-16  1.676777E-16  1.676467E-16  1.605225E-16  1.601163E-16  1.810690E-16  2.704047E-16  3.112505E-16  2.351483E-16  1.886016E-16  4.045783E-16  2.708318E-16  3.087327E-16  2.396332E-16  1.720633E-16  4.808676E-17  1.627179E-16  1.046073E-16  1.903197E-16  8.901071E-17  9.693093E-17  1.096203E-16  9.233497E-17  1.271014E-16  1.776343E-16  1.346822E-16  1.464522E-16  0.000000E+00  0.000000E+00  1.318257E-16  1.333342E-16  7.697518E-17  8.810523E-17  1.500452E-16
  1.058500E+04   1.152226E-16  2.644196E-16  2.013789E-16  6.337761E-17  8.746707E-17  8.030625E-17  8.298119E-17  9.897435E-17  2.223719E-16  2.784458E-16  2.019288E-16  1.517528E-16  1.517271E-16  1.452817E-16  1.449465E-16  1.639622E-16  2.438269E-16  2.791565E-16  2.124761E-16  1.707566E-16  3.662408E-16  2.452234E-16  2.795363E-16  2.168644E-16  1.556523E-16  4.328695E-17  1.470623E-16  9.448417E-17  1.720281E-16  8.029045E-17  8.732003E-17  9.886030E-17  8.332743E-17  1.146865E-16  1.602318E-16  1.216743E-16  1.322540E-16  0.000000E+00  0.000000E+00  1.190183E-16  1.204253E-16  6.954124E-17  7.957038E-17  1.357402E-16
  1.095000E+04   1.041288E-16  2.395243E-16  1.824154E-16  5.715479E-17  7.887466E-17  7.243857E-17  7.486639E-17  8.935975E-17  2.015993E-16  2.522547E-16  1.829194E-16  1.374118E-16  1.373906E-16  1.315560E-16  1.312791E-16  1.485423E-16  2.200817E-16  2.507824E-16  1.921330E-16  1.546772E-16  3.317132E-16  2.221488E-16  2.532274E-16  1.963676E-16  1.408881E-16  3.900641E-17  1.330045E-16  8.540281E-17  1.555993E-16  7.248653E-17  7.874174E-17  8.923646E-17  7.525973E-17  1.035720E-16  1.446667E-16  1.100014E-16  1.195222E-16  0.000000E+00  0.000000E+00  1.075383E-16  1.088471E-16  6.286892E-17  7.191456E-17  1.228673E-16
  1.131500E+04   9.416818E-17  2.170692E-16  1.653088E-16  5.158781E-17  7.119097E-17  6.539860E-17  6.760239E-17  8.074111E-17  1.828296E-16  2.286260E-16  1.657731E-16  1.244833E-16  1.244658E-16  1.191818E-16  1.189528E-16  1.346289E-16  1.988244E-16  2.256204E-16  1.738518E-16  1.401736E-16  3.005813E-16  2.013348E-16  2.294951E-16  1.778946E-16  1.275898E-16  3.518184E-17  1.203638E-16  7.724434E-17  1.408235E-16  6.549125E-17  7.107044E-17  8.061396E-17  6.802247E-17  9.360538E-17  1.307196E-16  9.951147E-17  1.080885E-16  0.000000E+00  0.000000E+00  9.723262E-17  9.844696E-17  5.687203E-17  6.503752E-17  1.112702E-16
  1.168000E+04   8.521265E-17  1.967960E-16  1.498634E-16  4.659938E-17  6.430790E-17  5.908870E-17  6.108934E-17  7.300371E-17  1.658574E-16  2.072894E-16  1.502924E-16  1.128173E-16  1.128028E-16  1.080154E-16  1.078258E-16  1.220639E-16  1.797602E-16  2.032447E-16  1.574009E-16  1.270792E-16  2.724830E-16  1.825418E-16  2.080671E-16  1.612285E-16  1.155991E-16  3.175878E-17  1.089833E-16  6.990555E-17  1.275181E-16  5.921152E-17  6.419833E-17  7.287656E-17  6.152097E-17  8.465464E-17  1.182021E-16  9.007269E-17  9.780675E-17  0.000000E+00  0.000000E+00  8.796853E-17  8.909281E-17  5.147560E-17  5.885219E-17  1.008120E-16
  1.204500E+04   7.715069E-17  1.784771E-16  1.359067E-16  4.212269E-17  5.813225E-17  5.342458E-17  5.524099E-17  6.604807E-17  1.505003E-16  1.880067E-16  1.363039E-16  1.022815E-16  1.022695E-16  9.793029E-17  9.777314E-17  1.107075E-16  1.626352E-16  1.832967E-16  1.425791E-16  1.152471E-16  2.471001E-16  1.655593E-16  1.887037E-16  1.461789E-16  1.047772E-16  2.869032E-17  9.872580E-17  6.329645E-17  1.155237E-16  5.356662E-17  5.803246E-17  6.592363E-17  5.567298E-17  7.660547E-17  1.069513E-16  8.157001E-17  8.854995E-17  0.000000E+00  0.000000E+00  7.963057E-17  8.066946E-17  4.661416E-17  5.328259E-17  9.137239E-17
  1.241000E+04   6.988505E-17  1.619121E-16  1.232861E-16  3.809982E-17  5.258344E-17  4.833320E-17  4.998252E-17  5.978762E-17  1.365968E-16  1.705675E-16  1.236543E-16  9.275929E-17  9.274928E-17  8.881506E-17  8.868461E-17  1.004364E-16  1.472302E-16  1.654725E-16  1.292107E-16  1.045479E-16  2.241522E-16  1.502015E-16  1.711930E-16  1.325779E-16  9.500197E-17  2.593579E-17  8.947140E-17  5.733832E-17  1.047006E-16  4.848625E-17  5.249241E-17  5.966772E-17  5.040677E-17  6.935836E-17  9.682578E-17  7.390277E-17  8.020697E-17  0.000000E+00  0.000000E+00  7.211791E-17  7.307626E-17  4.223032E-17  4.826225E-17  8.284526E-17
  1.277500E+04   6.333054E-17  1.469231E-16  1.118667E-16  3.448036E-17  4.759144E-17  4.375103E-17  4.524876E-17  5.414673E-17  1.240029E-16  1.547857E-16  1.122082E-16  8.414735E-17  8.413902E-17  8.057090E-17  8.046245E-17  9.114113E-17  1.333547E-16  1.495136E-16  1.171416E-16  9.486690E-17  2.033915E-16  1.363039E-16  1.553476E-16  1.202773E-16  8.616568E-17  2.345989E-17  8.111464E-17  5.196206E-17  9.492607E-17  4.390899E-17  4.750832E-17  5.403256E-17  4.565957E-17  6.282636E-17  8.770241E-17  6.698257E-17  7.268039E-17  0.000000E+00  0.000000E+00  6.534219E-17  6.622491E-17  3.827367E-17  4.373283E-17  7.513692E-17
  1.314000E+04   5.741233E-17  1.333525E-16  1.015282E-16  3.122027E-17  4.309521E-17  3.962258E-17  4.098279E-17  4.905913E-17  1.125902E-16  1.404956E-16  1.018450E-16  7.635405E-17  7.634711E-17  7.311016E-17  7.301985E-17  8.272445E-17  1.208429E-16  1.351986E-16  1.062363E-16  8.610220E-17  1.845980E-16  1.237204E-16  1.410010E-16  1.091459E-16  7.817282E-17  2.123184E-17  7.356252E-17  4.710682E-17  8.609172E-17  3.978101E-17  4.301926E-17  4.895139E-17  4.137626E-17  5.693324E-17  7.947349E-17  6.073155E-17  6.588451E-17  0.000000E+00  0.000000E+00  5.922574E-17  6.003771E-17  3.469974E-17  3.964293E-17  6.816431E-17
  1.350500E+04   5.206444E-17  1.210598E-16  9.216374E-17  2.828097E-17  3.904135E-17  3.589925E-17  3.713466E-17  4.446652E-17  1.022438E-16  1.275499E-16  9.245751E-17  6.929784E-17  6.929205E-17  6.635484E-17  6.627950E-17  7.509964E-17  1.095494E-16  1.223374E-16  9.637531E-17  7.816309E-17  1.675764E-16  1.123210E-16  1.280049E-16  9.906683E-17  7.093866E-17  1.922470E-17  6.673284E-17  4.271887E-17  7.810169E-17  3.605495E-17  3.897191E-17  4.436558E-17  3.750833E-17  5.161194E-17  7.204450E-17  5.508090E-17  5.974370E-17  0.000000E+00  0.000000E+00  5.370008E-17  5.444607E-17  3.146922E-17  3.594715E-17  6.185364E-17
  1.387000E+04   4.722853E-17  1.099198E-16  8.367792E-17  2.562853E-17  3.538296E-17  3.253833E-17  3.366048E-17  4.031751E-17  9.286095E-17  1.158170E-16  8.395015E-17  6.290603E-17  6.290118E-17  6.023540E-17  6.017244E-17  6.818930E-17  9.934668E-17  1.107657E-16  8.745276E-17  7.096863E-17  1.521524E-16  1.019898E-16  1.162271E-16  8.993625E-17  6.438778E-17  1.741485E-17  6.055269E-17  3.875062E-17  7.087093E-17  3.268906E-17  3.531946E-17  4.022348E-17  3.401290E-17  4.680329E-17  6.533221E-17  4.996967E-17  5.419104E-17  0.000000E+00  0.000000E+00  4.870464E-17  4.938928E-17  2.854727E-17  3.260531E-17  5.613919E-17
  1.423500E+04   4.285288E-17  9.982035E-17  7.598531E-17  2.323304E-17  3.207875E-17  2.950213E-17  3.052148E-17  3.656664E-17  8.434929E-17  1.051793E-16  7.623738E-17  5.711365E-17  5.710958E-17  5.468969E-17  5.463697E-17  6.192414E-17  9.012224E-17  1.003409E-16  7.937467E-17  6.444645E-17  1.381702E-16  9.262287E-17  1.055492E-16  8.166131E-17  5.845293E-17  1.578149E-17  5.495726E-17  3.515980E-17  6.432380E-17  2.964639E-17  3.202067E-17  3.647944E-17  3.085201E-17  4.245495E-17  5.926308E-17  4.534371E-17  4.916715E-17  0.000000E+00  0.000000E+00  4.418571E-17  4.481345E-17  2.590292E-17  2.958172E-17  5.096231E-17
  1.460000E+04   3.889150E-17  9.066121E-17  6.900940E-17  2.106808E-17  2.909224E-17  2.675735E-17  2.768338E-17  3.317359E-17  7.662590E-17  9.553130E-17  6.924260E-17  5.186255E-17  5.185914E-17  4.966209E-17  4.961785E-17  5.624206E-17  8.177658E-17  9.093878E-17  7.205740E-17  5.853170E-17  1.254907E-16  8.412749E-17  9.586517E-17  7.415900E-17  5.307399E-17  1.430628E-17  4.988877E-17  3.190884E-17  5.839286E-17  2.689420E-17  2.903912E-17  3.309301E-17  2.799197E-17  3.852048E-17  5.377197E-17  4.115482E-17  4.461922E-17  0.000000E+00  0.000000E+00  4.009558E-17  4.067064E-17  2.350859E-17  2.684462E-17  4.627056E-17
  1.496500E+04   3.530343E-17  8.235230E-17  6.268154E-17  1.911021E-17  2.639113E-17  2.427446E-17  2.511577E-17  3.010252E-17  6.961614E-17  8.677836E-17  6.289707E-17  4.710062E-17  4.709775E-17  4.510272E-17  4.506551E-17  5.108731E-17  7.422146E-17  8.245050E-17  6.542633E-17  5.316619E-17  1.139888E-16  7.642021E-17  8.707994E-17  6.735490E-17  4.819714E-17  1.297298E-17  4.529566E-17  2.896418E-17  5.301789E-17  2.440337E-17  2.634255E-17  3.002830E-17  2.540277E-17  3.495856E-17  4.880102E-17  3.735999E-17  4.050020E-17  0.000000E+00  0.000000E+00  3.639172E-17  3.691812E-17  2.133968E-17  2.436570E-17  4.201698E-17
  1.533000E+04   3.205209E-17  7.481272E-17  5.694000E-17  1.733860E-17  2.394672E-17  2.202722E-17  2.279161E-17  2.732151E-17  6.325278E-17  7.883542E-17  5.713900E-17  4.278103E-17  4.277861E-17  4.096679E-17  4.093542E-17  4.640977E-17  6.737839E-17  7.478055E-17  5.941476E-17  4.829764E-17  1.035522E-16  6.942612E-17  7.910800E-17  6.118224E-17  4.377412E-17  1.176719E-17  4.113176E-17  2.629587E-17  4.814497E-17  2.214795E-17  2.390229E-17  2.725330E-17  2.305768E-17  3.173238E-17  4.429871E-17  3.392077E-17  3.676803E-17  0.000000E+00  0.000000E+00  3.303616E-17  3.351770E-17  1.937416E-17  2.211967E-17  3.815945E-17
  1.569500E+04   2.910476E-17  6.796964E-17  5.172926E-17  1.573471E-17  2.173347E-17  1.999225E-17  2.068678E-17  2.480206E-17  5.747517E-17  7.162588E-17  5.191280E-17  3.886170E-17  3.885965E-17  3.721402E-17  3.718752E-17  4.216430E-17  6.117740E-17  6.784473E-17  5.396293E-17  4.387900E-17  9.408010E-17  6.307776E-17  7.187240E-17  5.558098E-17  3.976157E-17  1.067610E-17  3.735573E-17  2.387708E-17  4.372577E-17  2.010479E-17  2.169285E-17  2.473950E-17  2.093280E-17  2.880905E-17  4.021904E-17  3.080273E-17  3.338511E-17  0.000000E+00  0.000000E+00  2.999498E-17  3.043519E-17  1.759235E-17  2.008389E-17  3.466011E-17
  1.606000E+04   2.643212E-17  6.175746E-17  4.699927E-17  1.428201E-17  1.972860E-17  1.814869E-17  1.877978E-17  2.251866E-17  5.222857E-17  6.508074E-17  4.716839E-17  3.530473E-17  3.530299E-17  3.380816E-17  3.378571E-17  3.831024E-17  5.555597E-17  6.156852E-17  4.901722E-17  3.986786E-17  8.548144E-17  5.731437E-17  6.530380E-17  5.049707E-17  3.612049E-17  9.688311E-18  3.393042E-17  2.168376E-17  3.971689E-17  1.825319E-17  1.969147E-17  2.246140E-17  1.900673E-17  2.615914E-17  3.652090E-17  2.797499E-17  3.031772E-17  0.000000E+00  0.000000E+00  2.723775E-17  2.763996E-17  1.597655E-17  1.823806E-17  3.148492E-17
  1.642500E+04   2.400783E-17  5.611701E-17  4.270491E-17  1.296570E-17  1.791175E-17  1.647786E-17  1.705133E-17  2.044850E-17  4.746352E-17  5.913775E-17  4.286059E-17  3.207598E-17  3.207450E-17  3.071653E-17  3.069745E-17  3.481090E-17  5.045812E-17  5.588584E-17  4.452947E-17  3.622599E-17  7.767428E-17  5.208114E-17  5.933968E-17  4.588181E-17  3.281578E-17  8.793641E-18  3.082245E-17  1.969432E-17  3.607930E-17  1.657460E-17  1.787782E-17  2.039614E-17  1.726029E-17  2.375629E-17  3.316746E-17  2.540980E-17  2.753561E-17  0.000000E+00  0.000000E+00  2.473719E-17  2.510450E-17  1.451088E-17  1.656396E-17  2.860323E-17
  1.679000E+04   2.180825E-17  5.099487E-17  3.880543E-17  1.177255E-17  1.626469E-17  1.496307E-17  1.548420E-17  1.857107E-17  4.313529E-17  5.374067E-17  3.894860E-17  2.914465E-17  2.914339E-17  2.790963E-17  2.789338E-17  3.163313E-17  4.583365E-17  5.073790E-17  4.045632E-17  3.291888E-17  7.058460E-17  4.732857E-17  5.392355E-17  4.169128E-17  2.981578E-17  7.982987E-18  2.800178E-17  1.788935E-17  3.277788E-17  1.505237E-17  1.623370E-17  1.852325E-17  1.567628E-17  2.157681E-17  3.012566E-17  2.308220E-17  2.501157E-17  0.000000E+00  0.000000E+00  2.246878E-17  2.280408E-17  1.318107E-17  1.504521E-17  2.598739E-17
  1.715500E+04   1.981208E-17  4.634277E-17  3.526403E-17  1.069069E-17  1.477108E-17  1.358930E-17  1.406290E-17  1.686797E-17  3.920341E-17  4.883872E-17  3.539558E-17  2.648291E-17  2.648184E-17  2.536086E-17  2.534698E-17  2.874702E-17  4.163745E-17  4.607226E-17  3.675871E-17  2.991533E-17  6.414558E-17  4.301193E-17  4.900441E-17  3.788579E-17  2.709193E-17  7.248197E-18  2.544134E-17  1.625136E-17  2.978097E-17  1.367157E-17  1.474278E-17  1.682434E-17  1.423920E-17  1.959942E-17  2.736580E-17  2.096974E-17  2.272113E-17  0.000000E+00  0.000000E+00  2.041048E-17  2.071642E-17  1.197426E-17  1.366708E-17  2.361248E-17
  1.752000E+04   1.800015E-17  4.211708E-17  3.204742E-17  9.709448E-18  1.341623E-17  1.234310E-17  1.277351E-17  1.532263E-17  3.563127E-17  4.438595E-17  3.216820E-17  2.406565E-17  2.406473E-17  2.304615E-17  2.303426E-17  2.612546E-17  3.782897E-17  4.184206E-17  3.340142E-17  2.718716E-17  5.829676E-17  3.909079E-17  4.453612E-17  3.442952E-17  2.461844E-17  6.581957E-18  2.311670E-17  1.476461E-17  2.706001E-17  1.241873E-17  1.339039E-17  1.528285E-17  1.293513E-17  1.780497E-17  2.486116E-17  1.905214E-17  2.064224E-17  0.000000E+00  0.000000E+00  1.854242E-17  1.882147E-17  1.087885E-17  1.241629E-17  2.145598E-17
  1.788500E+04   1.635514E-17  3.827830E-17  2.912551E-17  8.819240E-18  1.218694E-17  1.121233E-17  1.160350E-17  1.392013E-17  3.238568E-17  4.034079E-17  2.923631E-17  2.187014E-17  2.186935E-17  2.094376E-17  2.093355E-17  2.374398E-17  3.437164E-17  3.800535E-17  3.035265E-17  2.470885E-17  5.298349E-17  3.552853E-17  4.047694E-17  3.129003E-17  2.237199E-17  5.977699E-18  2.100581E-17  1.341489E-17  2.458920E-17  1.128176E-17  1.216336E-17  1.388388E-17  1.175152E-17  1.617620E-17  2.258767E-17  1.731115E-17  1.875501E-17  0.000000E+00  0.000000E+00  1.684669E-17  1.710114E-17  9.884377E-18  1.128085E-17  1.949753E-17
  1.825000E+04   1.486145E-17  3.479069E-17  2.647104E-17  8.011437E-18  1.107133E-17  1.018608E-17  1.054160E-17  1.264703E-17  2.943657E-17  3.666560E-17  2.657261E-17  1.987582E-17  1.987513E-17  1.903401E-17  1.902521E-17  2.158038E-17  3.123252E-17  3.452446E-17  2.758366E-17  2.245730E-17  4.815626E-17  3.229203E-17  3.678906E-17  2.843801E-17  2.033152E-17  5.429517E-18  1.908877E-17  1.218937E-17  2.234524E-17  1.024973E-17  1.104981E-17  1.261402E-17  1.067703E-17  1.469754E-17  2.052361E-17  1.573024E-17  1.704149E-17  0.000000E+00  0.000000E+00  1.530713E-17  1.553907E-17  8.981409E-18  1.024997E-17  1.771873E-17
