FlexID output: Dose
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   9.671807E-10  1.489724E-09  1.115741E-09  6.058524E-10  1.107790E-09  1.463504E-09  1.677385E-09  1.679357E-09  1.135194E-09  1.554622E-09  1.189121E-09  8.489629E-10  8.481217E-10  8.144529E-10  8.042669E-10  9.345183E-10  2.055398E-09  3.468746E-09  1.427041E-09  9.510737E-10  2.121135E-09  1.393109E-09  1.564766E-09  1.260891E-09  9.101971E-10  3.274232E-10  9.326937E-10  6.181087E-10  1.135575E-09  5.971026E-10  8.355525E-10  8.298647E-10  6.119554E-10  8.710486E-10  1.520844E-09  1.054686E-09  1.263331E-09  0.000000E+00  0.000000E+00  1.261481E-09  9.780516E-10  4.487633E-10  5.497483E-10  8.206676E-10
  9.490000E+03   9.707978E-10  1.497958E-09  1.122011E-09  6.078557E-10  1.110556E-09  1.466041E-09  1.680004E-09  1.682473E-09  1.142098E-09  1.563291E-09  1.195472E-09  8.536950E-10  8.528527E-10  8.189814E-10  8.087818E-10  9.396679E-10  2.063088E-09  3.477699E-09  1.433699E-09  9.563904E-10  2.132545E-09  1.400744E-09  1.573469E-09  1.267653E-09  9.150577E-10  3.287949E-10  9.372984E-10  6.210724E-10  1.140959E-09  5.996312E-10  8.383137E-10  8.329802E-10  6.145758E-10  8.746570E-10  1.525891E-09  1.058500E-09  1.267482E-09  0.000000E+00  0.000000E+00  1.265219E-09  9.818294E-10  4.509429E-10  5.522447E-10  8.249041E-10
  9.855000E+03   9.740587E-10  1.505405E-09  1.127683E-09  6.096569E-10  1.113042E-09  1.468323E-09  1.682360E-09  1.685279E-09  1.148349E-09  1.571132E-09  1.201211E-09  8.579728E-10  8.571297E-10  8.230754E-10  8.128647E-10  9.443224E-10  2.070007E-09  3.485701E-09  1.439705E-09  9.611990E-10  2.142861E-09  1.407650E-09  1.581341E-09  1.273766E-09  9.194492E-10  3.300271E-10  9.414539E-10  6.237452E-10  1.145818E-09  6.019079E-10  8.407959E-10  8.357846E-10  6.169366E-10  8.779072E-10  1.530435E-09  1.061940E-09  1.271224E-09  0.000000E+00  0.000000E+00  1.268588E-09  9.852362E-10  4.529091E-10  5.544958E-10  8.287322E-10
  1.022000E+04   9.770013E-10  1.512145E-09  1.132816E-09  6.112783E-10  1.115280E-09  1.470377E-09  1.684482E-09  1.687809E-09  1.154012E-09  1.578228E-09  1.206400E-09  8.618425E-10  8.609986E-10  8.267790E-10  8.165591E-10  9.485323E-10  2.076241E-09  3.492868E-09  1.445128E-09  9.655506E-10  2.152196E-09  1.413900E-09  1.588465E-09  1.279295E-09  9.234197E-10  3.311353E-10  9.452073E-10  6.261578E-10  1.150208E-09  6.039600E-10  8.430300E-10  8.383117E-10  6.190656E-10  8.808376E-10  1.534530E-09  1.065046E-09  1.274601E-09  0.000000E+00  0.000000E+00  1.271628E-09  9.883110E-10  4.546843E-10  5.565276E-10  8.321936E-10
  1.058500E+04   9.796590E-10  1.518247E-09  1.137463E-09  6.127393E-10  1.117296E-09  1.472228E-09  1.686396E-09  1.690091E-09  1.159144E-09  1.584655E-09  1.211096E-09  8.653449E-10  8.645005E-10  8.301313E-10  8.199038E-10  9.523423E-10  2.081863E-09  3.499298E-09  1.450029E-09  9.694909E-10  2.160647E-09  1.419559E-09  1.594915E-09  1.284299E-09  9.270118E-10  3.321330E-10  9.486000E-10  6.283372E-10  1.154176E-09  6.058114E-10  8.450430E-10  8.405912E-10  6.209872E-10  8.834823E-10  1.538225E-09  1.067852E-09  1.277651E-09  0.000000E+00  0.000000E+00  1.274373E-09  9.910887E-10  4.562884E-10  5.583628E-10  8.353254E-10
  1.095000E+04   9.820611E-10  1.523776E-09  1.141673E-09  6.140572E-10  1.119115E-09  1.473898E-09  1.688122E-09  1.692152E-09  1.163797E-09  1.590478E-09  1.215347E-09  8.685166E-10  8.676717E-10  8.331672E-10  8.229335E-10  9.557921E-10  2.086939E-09  3.505077E-09  1.454462E-09  9.730605E-10  2.168302E-09  1.424687E-09  1.600760E-09  1.288831E-09  9.302635E-10  3.330323E-10  9.516688E-10  6.303074E-10  1.157766E-09  6.074831E-10  8.468586E-10  8.426492E-10  6.227230E-10  8.858711E-10  1.541561E-09  1.070390E-09  1.280408E-09  0.000000E+00  0.000000E+00  1.276853E-09  9.935996E-10  4.577387E-10  5.600217E-10  8.381605E-10
  1.131500E+04   9.842337E-10  1.528786E-09  1.145489E-09  6.152469E-10  1.120757E-09  1.475407E-09  1.689681E-09  1.694014E-09  1.168018E-09  1.595755E-09  1.219198E-09  8.713901E-10  8.705447E-10  8.359178E-10  8.256788E-10  9.589174E-10  2.091525E-09  3.510277E-09  1.458473E-09  9.762957E-10  2.175239E-09  1.429334E-09  1.606057E-09  1.292937E-09  9.332085E-10  3.338436E-10  9.544463E-10  6.320896E-10  1.161015E-09  6.089938E-10  8.484976E-10  8.445086E-10  6.242921E-10  8.880304E-10  1.544577E-09  1.072686E-09  1.282902E-09  0.000000E+00  0.000000E+00  1.279097E-09  9.958709E-10  4.590508E-10  5.615222E-10  8.407282E-10
  1.168000E+04   9.861999E-10  1.533329E-09  1.148948E-09  6.163217E-10  1.122240E-09  1.476770E-09  1.691090E-09  1.695699E-09  1.171846E-09  1.600540E-09  1.222687E-09  8.739944E-10  8.731487E-10  8.384108E-10  8.281676E-10  9.617498E-10  2.095672E-09  3.514962E-09  1.462105E-09  9.792288E-10  2.181528E-09  1.433548E-09  1.610859E-09  1.296658E-09  9.358769E-10  3.345760E-10  9.569613E-10  6.337026E-10  1.163958E-09  6.103597E-10  8.499783E-10  8.461897E-10  6.257115E-10  8.899834E-10  1.547303E-09  1.074764E-09  1.285159E-09  0.000000E+00  0.000000E+00  1.281126E-09  9.979266E-10  4.602386E-10  5.628801E-10  8.430548E-10
  1.204500E+04   9.879802E-10  1.537449E-09  1.152086E-09  6.172934E-10  1.123581E-09  1.478002E-09  1.692365E-09  1.697222E-09  1.175321E-09  1.604881E-09  1.225850E-09  8.763556E-10  8.755097E-10  8.406713E-10  8.304245E-10  9.643177E-10  2.099424E-09  3.519189E-09  1.465395E-09  9.818891E-10  2.187232E-09  1.437370E-09  1.615215E-09  1.300032E-09  9.382957E-10  3.352378E-10  9.592399E-10  6.351633E-10  1.166624E-09  6.115956E-10  8.513170E-10  8.477107E-10  6.269960E-10  8.917509E-10  1.549771E-09  1.076647E-09  1.287202E-09  0.000000E+00  0.000000E+00  1.282964E-09  9.997881E-10  4.613142E-10  5.641096E-10  8.451637E-10
  1.241000E+04   9.895931E-10  1.541187E-09  1.154932E-09  6.181724E-10  1.124794E-09  1.479117E-09  1.693518E-09  1.698602E-09  1.178474E-09  1.608819E-09  1.228719E-09  8.784971E-10  8.776510E-10  8.427214E-10  8.324717E-10  9.666465E-10  2.102821E-09  3.523005E-09  1.468378E-09  9.843025E-10  2.192406E-09  1.440838E-09  1.619167E-09  1.303093E-09  9.404889E-10  3.358361E-10  9.613050E-10  6.364866E-10  1.169041E-09  6.127144E-10  8.525281E-10  8.490875E-10  6.281592E-10  8.933514E-10  1.552005E-09  1.078352E-09  1.289053E-09  0.000000E+00  0.000000E+00  1.284628E-09  1.001475E-09  4.622888E-10  5.652233E-10  8.470759E-10
  1.277500E+04   9.910548E-10  1.544579E-09  1.157514E-09  6.189680E-10  1.125892E-09  1.480127E-09  1.694562E-09  1.699852E-09  1.181337E-09  1.612392E-09  1.231321E-09  8.804399E-10  8.795936E-10  8.445814E-10  8.343292E-10  9.687591E-10  2.105899E-09  3.526454E-09  1.471081E-09  9.864925E-10  2.197102E-09  1.443985E-09  1.622754E-09  1.305869E-09  9.424782E-10  3.363773E-10  9.631773E-10  6.376859E-10  1.171232E-09  6.137276E-10  8.536243E-10  8.503343E-10  6.292129E-10  8.948013E-10  1.554029E-09  1.079898E-09  1.290730E-09  0.000000E+00  0.000000E+00  1.286136E-09  1.003003E-09  4.631722E-10  5.662327E-10  8.488103E-10
  1.314000E+04   9.923799E-10  1.547658E-09  1.159858E-09  6.196884E-10  1.126887E-09  1.481041E-09  1.695508E-09  1.700984E-09  1.183937E-09  1.615636E-09  1.233682E-09  8.822028E-10  8.813563E-10  8.462692E-10  8.360149E-10  9.706761E-10  2.108688E-09  3.529573E-09  1.473534E-09  9.884803E-10  2.201363E-09  1.446841E-09  1.626009E-09  1.308389E-09  9.442830E-10  3.368672E-10  9.648755E-10  6.387732E-10  1.173219E-09  6.146457E-10  8.546170E-10  8.514640E-10  6.301678E-10  8.961153E-10  1.555863E-09  1.081300E-09  1.292251E-09  0.000000E+00  0.000000E+00  1.287503E-09  1.004389E-09  4.639731E-10  5.671476E-10  8.503838E-10
  1.350500E+04   9.935818E-10  1.550453E-09  1.161986E-09  6.203411E-10  1.127788E-09  1.481870E-09  1.696365E-09  1.702010E-09  1.186297E-09  1.618581E-09  1.235824E-09  8.838028E-10  8.829562E-10  8.478011E-10  8.375451E-10  9.724159E-10  2.111216E-09  3.532396E-09  1.475758E-09  9.902849E-10  2.205232E-09  1.449435E-09  1.628964E-09  1.310676E-09  9.459209E-10  3.373109E-10  9.664160E-10  6.397593E-10  1.175022E-09  6.154779E-10  8.555164E-10  8.524880E-10  6.310335E-10  8.973065E-10  1.557526E-09  1.082571E-09  1.293630E-09  0.000000E+00  0.000000E+00  1.288742E-09  1.005646E-09  4.646995E-10  5.679774E-10  8.518117E-10
  1.387000E+04   9.946720E-10  1.552991E-09  1.163918E-09  6.209326E-10  1.128604E-09  1.482621E-09  1.697142E-09  1.702941E-09  1.188441E-09  1.621255E-09  1.237769E-09  8.852553E-10  8.844086E-10  8.491917E-10  8.389343E-10  9.739952E-10  2.113510E-09  3.534952E-09  1.477777E-09  9.919234E-10  2.208745E-09  1.451789E-09  1.631648E-09  1.312753E-09  9.474076E-10  3.377128E-10  9.678139E-10  6.406539E-10  1.176658E-09  6.162324E-10  8.563315E-10  8.534164E-10  6.318186E-10  8.983868E-10  1.559034E-09  1.083725E-09  1.294881E-09  0.000000E+00  0.000000E+00  1.289866E-09  1.006786E-09  4.653585E-10  5.687300E-10  8.531078E-10
  1.423500E+04   9.956613E-10  1.555296E-09  1.165673E-09  6.214688E-10  1.129345E-09  1.483302E-09  1.697846E-09  1.703785E-09  1.190389E-09  1.623684E-09  1.239535E-09  8.865741E-10  8.857273E-10  8.504544E-10  8.401958E-10  9.754292E-10  2.115590E-09  3.537267E-09  1.479610E-09  9.934114E-10  2.211935E-09  1.453928E-09  1.634085E-09  1.314638E-09  9.487572E-10  3.380770E-10  9.690827E-10  6.414656E-10  1.178143E-09  6.169167E-10  8.570706E-10  8.542585E-10  6.325308E-10  8.993669E-10  1.560402E-09  1.084772E-09  1.296016E-09  0.000000E+00  0.000000E+00  1.290886E-09  1.007820E-09  4.659565E-10  5.694129E-10  8.542844E-10
  1.460000E+04   9.965591E-10  1.557389E-09  1.167266E-09  6.219551E-10  1.130016E-09  1.483919E-09  1.698485E-09  1.704551E-09  1.192158E-09  1.625890E-09  1.241139E-09  8.877716E-10  8.869247E-10  8.516011E-10  8.413415E-10  9.767313E-10  2.117478E-09  3.539366E-09  1.481273E-09  9.947628E-10  2.214833E-09  1.455871E-09  1.636298E-09  1.316351E-09  9.499827E-10  3.384072E-10  9.702346E-10  6.422022E-10  1.179491E-09  6.175375E-10  8.577409E-10  8.550224E-10  6.331770E-10  9.002561E-10  1.561644E-09  1.085722E-09  1.297046E-09  0.000000E+00  0.000000E+00  1.291812E-09  1.008759E-09  4.664992E-10  5.700326E-10  8.553526E-10
  1.496500E+04   9.973742E-10  1.559291E-09  1.168714E-09  6.223962E-10  1.130625E-09  1.484480E-09  1.699065E-09  1.705245E-09  1.193766E-09  1.627894E-09  1.242595E-09  8.888592E-10  8.880123E-10  8.526425E-10  8.423820E-10  9.779138E-10  2.119191E-09  3.541269E-09  1.482784E-09  9.959904E-10  2.217465E-09  1.457635E-09  1.638309E-09  1.317906E-09  9.510957E-10  3.387067E-10  9.712804E-10  6.428709E-10  1.180715E-09  6.181009E-10  8.583490E-10  8.557156E-10  6.337634E-10  9.010631E-10  1.562770E-09  1.086584E-09  1.297981E-09  0.000000E+00  0.000000E+00  1.292652E-09  1.009611E-09  4.669918E-10  5.705951E-10  8.563228E-10
  1.533000E+04   9.981142E-10  1.561018E-09  1.170028E-09  6.227965E-10  1.131178E-09  1.484988E-09  1.699591E-09  1.705876E-09  1.195226E-09  1.629714E-09  1.243918E-09  8.898471E-10  8.890001E-10  8.535884E-10  8.433272E-10  9.789879E-10  2.120747E-09  3.542995E-09  1.484156E-09  9.971056E-10  2.219856E-09  1.459239E-09  1.640136E-09  1.319319E-09  9.521065E-10  3.389783E-10  9.722301E-10  6.434780E-10  1.181827E-09  6.186122E-10  8.589008E-10  8.563447E-10  6.342958E-10  9.017957E-10  1.563793E-09  1.087367E-09  1.298830E-09  0.000000E+00  0.000000E+00  1.293415E-09  1.010385E-09  4.674391E-10  5.711058E-10  8.572038E-10
  1.569500E+04   9.987862E-10  1.562588E-09  1.171223E-09  6.231597E-10  1.131680E-09  1.485450E-09  1.700069E-09  1.706449E-09  1.196553E-09  1.631368E-09  1.245120E-09  8.907445E-10  8.898974E-10  8.544477E-10  8.441859E-10  9.799637E-10  2.122159E-09  3.544562E-09  1.485402E-09  9.981188E-10  2.222028E-09  1.460695E-09  1.641795E-09  1.320602E-09  9.530246E-10  3.392247E-10  9.730926E-10  6.440293E-10  1.182836E-09  6.190764E-10  8.594016E-10  8.569159E-10  6.347790E-10  9.024609E-10  1.564722E-09  1.088079E-09  1.299601E-09  0.000000E+00  0.000000E+00  1.294107E-09  1.011088E-09  4.678453E-10  5.715695E-10  8.580041E-10
  1.606000E+04   9.993965E-10  1.564014E-09  1.172308E-09  6.234894E-10  1.132135E-09  1.485869E-09  1.700502E-09  1.706969E-09  1.197760E-09  1.632871E-09  1.246211E-09  8.915598E-10  8.907127E-10  8.552283E-10  8.449660E-10  9.808501E-10  2.123442E-09  3.545983E-09  1.486533E-09  9.990394E-10  2.224002E-09  1.462019E-09  1.643303E-09  1.321768E-09  9.538587E-10  3.394484E-10  9.738761E-10  6.445300E-10  1.183753E-09  6.194978E-10  8.598562E-10  8.574345E-10  6.352179E-10  9.030648E-10  1.565565E-09  1.088725E-09  1.300301E-09  0.000000E+00  0.000000E+00  1.294736E-09  1.011726E-09  4.682142E-10  5.719906E-10  8.587311E-10
  1.642500E+04   9.999509E-10  1.565310E-09  1.173294E-09  6.237888E-10  1.132549E-09  1.486249E-09  1.700896E-09  1.707441E-09  1.198856E-09  1.634237E-09  1.247203E-09  8.923005E-10  8.914533E-10  8.559376E-10  8.456749E-10  9.816554E-10  2.124607E-09  3.547273E-09  1.487562E-09  9.998759E-10  2.225796E-09  1.463221E-09  1.644673E-09  1.322828E-09  9.546165E-10  3.396514E-10  9.745878E-10  6.449847E-10  1.184586E-09  6.198805E-10  8.602689E-10  8.579054E-10  6.356164E-10  9.036133E-10  1.566331E-09  1.089311E-09  1.300936E-09  0.000000E+00  0.000000E+00  1.295307E-09  1.012306E-09  4.685492E-10  5.723731E-10  8.593916E-10
  1.679000E+04   1.000454E-09  1.566488E-09  1.174190E-09  6.240606E-10  1.132925E-09  1.486594E-09  1.701253E-09  1.707870E-09  1.199852E-09  1.635478E-09  1.248104E-09  8.929735E-10  8.921263E-10  8.565821E-10  8.463190E-10  9.823872E-10  2.125665E-09  3.548445E-09  1.488496E-09  1.000636E-09  2.227426E-09  1.464314E-09  1.645919E-09  1.323790E-09  9.553050E-10  3.398357E-10  9.752344E-10  6.453978E-10  1.185343E-09  6.202280E-10  8.606437E-10  8.583331E-10  6.359783E-10  9.041115E-10  1.567026E-09  1.089844E-09  1.301514E-09  0.000000E+00  0.000000E+00  1.295826E-09  1.012832E-09  4.688536E-10  5.727204E-10  8.599916E-10
  1.715500E+04   1.000912E-09  1.567558E-09  1.175005E-09  6.243074E-10  1.133266E-09  1.486908E-09  1.701578E-09  1.708259E-09  1.200757E-09  1.636606E-09  1.248923E-09  8.935851E-10  8.927379E-10  8.571677E-10  8.469043E-10  9.830521E-10  2.126627E-09  3.549508E-09  1.489345E-09  1.001327E-09  2.228907E-09  1.465308E-09  1.647050E-09  1.324665E-09  9.559307E-10  3.400031E-10  9.758219E-10  6.457731E-10  1.186031E-09  6.205437E-10  8.609841E-10  8.587215E-10  6.363071E-10  9.045641E-10  1.567658E-09  1.090328E-09  1.302039E-09  0.000000E+00  0.000000E+00  1.296298E-09  1.013311E-09  4.691301E-10  5.730360E-10  8.605369E-10
  1.752000E+04   1.001328E-09  1.568530E-09  1.175745E-09  6.245316E-10  1.133575E-09  1.487193E-09  1.701873E-09  1.708613E-09  1.201580E-09  1.637631E-09  1.249667E-09  8.941408E-10  8.932936E-10  8.576999E-10  8.474362E-10  9.836564E-10  2.127500E-09  3.550474E-09  1.490116E-09  1.001955E-09  2.230253E-09  1.466210E-09  1.648079E-09  1.325460E-09  9.564992E-10  3.401550E-10  9.763557E-10  6.461140E-10  1.186656E-09  6.208304E-10  8.612933E-10  8.590744E-10  6.366058E-10  9.049752E-10  1.568232E-09  1.090768E-09  1.302515E-09  0.000000E+00  0.000000E+00  1.296726E-09  1.013745E-09  4.693813E-10  5.733227E-10  8.610323E-10
  1.788500E+04   1.001705E-09  1.569414E-09  1.176417E-09  6.247352E-10  1.133857E-09  1.487452E-09  1.702141E-09  1.708934E-09  1.202328E-09  1.638562E-09  1.250343E-09  8.946459E-10  8.937986E-10  8.581835E-10  8.479196E-10  9.842055E-10  2.128294E-09  3.551352E-09  1.490817E-09  1.002525E-09  2.231477E-09  1.467031E-09  1.649013E-09  1.326183E-09  9.570158E-10  3.402931E-10  9.768407E-10  6.464238E-10  1.187223E-09  6.210909E-10  8.615742E-10  8.593950E-10  6.368771E-10  9.053487E-10  1.568754E-09  1.091168E-09  1.302948E-09  0.000000E+00  0.000000E+00  1.297115E-09  1.014140E-09  4.696095E-10  5.735832E-10  8.614825E-10
  1.825000E+04   1.002048E-09  1.570218E-09  1.177029E-09  6.249202E-10  1.134112E-09  1.487687E-09  1.702384E-09  1.709226E-09  1.203007E-09  1.639409E-09  1.250958E-09  8.951049E-10  8.942576E-10  8.586230E-10  8.483589E-10  9.847046E-10  2.129015E-09  3.552149E-09  1.491454E-09  1.003044E-09  2.232589E-09  1.467776E-09  1.649863E-09  1.326840E-09  9.574853E-10  3.404184E-10  9.772815E-10  6.467052E-10  1.187739E-09  6.213276E-10  8.618293E-10  8.596863E-10  6.371237E-10  9.056881E-10  1.569228E-09  1.091531E-09  1.303342E-09  0.000000E+00  0.000000E+00  1.297468E-09  1.014499E-09  4.698169E-10  5.738199E-10  8.618917E-10
