FlexID output: Dose
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.637353E-09  9.469256E-10  1.841998E-09  6.533061E-10  6.110735E-10  8.550191E-10  9.925875E-10  9.497146E-10  1.074432E-07  1.157980E-08  2.116495E-09  3.825950E-09  3.808422E-09  9.325237E-09  8.831092E-09  2.813383E-09  1.288937E-09  1.518809E-09  5.937591E-10  6.489662E-10  9.284503E-10  8.922118E-10  8.980797E-10  6.760216E-10  1.051075E-09  8.157962E-10  1.854327E-09  2.021995E-09  7.824977E-10  8.375408E-10  5.302513E-10  5.206221E-10  9.390106E-10  6.278953E-10  7.278300E-10  4.880268E-10  6.064771E-10  0.000000E+00  0.000000E+00  6.296269E-10  8.889098E-10  2.778733E-10  3.508435E-10  4.953641E-10
  9.490000E+03   1.638728E-09  9.500522E-10  1.844379E-09  6.540679E-10  6.121253E-10  8.559836E-10  9.935834E-10  9.508992E-10  1.074458E-07  1.158309E-08  2.118883E-09  3.827747E-09  3.810218E-09  9.326956E-09  8.832807E-09  2.815320E-09  1.291860E-09  1.522218E-09  5.962888E-10  6.509853E-10  9.327835E-10  8.951110E-10  9.013846E-10  6.785897E-10  1.052921E-09  8.163179E-10  1.856076E-09  2.023121E-09  7.845431E-10  8.385019E-10  5.313013E-10  5.218065E-10  9.400066E-10  6.292668E-10  7.297486E-10  4.894760E-10  6.080544E-10  0.000000E+00  0.000000E+00  6.310474E-10  8.903454E-10  2.787015E-10  3.517922E-10  4.969733E-10
  9.855000E+03   1.639967E-09  9.528795E-10  1.846533E-09  6.547526E-10  6.130706E-10  8.568509E-10  9.944791E-10  9.519657E-10  1.074482E-07  1.158607E-08  2.121042E-09  3.829371E-09  3.811842E-09  9.328511E-09  8.834357E-09  2.817073E-09  1.294490E-09  1.525263E-09  5.985704E-10  6.528111E-10  9.367010E-10  8.977327E-10  9.043732E-10  6.809108E-10  1.054588E-09  8.167864E-10  1.857654E-09  2.024137E-09  7.863890E-10  8.393672E-10  5.322449E-10  5.228723E-10  9.409037E-10  6.305019E-10  7.314755E-10  4.907830E-10  6.094762E-10  0.000000E+00  0.000000E+00  6.323276E-10  8.916397E-10  2.794484E-10  3.526475E-10  4.984271E-10
  1.022000E+04   1.641084E-09  9.554378E-10  1.848481E-09  6.553688E-10  6.139211E-10  8.576315E-10  9.952856E-10  9.529268E-10  1.074503E-07  1.158877E-08  2.122996E-09  3.830839E-09  3.813311E-09  9.329917E-09  8.835760E-09  2.818659E-09  1.296859E-09  1.527990E-09  6.006303E-10  6.544633E-10  9.402451E-10  9.001052E-10  9.070777E-10  6.830100E-10  1.056096E-09  8.172076E-10  1.859080E-09  2.025053E-09  7.880562E-10  8.401469E-10  5.330940E-10  5.238326E-10  9.417126E-10  6.316154E-10  7.330315E-10  4.919628E-10  6.107591E-10  0.000000E+00  0.000000E+00  6.334823E-10  8.928077E-10  2.801227E-10  3.534193E-10  4.997415E-10
  1.058500E+04   1.642094E-09  9.577542E-10  1.850245E-09  6.559240E-10  6.146873E-10  8.583350E-10  9.960125E-10  9.537939E-10  1.074522E-07  1.159120E-08  2.124764E-09  3.832169E-09  3.814640E-09  9.331190E-09  8.837029E-09  2.820095E-09  1.298995E-09  1.530435E-09  6.024916E-10  6.559591E-10  9.434534E-10  9.022533E-10  9.095265E-10  6.849097E-10  1.057459E-09  8.175868E-10  1.860368E-09  2.025881E-09  7.895632E-10  8.408502E-10  5.338589E-10  5.246986E-10  9.424425E-10  6.326200E-10  7.344352E-10  4.930287E-10  6.119177E-10  0.000000E+00  0.000000E+00  6.345249E-10  8.938626E-10  2.807319E-10  3.541163E-10  5.009306E-10
  1.095000E+04   1.643006E-09  9.598524E-10  1.851843E-09  6.564247E-10  6.153783E-10  8.589696E-10  9.966683E-10  9.545766E-10  1.074540E-07  1.159341E-08  2.126367E-09  3.833373E-09  3.815843E-09  9.332342E-09  8.838179E-09  2.821397E-09  1.300923E-09  1.532632E-09  6.041747E-10  6.573141E-10  9.463592E-10  9.041994E-10  9.117447E-10  6.866299E-10  1.058693E-09  8.179285E-10  1.861533E-09  2.026629E-09  7.909262E-10  8.414852E-10  5.345487E-10  5.254803E-10  9.431018E-10  6.335273E-10  7.357025E-10  4.939923E-10  6.129647E-10  0.000000E+00  0.000000E+00  6.354670E-10  8.948161E-10  2.812827E-10  3.547463E-10  5.020069E-10
  1.131500E+04   1.643831E-09  9.617539E-10  1.853291E-09  6.568766E-10  6.160019E-10  8.595425E-10  9.972605E-10  9.552839E-10  1.074556E-07  1.159542E-08  2.127819E-09  3.834463E-09  3.816934E-09  9.333386E-09  8.839221E-09  2.822576E-09  1.302665E-09  1.534609E-09  6.056976E-10  6.585420E-10  9.489923E-10  9.059631E-10  9.137551E-10  6.881882E-10  1.059811E-09  8.182367E-10  1.862588E-09  2.027306E-09  7.921599E-10  8.420589E-10  5.351713E-10  5.261865E-10  9.436977E-10  6.343473E-10  7.368476E-10  4.948640E-10  6.139116E-10  0.000000E+00  0.000000E+00  6.363187E-10  8.956785E-10  2.817809E-10  3.553160E-10  5.029817E-10
  1.168000E+04   1.644577E-09  9.634778E-10  1.854604E-09  6.572848E-10  6.165652E-10  8.600601E-10  9.977957E-10  9.559235E-10  1.074571E-07  1.159723E-08  2.129136E-09  3.835451E-09  3.817922E-09  9.334332E-09  8.840166E-09  2.823645E-09  1.304239E-09  1.536389E-09  6.070765E-10  6.596552E-10  9.513792E-10  9.075621E-10  9.155778E-10  6.896006E-10  1.060824E-09  8.185149E-10  1.863542E-09  2.027918E-09  7.932769E-10  8.425776E-10  5.357337E-10  5.268249E-10  9.442366E-10  6.350889E-10  7.378830E-10  4.956531E-10  6.147683E-10  0.000000E+00  0.000000E+00  6.370893E-10  8.964589E-10  2.822318E-10  3.558316E-10  5.038648E-10
  1.204500E+04   1.645253E-09  9.650413E-10  1.855794E-09  6.576538E-10  6.170745E-10  8.605281E-10  9.982796E-10  9.565020E-10  1.074584E-07  1.159888E-08  2.130330E-09  3.836347E-09  3.818818E-09  9.335190E-09  8.841022E-09  2.824615E-09  1.305664E-09  1.537995E-09  6.083255E-10  6.606648E-10  9.535438E-10  9.090124E-10  9.172308E-10  6.908811E-10  1.061741E-09  8.187662E-10  1.864407E-09  2.028472E-09  7.942889E-10  8.430469E-10  5.362420E-10  5.274024E-10  9.447243E-10  6.357599E-10  7.388199E-10  4.963676E-10  6.155440E-10  0.000000E+00  0.000000E+00  6.377869E-10  8.971656E-10  2.826401E-10  3.562983E-10  5.046652E-10
  1.241000E+04   1.645865E-09  9.664597E-10  1.856874E-09  6.579876E-10  6.175351E-10  8.609515E-10  9.987174E-10  9.570258E-10  1.074596E-07  1.160037E-08  2.131413E-09  3.837160E-09  3.819630E-09  9.335968E-09  8.841799E-09  2.825495E-09  1.306954E-09  1.539444E-09  6.094573E-10  6.615806E-10  9.555074E-10  9.103282E-10  9.187305E-10  6.920425E-10  1.062574E-09  8.189934E-10  1.865191E-09  2.028975E-09  7.952061E-10  8.434716E-10  5.367019E-10  5.279251E-10  9.451659E-10  6.363675E-10  7.396681E-10  4.970150E-10  6.162466E-10  0.000000E+00  0.000000E+00  6.384187E-10  8.978058E-10  2.830101E-10  3.567211E-10  5.053909E-10
  1.277500E+04   1.646420E-09  9.677467E-10  1.857854E-09  6.582896E-10  6.179520E-10  8.613347E-10  9.991138E-10  9.575001E-10  1.074607E-07  1.160173E-08  2.132396E-09  3.837897E-09  3.820367E-09  9.336674E-09  8.842504E-09  2.826293E-09  1.308122E-09  1.540754E-09  6.104835E-10  6.624117E-10  9.572891E-10  9.115222E-10  9.200913E-10  6.930961E-10  1.063328E-09  8.191989E-10  1.865901E-09  2.029430E-09  7.960376E-10  8.438563E-10  5.371180E-10  5.283984E-10  9.455658E-10  6.369179E-10  7.404364E-10  4.976018E-10  6.168833E-10  0.000000E+00  0.000000E+00  6.389911E-10  8.983859E-10  2.833453E-10  3.571042E-10  5.060491E-10
  1.314000E+04   1.646923E-09  9.689149E-10  1.858744E-09  6.585631E-10  6.183295E-10  8.616818E-10  9.994728E-10  9.579299E-10  1.074617E-07  1.160296E-08  2.133288E-09  3.838566E-09  3.821036E-09  9.337315E-09  8.843144E-09  2.827018E-09  1.309181E-09  1.541938E-09  6.114141E-10  6.631659E-10  9.589062E-10  9.126060E-10  9.213265E-10  6.940522E-10  1.064013E-09  8.193849E-10  1.866546E-09  2.029843E-09  7.967918E-10  8.442047E-10  5.374949E-10  5.288272E-10  9.459283E-10  6.374166E-10  7.411326E-10  4.981338E-10  6.174605E-10  0.000000E+00  0.000000E+00  6.395099E-10  8.989118E-10  2.836493E-10  3.574515E-10  5.066462E-10
  1.350500E+04   1.647379E-09  9.699754E-10  1.859551E-09  6.588109E-10  6.186715E-10  8.619963E-10  9.997981E-10  9.583194E-10  1.074626E-07  1.160408E-08  2.134098E-09  3.839173E-09  3.821643E-09  9.337896E-09  8.843724E-09  2.827676E-09  1.310140E-09  1.543010E-09  6.122584E-10  6.638506E-10  9.603742E-10  9.135899E-10  9.224478E-10  6.949201E-10  1.064635E-09  8.195533E-10  1.867130E-09  2.030217E-09  7.974760E-10  8.445206E-10  5.378363E-10  5.292159E-10  9.462569E-10  6.378687E-10  7.417637E-10  4.986163E-10  6.179838E-10  0.000000E+00  0.000000E+00  6.399803E-10  8.993888E-10  2.839250E-10  3.577664E-10  5.071881E-10
  1.387000E+04   1.647793E-09  9.709383E-10  1.860284E-09  6.590354E-10  6.189815E-10  8.622813E-10  1.000093E-09  9.586726E-10  1.074634E-07  1.160509E-08  2.134833E-09  3.839724E-09  3.822194E-09  9.338424E-09  8.844251E-09  2.828273E-09  1.311010E-09  1.543980E-09  6.130245E-10  6.644723E-10  9.617070E-10  9.144834E-10  9.234660E-10  6.957079E-10  1.065199E-09  8.197059E-10  1.867661E-09  2.030556E-09  7.980968E-10  8.448069E-10  5.381457E-10  5.295682E-10  9.465548E-10  6.382787E-10  7.423360E-10  4.990540E-10  6.184585E-10  0.000000E+00  0.000000E+00  6.404069E-10  8.998214E-10  2.841751E-10  3.580520E-10  5.076798E-10
  1.423500E+04   1.648168E-09  9.718127E-10  1.860950E-09  6.592389E-10  6.192625E-10  8.625398E-10  1.000360E-09  9.589929E-10  1.074641E-07  1.160601E-08  2.135501E-09  3.840224E-09  3.822694E-09  9.338903E-09  8.844730E-09  2.828816E-09  1.311800E-09  1.544859E-09  6.137198E-10  6.650369E-10  9.629174E-10  9.152947E-10  9.243906E-10  6.964233E-10  1.065711E-09  8.198441E-10  1.868142E-09  2.030864E-09  7.986603E-10  8.450666E-10  5.384262E-10  5.298878E-10  9.468251E-10  6.386506E-10  7.428551E-10  4.994512E-10  6.188892E-10  0.000000E+00  0.000000E+00  6.407940E-10  9.002140E-10  2.844020E-10  3.583111E-10  5.081263E-10
  1.460000E+04   1.648509E-09  9.726069E-10  1.861554E-09  6.594234E-10  6.195173E-10  8.627742E-10  1.000603E-09  9.592835E-10  1.074648E-07  1.160685E-08  2.136108E-09  3.840679E-09  3.823148E-09  9.339338E-09  8.845165E-09  2.829308E-09  1.312516E-09  1.545656E-09  6.143510E-10  6.655496E-10  9.640167E-10  9.160317E-10  9.252304E-10  6.970729E-10  1.066176E-09  8.199695E-10  1.868579E-09  2.031144E-09  7.991718E-10  8.453022E-10  5.386806E-10  5.301777E-10  9.470703E-10  6.389881E-10  7.433262E-10  4.998118E-10  6.192801E-10  0.000000E+00  0.000000E+00  6.411452E-10  9.005703E-10  2.846079E-10  3.585463E-10  5.085316E-10
  1.496500E+04   1.648818E-09  9.733283E-10  1.862103E-09  6.595908E-10  6.197485E-10  8.629868E-10  1.000823E-09  9.595472E-10  1.074654E-07  1.160761E-08  2.136659E-09  3.841091E-09  3.823561E-09  9.339733E-09  8.845559E-09  2.829756E-09  1.313166E-09  1.546378E-09  6.149241E-10  6.660153E-10  9.650152E-10  9.167011E-10  9.259932E-10  6.976629E-10  1.066598E-09  8.200831E-10  1.868976E-09  2.031398E-09  7.996362E-10  8.455160E-10  5.389113E-10  5.304407E-10  9.472928E-10  6.392943E-10  7.437537E-10  5.001390E-10  6.196349E-10  0.000000E+00  0.000000E+00  6.414640E-10  9.008937E-10  2.847948E-10  3.587597E-10  5.088997E-10
  1.533000E+04   1.649099E-09  9.739836E-10  1.862602E-09  6.597427E-10  6.199583E-10  8.631798E-10  1.001023E-09  9.597865E-10  1.074659E-07  1.160830E-08  2.137159E-09  3.841466E-09  3.823936E-09  9.340092E-09  8.845918E-09  2.830162E-09  1.313757E-09  1.547033E-09  6.154446E-10  6.664384E-10  9.659223E-10  9.173093E-10  9.266862E-10  6.981989E-10  1.066981E-09  8.201862E-10  1.869336E-09  2.031628E-09  8.000580E-10  8.457100E-10  5.391207E-10  5.306795E-10  9.474948E-10  6.395723E-10  7.441417E-10  5.004362E-10  6.199570E-10  0.000000E+00  0.000000E+00  6.417534E-10  9.011873E-10  2.849645E-10  3.589535E-10  5.092340E-10
  1.569500E+04   1.649354E-09  9.745790E-10  1.863055E-09  6.598806E-10  6.201487E-10  8.633549E-10  1.001204E-09  9.600038E-10  1.074664E-07  1.160893E-08  2.137614E-09  3.841806E-09  3.824276E-09  9.340418E-09  8.846244E-09  2.830532E-09  1.314293E-09  1.547628E-09  6.159173E-10  6.668228E-10  9.667465E-10  9.178619E-10  9.273158E-10  6.986858E-10  1.067330E-09  8.202797E-10  1.869664E-09  2.031837E-09  8.004410E-10  8.458861E-10  5.393107E-10  5.308962E-10  9.476782E-10  6.398246E-10  7.444940E-10  5.007060E-10  6.202494E-10  0.000000E+00  0.000000E+00  6.420162E-10  9.014539E-10  2.851187E-10  3.591294E-10  5.095376E-10
  1.606000E+04   1.649586E-09  9.751200E-10  1.863467E-09  6.600057E-10  6.203215E-10  8.635139E-10  1.001368E-09  9.602011E-10  1.074669E-07  1.160950E-08  2.138027E-09  3.842116E-09  3.824585E-09  9.340714E-09  8.846540E-09  2.830867E-09  1.314779E-09  1.548167E-09  6.163467E-10  6.671720E-10  9.674953E-10  9.183640E-10  9.278878E-10  6.991281E-10  1.067646E-09  8.203646E-10  1.869961E-09  2.032027E-09  8.007889E-10  8.460460E-10  5.394832E-10  5.310929E-10  9.478447E-10  6.400538E-10  7.448140E-10  5.009511E-10  6.205150E-10  0.000000E+00  0.000000E+00  6.422548E-10  9.016960E-10  2.852586E-10  3.592892E-10  5.098134E-10
  1.642500E+04   1.649796E-09  9.756116E-10  1.863841E-09  6.601193E-10  6.204784E-10  8.636582E-10  1.001518E-09  9.603802E-10  1.074673E-07  1.161002E-08  2.138403E-09  3.842397E-09  3.824866E-09  9.340983E-09  8.846809E-09  2.831172E-09  1.315221E-09  1.548657E-09  6.167368E-10  6.674894E-10  9.681757E-10  9.188202E-10  9.284076E-10  6.995301E-10  1.067933E-09  8.204416E-10  1.870231E-09  2.032200E-09  8.011050E-10  8.461912E-10  5.396399E-10  5.312716E-10  9.479959E-10  6.402619E-10  7.451045E-10  5.011737E-10  6.207562E-10  0.000000E+00  0.000000E+00  6.424715E-10  9.019159E-10  2.853857E-10  3.594343E-10  5.100639E-10
  1.679000E+04   1.649987E-09  9.760583E-10  1.864181E-09  6.602224E-10  6.206209E-10  8.637893E-10  1.001653E-09  9.605429E-10  1.074677E-07  1.161049E-08  2.138744E-09  3.842652E-09  3.825122E-09  9.341227E-09  8.847053E-09  2.831449E-09  1.315623E-09  1.549101E-09  6.170912E-10  6.677777E-10  9.687940E-10  9.192348E-10  9.288800E-10  6.998953E-10  1.068195E-09  8.205115E-10  1.870476E-09  2.032356E-09  8.013921E-10  8.463231E-10  5.397821E-10  5.314339E-10  9.481332E-10  6.404509E-10  7.453684E-10  5.013759E-10  6.209753E-10  0.000000E+00  0.000000E+00  6.426683E-10  9.021157E-10  2.855012E-10  3.595661E-10  5.102916E-10
  1.715500E+04   1.650160E-09  9.764643E-10  1.864490E-09  6.603160E-10  6.207503E-10  8.639084E-10  1.001776E-09  9.606906E-10  1.074680E-07  1.161092E-08  2.139054E-09  3.842884E-09  3.825354E-09  9.341449E-09  8.847275E-09  2.831701E-09  1.315988E-09  1.549505E-09  6.174132E-10  6.680398E-10  9.693560E-10  9.196116E-10  9.293093E-10  7.002271E-10  1.068432E-09  8.205750E-10  1.870699E-09  2.032499E-09  8.016530E-10  8.464428E-10  5.399112E-10  5.315813E-10  9.482579E-10  6.406226E-10  7.456081E-10  5.015596E-10  6.211744E-10  0.000000E+00  0.000000E+00  6.428471E-10  9.022972E-10  2.856061E-10  3.596858E-10  5.104984E-10
  1.752000E+04   1.650318E-09  9.768333E-10  1.864771E-09  6.604011E-10  6.208678E-10  8.640165E-10  1.001888E-09  9.608249E-10  1.074684E-07  1.161130E-08  2.139336E-09  3.843095E-09  3.825565E-09  9.341651E-09  8.847477E-09  2.831930E-09  1.316319E-09  1.549871E-09  6.177058E-10  6.682780E-10  9.698666E-10  9.199540E-10  9.296994E-10  7.005288E-10  1.068648E-09  8.206327E-10  1.870901E-09  2.032628E-09  8.018900E-10  8.465516E-10  5.400285E-10  5.317151E-10  9.483712E-10  6.407786E-10  7.458259E-10  5.017265E-10  6.213552E-10  0.000000E+00  0.000000E+00  6.430095E-10  9.024620E-10  2.857014E-10  3.597946E-10  5.106864E-10
  1.788500E+04   1.650461E-09  9.771686E-10  1.865026E-09  6.604783E-10  6.209746E-10  8.641147E-10  1.001990E-09  9.609468E-10  1.074686E-07  1.161166E-08  2.139592E-09  3.843286E-09  3.825756E-09  9.341835E-09  8.847660E-09  2.832138E-09  1.316620E-09  1.550204E-09  6.179717E-10  6.684944E-10  9.703308E-10  9.202652E-10  9.300540E-10  7.008029E-10  1.068844E-09  8.206850E-10  1.871086E-09  2.032745E-09  8.021054E-10  8.466505E-10  5.401351E-10  5.318368E-10  9.484742E-10  6.409203E-10  7.460238E-10  5.018781E-10  6.215195E-10  0.000000E+00  0.000000E+00  6.431571E-10  9.026119E-10  2.857880E-10  3.598934E-10  5.108572E-10
  1.825000E+04   1.650592E-09  9.774733E-10  1.865258E-09  6.605485E-10  6.210716E-10  8.642039E-10  1.002082E-09  9.610576E-10  1.074689E-07  1.161198E-08  2.139824E-09  3.843460E-09  3.825930E-09  9.342002E-09  8.847827E-09  2.832327E-09  1.316894E-09  1.550506E-09  6.182133E-10  6.686911E-10  9.707526E-10  9.205481E-10  9.303763E-10  7.010520E-10  1.069022E-09  8.207326E-10  1.871253E-09  2.032852E-09  8.023012E-10  8.467403E-10  5.402319E-10  5.319473E-10  9.485677E-10  6.410490E-10  7.462036E-10  5.020159E-10  6.216688E-10  0.000000E+00  0.000000E+00  6.432912E-10  9.027480E-10  2.858667E-10  3.599832E-10  5.110124E-10
