FlexID output: DoseRate
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   3.039001E-13  2.782851E-13  2.276722E-13  2.274491E-13  2.231840E-13  2.247304E-13  2.247531E-13  2.247755E-13  2.072316E-13  2.073257E-13  2.633348E-13  1.235196E-12  1.235191E-12  1.604130E-13  1.299243E-13  2.631982E-13  4.415820E-13  4.103416E-12  2.681414E-13  2.774109E-13  2.705673E-13  1.054510E-15  2.698701E-13  2.699119E-13  2.443377E-13  2.695643E-13  2.698059E-13  2.403891E-13  2.358843E-13  6.330250E-13  2.328265E-13  6.066761E-13  1.309654E-13  2.697101E-13  2.699258E-13  2.723511E-13  1.842946E-13  0.000000E+00  0.000000E+00  2.698835E-13  2.634543E-13  1.216511E-13  2.733361E-13  2.713340E-13
  9.125000E+03   3.058094E-13  2.844096E-13  2.326214E-13  2.323908E-13  2.280270E-13  2.296093E-13  2.296325E-13  2.296540E-13  2.116907E-13  2.117855E-13  2.691206E-13  1.263492E-12  1.263487E-12  1.639504E-13  1.325839E-13  2.689804E-13  4.337806E-13  4.037696E-12  2.740377E-13  2.835259E-13  2.765207E-13  1.066498E-15  2.758084E-13  2.758512E-13  2.496783E-13  2.754955E-13  2.757422E-13  2.456350E-13  2.410180E-13  6.232614E-13  2.378929E-13  5.932999E-13  1.319587E-13  2.756317E-13  2.758622E-13  2.783465E-13  1.830722E-13  0.000000E+00  0.000000E+00  2.758219E-13  2.692408E-13  1.232368E-13  2.793561E-13  2.773074E-13
  9.490000E+03   3.077240E-13  2.903429E-13  2.374153E-13  2.371774E-13  2.327180E-13  2.343351E-13  2.343588E-13  2.343794E-13  2.160115E-13  2.161071E-13  2.747257E-13  1.290886E-12  1.290881E-12  1.673758E-13  1.351579E-13  2.745820E-13  4.266157E-13  3.975669E-12  2.797500E-13  2.894502E-13  2.822883E-13  1.077954E-15  2.815612E-13  2.816051E-13  2.548518E-13  2.812416E-13  2.814932E-13  2.507167E-13  2.459909E-13  6.137120E-13  2.428005E-13  5.808769E-13  1.329109E-13  2.813683E-13  2.816134E-13  2.841548E-13  1.819851E-13  0.000000E+00  0.000000E+00  2.815748E-13  2.748465E-13  1.247730E-13  2.851882E-13  2.830943E-13
  9.855000E+03   3.096388E-13  2.960881E-13  2.420568E-13  2.418119E-13  2.372599E-13  2.389108E-13  2.389349E-13  2.389546E-13  2.201963E-13  2.202926E-13  2.801531E-13  1.317396E-12  1.317391E-12  1.706916E-13  1.376491E-13  2.800059E-13  4.200386E-13  3.917062E-12  2.852812E-13  2.951868E-13  2.878729E-13  1.088959E-15  2.871317E-13  2.871766E-13  2.598610E-13  2.868056E-13  2.870620E-13  2.556371E-13  2.508058E-13  6.044107E-13  2.475523E-13  5.693553E-13  1.338327E-13  2.869231E-13  2.871824E-13  2.897790E-13  1.810255E-13  0.000000E+00  0.000000E+00  2.871454E-13  2.802745E-13  1.262636E-13  2.908355E-13  2.886978E-13
  1.022000E+04   3.115474E-13  3.016464E-13  2.465473E-13  2.462957E-13  2.416541E-13  2.433375E-13  2.433621E-13  2.433809E-13  2.242460E-13  2.243430E-13  2.854039E-13  1.343030E-12  1.343026E-12  1.738989E-13  1.400589E-13  2.852534E-13  4.140019E-13  3.861620E-12  2.906325E-13  3.007368E-13  2.932759E-13  1.099568E-15  2.925211E-13  2.925670E-13  2.647073E-13  2.921886E-13  2.924496E-13  2.603973E-13  2.554642E-13  5.953814E-13  2.521495E-13  5.586809E-13  1.347316E-13  2.922973E-13  2.925702E-13  2.952203E-13  1.801841E-13  0.000000E+00  0.000000E+00  2.925349E-13  2.855260E-13  1.277114E-13  2.962991E-13  2.941191E-13
  1.058500E+04   3.134423E-13  3.070178E-13  2.508870E-13  2.506288E-13  2.459007E-13  2.476157E-13  2.476406E-13  2.476586E-13  2.281604E-13  2.282582E-13  2.904783E-13  1.367791E-12  1.367786E-12  1.769978E-13  1.423881E-13  2.903246E-13  4.084605E-13  3.809106E-12  2.958040E-13  3.061003E-13  2.984972E-13  1.109820E-15  2.977293E-13  2.977761E-13  2.693907E-13  2.973907E-13  2.976562E-13  2.649977E-13  2.599661E-13  5.866402E-13  2.565923E-13  5.487983E-13  1.356121E-13  2.974908E-13  2.977770E-13  3.004787E-13  1.794511E-13  0.000000E+00  0.000000E+00  2.977432E-13  2.906010E-13  1.291175E-13  3.015791E-13  2.993582E-13
  1.095000E+04   3.153156E-13  3.122016E-13  2.550753E-13  2.548110E-13  2.499993E-13  2.517447E-13  2.517700E-13  2.517872E-13  2.319389E-13  2.320375E-13  2.953755E-13  1.391675E-12  1.391670E-12  1.799881E-13  1.446368E-13  2.952187E-13  4.033708E-13  3.759299E-12  3.007950E-13  3.112765E-13  3.035362E-13  1.119737E-15  3.027556E-13  3.028033E-13  2.739108E-13  3.024112E-13  3.026809E-13  2.694376E-13  2.643110E-13  5.781963E-13  2.608802E-13  5.396522E-13  1.364768E-13  3.025029E-13  3.028020E-13  3.055534E-13  1.788163E-13  0.000000E+00  0.000000E+00  3.027697E-13  2.954988E-13  1.304826E-13  3.066747E-13  3.044143E-13
  1.131500E+04   3.171592E-13  3.171967E-13  2.591115E-13  2.588412E-13  2.539491E-13  2.557238E-13  2.557494E-13  2.557659E-13  2.355808E-13  2.356801E-13  3.000944E-13  1.414679E-12  1.414674E-12  1.828693E-13  1.468048E-13  2.999347E-13  3.986917E-13  3.711992E-12  3.056042E-13  3.162641E-13  3.083916E-13  1.129331E-15  3.075989E-13  3.076475E-13  2.782665E-13  3.072489E-13  3.075227E-13  2.737161E-13  2.684980E-13  5.700542E-13  2.650123E-13  5.311881E-13  1.373266E-13  3.073326E-13  3.076441E-13  3.104434E-13  1.782692E-13  0.000000E+00  0.000000E+00  3.076131E-13  3.002184E-13  1.318063E-13  3.115847E-13  3.092862E-13
  1.168000E+04   3.189653E-13  3.220017E-13  2.629945E-13  2.627185E-13  2.577491E-13  2.595520E-13  2.595780E-13  2.595937E-13  2.390849E-13  2.391849E-13  3.046340E-13  1.436798E-12  1.436792E-12  1.856407E-13  1.488915E-13  3.044713E-13  3.943846E-13  3.666990E-12  3.102306E-13  3.210619E-13  3.130623E-13  1.138604E-15  3.122579E-13  3.123074E-13  2.824567E-13  3.119025E-13  3.121804E-13  2.778321E-13  2.725262E-13  5.622137E-13  2.689876E-13  5.233532E-13  1.381613E-13  3.119786E-13  3.123021E-13  3.151474E-13  1.777999E-13  0.000000E+00  0.000000E+00  3.122724E-13  3.047585E-13  1.330882E-13  3.163080E-13  3.139729E-13
  1.204500E+04   3.207264E-13  3.266155E-13  2.667234E-13  2.664421E-13  2.613984E-13  2.632283E-13  2.632547E-13  2.632697E-13  2.424503E-13  2.425511E-13  3.089930E-13  1.458027E-12  1.458022E-12  1.883017E-13  1.508967E-13  3.088276E-13  3.904131E-13  3.624116E-12  3.146729E-13  3.256689E-13  3.175471E-13  1.147556E-15  3.167317E-13  3.167820E-13  2.864805E-13  3.163711E-13  3.166528E-13  2.817847E-13  2.763944E-13  5.546718E-13  2.728052E-13  5.160967E-13  1.389797E-13  3.164398E-13  3.167748E-13  3.196643E-13  1.773984E-13  0.000000E+00  0.000000E+00  3.167463E-13  3.091181E-13  1.343274E-13  3.208433E-13  3.184731E-13
  1.241000E+04   3.224353E-13  3.310373E-13  2.702976E-13  2.700111E-13  2.648964E-13  2.667522E-13  2.667789E-13  2.667932E-13  2.456765E-13  2.457780E-13  3.131706E-13  1.478364E-12  1.478359E-12  1.908519E-13  1.528196E-13  3.130027E-13  3.867435E-13  3.583200E-12  3.189305E-13  3.300841E-13  3.218453E-13  1.156178E-15  3.210193E-13  3.210703E-13  2.903372E-13  3.206538E-13  3.209391E-13  2.855732E-13  2.801020E-13  5.474225E-13  2.764643E-13  5.093702E-13  1.397803E-13  3.207154E-13  3.210614E-13  3.239932E-13  1.770553E-13  0.000000E+00  0.000000E+00  3.210341E-13  3.132964E-13  1.355230E-13  3.251899E-13  3.227860E-13
  1.277500E+04   3.240858E-13  3.352666E-13  2.737166E-13  2.734251E-13  2.682425E-13  2.701230E-13  2.701500E-13  2.701637E-13  2.487630E-13  2.488652E-13  3.171665E-13  1.497807E-12  1.497801E-12  1.932909E-13  1.546601E-13  3.169961E-13  3.833448E-13  3.544090E-12  3.230027E-13  3.343070E-13  3.259564E-13  1.164464E-15  3.251202E-13  3.251720E-13  2.940262E-13  3.247501E-13  3.250388E-13  2.891970E-13  2.836486E-13  5.404583E-13  2.799645E-13  5.031280E-13  1.405612E-13  3.248049E-13  3.251614E-13  3.281337E-13  1.767619E-13  0.000000E+00  0.000000E+00  3.251352E-13  3.172929E-13  1.366739E-13  3.293473E-13  3.269112E-13
  1.314000E+04   3.256719E-13  3.393034E-13  2.769802E-13  2.766841E-13  2.714367E-13  2.733409E-13  2.733682E-13  2.733813E-13  2.517098E-13  2.518126E-13  3.209806E-13  1.516356E-12  1.516350E-12  1.956186E-13  1.564180E-13  3.208078E-13  3.801880E-13  3.506642E-12  3.268896E-13  3.383377E-13  3.298802E-13  1.172404E-15  3.290345E-13  3.290870E-13  2.975475E-13  3.286600E-13  3.289520E-13  2.926561E-13  2.870340E-13  5.337701E-13  2.833057E-13  4.973270E-13  1.413203E-13  3.287083E-13  3.290749E-13  3.320857E-13  1.765098E-13  0.000000E+00  0.000000E+00  3.290498E-13  3.211075E-13  1.377793E-13  3.333155E-13  3.308486E-13
  1.350500E+04   3.271886E-13  3.431481E-13  2.800889E-13  2.797884E-13  2.744793E-13  2.764059E-13  2.764335E-13  2.764461E-13  2.545170E-13  2.546205E-13  3.246133E-13  1.534013E-12  1.534008E-12  1.978355E-13  1.580931E-13  3.244382E-13  3.772470E-13  3.470723E-12  3.305917E-13  3.421766E-13  3.336174E-13  1.179987E-15  3.327626E-13  3.328158E-13  3.009014E-13  3.323838E-13  3.326790E-13  2.959509E-13  2.902586E-13  5.273475E-13  2.864882E-13  4.919271E-13  1.420555E-13  3.324260E-13  3.328022E-13  3.358497E-13  1.762915E-13  0.000000E+00  0.000000E+00  3.327781E-13  3.247408E-13  1.388384E-13  3.370949E-13  3.345987E-13
  1.387000E+04   3.286316E-13  3.468017E-13  2.830433E-13  2.827386E-13  2.773709E-13  2.793189E-13  2.793468E-13  2.793588E-13  2.571854E-13  2.572894E-13  3.280654E-13  1.550784E-12  1.550778E-12  1.999418E-13  1.596857E-13  3.278882E-13  3.744976E-13  3.436214E-12  3.341097E-13  3.458247E-13  3.371688E-13  1.187206E-15  3.363054E-13  3.363592E-13  3.040888E-13  3.359226E-13  3.362208E-13  2.990821E-13  2.933232E-13  5.211800E-13  2.895127E-13  4.868908E-13  1.427647E-13  3.359588E-13  3.363443E-13  3.394266E-13  1.760999E-13  0.000000E+00  0.000000E+00  3.363211E-13  3.281935E-13  1.398505E-13  3.406864E-13  3.381624E-13
  1.423500E+04   3.299971E-13  3.502656E-13  2.858445E-13  2.855358E-13  2.801126E-13  2.820809E-13  2.821091E-13  2.821206E-13  2.597158E-13  2.598205E-13  3.313384E-13  1.566675E-12  1.566669E-12  2.019386E-13  1.611963E-13  3.311592E-13  3.719179E-13  3.403002E-12  3.374452E-13  3.492833E-13  3.405357E-13  1.194052E-15  3.396642E-13  3.397186E-13  3.071109E-13  3.392777E-13  3.395787E-13  3.020508E-13  2.962287E-13  5.152561E-13  2.923804E-13  4.821836E-13  1.434461E-13  3.393083E-13  3.397025E-13  3.428179E-13  1.759286E-13  0.000000E+00  0.000000E+00  3.396802E-13  3.314670E-13  1.408150E-13  3.440915E-13  3.415410E-13
  1.460000E+04   3.312821E-13  3.535417E-13  2.884940E-13  2.881815E-13  2.827059E-13  2.846933E-13  2.847217E-13  2.847328E-13  2.621098E-13  2.622150E-13  3.344339E-13  1.581696E-12  1.581690E-12  2.038267E-13  1.626253E-13  3.342528E-13  3.694881E-13  3.370986E-12  3.405998E-13  3.525545E-13  3.437201E-13  1.200518E-15  3.428410E-13  3.428960E-13  3.099692E-13  3.424510E-13  3.427546E-13  3.048588E-13  2.989769E-13  5.095646E-13  2.950928E-13  4.777735E-13  1.440979E-13  3.424761E-13  3.428786E-13  3.460253E-13  1.757720E-13  0.000000E+00  0.000000E+00  3.428572E-13  3.345630E-13  1.417315E-13  3.473120E-13  3.447366E-13
  1.496500E+04   3.324842E-13  3.566323E-13  2.909935E-13  2.906776E-13  2.851524E-13  2.871579E-13  2.871865E-13  2.871972E-13  2.643689E-13  2.644747E-13  3.373542E-13  1.595856E-12  1.595850E-12  2.056075E-13  1.639737E-13  3.371713E-13  3.671904E-13  3.340072E-12  3.435758E-13  3.556404E-13  3.467242E-13  1.206599E-15  3.458379E-13  3.458934E-13  3.126657E-13  3.454446E-13  3.457507E-13  3.075078E-13  3.015695E-13  5.040937E-13  2.976516E-13  4.736311E-13  1.447187E-13  3.454646E-13  3.458750E-13  3.490511E-13  1.756247E-13  0.000000E+00  0.000000E+00  3.458543E-13  3.374839E-13  1.425999E-13  3.503501E-13  3.477512E-13
  1.533000E+04   3.336016E-13  3.595401E-13  2.933452E-13  2.930260E-13  2.874543E-13  2.894768E-13  2.895057E-13  2.895159E-13  2.664950E-13  2.666013E-13  3.401019E-13  1.609170E-12  1.609164E-12  2.072826E-13  1.652424E-13  3.399173E-13  3.650084E-13  3.310173E-12  3.463758E-13  3.585439E-13  3.495506E-13  1.212291E-15  3.486576E-13  3.487137E-13  3.152028E-13  3.482612E-13  3.485696E-13  3.100002E-13  3.040088E-13  4.988323E-13  3.000592E-13  4.697296E-13  1.453070E-13  3.482763E-13  3.486942E-13  3.518981E-13  1.754823E-13  0.000000E+00  0.000000E+00  3.486743E-13  3.402320E-13  1.434202E-13  3.532087E-13  3.505875E-13
  1.569500E+04   3.346329E-13  3.622683E-13  2.955516E-13  2.952294E-13  2.896139E-13  2.916524E-13  2.916815E-13  2.916913E-13  2.684904E-13  2.685971E-13  3.426798E-13  1.621652E-12  1.621646E-12  2.088538E-13  1.664326E-13  3.424936E-13  3.629278E-13  3.281213E-12  3.490029E-13  3.612680E-13  3.522023E-13  1.217591E-15  3.513031E-13  3.513596E-13  3.175832E-13  3.509038E-13  3.512144E-13  3.123386E-13  3.062973E-13  4.937691E-13  3.023180E-13  4.660442E-13  1.458620E-13  3.509143E-13  3.513392E-13  3.545691E-13  1.753407E-13  0.000000E+00  0.000000E+00  3.513200E-13  3.428103E-13  1.441924E-13  3.558906E-13  3.532487E-13
  1.606000E+04   3.355774E-13  3.648202E-13  2.976153E-13  2.972903E-13  2.916339E-13  2.936873E-13  2.937166E-13  2.937261E-13  2.703575E-13  2.704646E-13  3.450911E-13  1.633317E-12  1.633311E-12  2.103228E-13  1.675457E-13  3.449035E-13  3.609355E-13  3.253119E-12  3.514602E-13  3.638162E-13  3.546826E-13  1.222499E-15  3.537776E-13  3.538346E-13  3.198097E-13  3.533757E-13  3.536883E-13  3.145259E-13  3.084379E-13  4.888931E-13  3.044307E-13  4.625527E-13  1.463826E-13  3.533817E-13  3.538133E-13  3.570676E-13  1.751961E-13  0.000000E+00  0.000000E+00  3.537948E-13  3.452220E-13  1.449169E-13  3.583993E-13  3.557379E-13
  1.642500E+04   3.364348E-13  3.671994E-13  2.995394E-13  2.992116E-13  2.935172E-13  2.955845E-13  2.956140E-13  2.956231E-13  2.720989E-13  2.722065E-13  3.473393E-13  1.644183E-12  1.644177E-12  2.116919E-13  1.685830E-13  3.471503E-13  3.590199E-13  3.225827E-12  3.537513E-13  3.661920E-13  3.569952E-13  1.227015E-15  3.560848E-13  3.561422E-13  3.218855E-13  3.556804E-13  3.559949E-13  3.165651E-13  3.104336E-13  4.841940E-13  3.064005E-13  4.592346E-13  1.468682E-13  3.556823E-13  3.561200E-13  3.593971E-13  1.750457E-13  0.000000E+00  0.000000E+00  3.561022E-13  3.474706E-13  1.455941E-13  3.607383E-13  3.580587E-13
  1.679000E+04   3.372051E-13  3.694100E-13  3.013268E-13  3.009966E-13  2.952668E-13  2.973470E-13  2.973767E-13  2.973855E-13  2.737175E-13  2.738254E-13  3.494280E-13  1.654269E-12  1.654262E-12  2.129633E-13  1.695461E-13  3.492378E-13  3.571706E-13  3.199278E-12  3.558800E-13  3.683995E-13  3.591437E-13  1.231142E-15  3.582284E-13  3.582862E-13  3.238141E-13  3.578218E-13  3.581380E-13  3.184596E-13  3.122876E-13  4.796613E-13  3.082304E-13  4.560713E-13  1.473185E-13  3.578196E-13  3.582633E-13  3.615615E-13  1.748865E-13  0.000000E+00  0.000000E+00  3.582461E-13  3.495598E-13  1.462245E-13  3.629115E-13  3.602151E-13
  1.715500E+04   3.378889E-13  3.714559E-13  3.029809E-13  3.026485E-13  2.968858E-13  2.989780E-13  2.990079E-13  2.990164E-13  2.752162E-13  2.753245E-13  3.513613E-13  1.663592E-12  1.663586E-12  2.141393E-13  1.704368E-13  3.511699E-13  3.553785E-13  3.173417E-12  3.578501E-13  3.704426E-13  3.611322E-13  1.234882E-15  3.602124E-13  3.602706E-13  3.255989E-13  3.598037E-13  3.601215E-13  3.202130E-13  3.140033E-13  4.752855E-13  3.099239E-13  4.530461E-13  1.477331E-13  3.597978E-13  3.602469E-13  3.635647E-13  1.747164E-13  0.000000E+00  0.000000E+00  3.602303E-13  3.514934E-13  1.468088E-13  3.649230E-13  3.622109E-13
  1.752000E+04   3.384867E-13  3.733416E-13  3.045052E-13  3.041706E-13  2.983777E-13  3.004810E-13  3.005110E-13  3.005192E-13  2.765981E-13  2.767067E-13  3.531430E-13  1.672174E-12  1.672167E-12  2.152225E-13  1.712568E-13  3.529506E-13  3.536353E-13  3.148195E-12  3.596659E-13  3.723258E-13  3.629649E-13  1.238240E-15  3.620409E-13  3.620995E-13  3.272438E-13  3.616304E-13  3.619496E-13  3.218288E-13  3.155843E-13  4.710572E-13  3.114845E-13  4.501438E-13  1.481119E-13  3.616208E-13  3.620751E-13  3.654111E-13  1.745334E-13  0.000000E+00  0.000000E+00  3.620591E-13  3.532755E-13  1.473477E-13  3.667769E-13  3.640503E-13
  1.788500E+04   3.389997E-13  3.750713E-13  3.059030E-13  3.055666E-13  2.997459E-13  3.018594E-13  3.018895E-13  3.018975E-13  2.778665E-13  2.779754E-13  3.547774E-13  1.680034E-12  1.680028E-12  2.162153E-13  1.720080E-13  3.545840E-13  3.519338E-13  3.123568E-12  3.613316E-13  3.740533E-13  3.646461E-13  1.241222E-15  3.637183E-13  3.637772E-13  3.287525E-13  3.633060E-13  3.636266E-13  3.233107E-13  3.170343E-13  4.669674E-13  3.129157E-13  4.473508E-13  1.484551E-13  3.632931E-13  3.637522E-13  3.671048E-13  1.743357E-13  0.000000E+00  0.000000E+00  3.637367E-13  3.549101E-13  1.478422E-13  3.684776E-13  3.657377E-13
  1.825000E+04   3.394292E-13  3.766497E-13  3.071782E-13  3.068400E-13  3.009940E-13  3.031167E-13  3.031470E-13  3.031547E-13  2.790245E-13  2.791336E-13  3.562687E-13  1.687194E-12  1.687188E-12  2.171203E-13  1.726921E-13  3.560744E-13  3.502677E-13  3.099495E-12  3.628514E-13  3.756297E-13  3.661800E-13  1.243834E-15  3.652489E-13  3.653081E-13  3.301289E-13  3.648350E-13  3.651568E-13  3.246627E-13  3.183571E-13  4.630078E-13  3.142213E-13  4.446546E-13  1.487628E-13  3.648189E-13  3.652825E-13  3.686503E-13  1.741222E-13  0.000000E+00  0.000000E+00  3.652675E-13  3.564017E-13  1.482931E-13  3.700295E-13  3.672774E-13
