FlexID output: DoseRate
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   3.947139E-11  3.604646E-11  2.949275E-11  2.946447E-11  2.891213E-11  2.911238E-11  2.911532E-11  2.911826E-11  2.684699E-11  2.685749E-11  1.795853E-13  1.599598E-10  1.599593E-10  2.077853E-11  1.683560E-11  1.701385E-13  5.776397E-11  5.364543E-10  3.473373E-11  3.593400E-11  3.504780E-11  1.363127E-13  3.495742E-11  3.496268E-11  3.165020E-11  3.491794E-11  3.494912E-11  3.113992E-11  3.055692E-11  8.273503E-11  3.016083E-11  7.944555E-11  1.702222E-11  3.493724E-11  3.496486E-11  3.527886E-11  2.404152E-11  0.000000E+00  0.000000E+00  3.495930E-11  3.412677E-11  1.579226E-11  3.540635E-11  3.514707E-11
  9.125000E+03   3.971881E-11  3.685032E-11  3.014239E-11  3.011313E-11  2.954785E-11  2.975282E-11  2.975583E-11  2.975865E-11  2.743224E-11  2.744279E-11  1.810489E-13  1.636745E-10  1.636739E-10  2.124289E-11  1.718482E-11  1.713336E-13  5.672639E-11  5.277704E-10  3.550767E-11  3.673664E-11  3.582923E-11  1.378777E-13  3.573686E-11  3.574225E-11  3.235119E-11  3.569646E-11  3.572830E-11  3.182852E-11  3.123079E-11  8.145832E-11  3.082587E-11  7.767206E-11  1.715327E-11  3.571449E-11  3.574407E-11  3.606580E-11  2.387786E-11  0.000000E+00  0.000000E+00  3.573876E-11  3.488629E-11  1.600050E-11  3.619652E-11  3.593112E-11
  9.490000E+03   3.996708E-11  3.762912E-11  3.077166E-11  3.074147E-11  3.016364E-11  3.037318E-11  3.037624E-11  3.037895E-11  2.799938E-11  2.800999E-11  1.824266E-13  1.672709E-10  1.672703E-10  2.169258E-11  1.752276E-11  1.724501E-13  5.577329E-11  5.195769E-10  3.625748E-11  3.751429E-11  3.658630E-11  1.393708E-13  3.649200E-11  3.649753E-11  3.303027E-11  3.645072E-11  3.648320E-11  3.249558E-11  3.188357E-11  8.020812E-11  3.147009E-11  7.602427E-11  1.727852E-11  3.646751E-11  3.649899E-11  3.682822E-11  2.373205E-11  0.000000E+00  0.000000E+00  3.649392E-11  3.562213E-11  1.620211E-11  3.696206E-11  3.669074E-11
  9.855000E+03   4.021558E-11  3.838335E-11  3.138102E-11  3.134992E-11  3.075993E-11  3.097389E-11  3.097702E-11  3.097961E-11  2.854875E-11  2.855941E-11  1.837382E-13  1.707517E-10  1.707511E-10  2.212792E-11  1.784984E-11  1.735082E-13  5.489830E-11  5.118375E-10  3.698364E-11  3.826741E-11  3.731948E-11  1.408032E-13  3.722332E-11  3.722898E-11  3.368788E-11  3.718118E-11  3.721429E-11  3.314154E-11  3.251570E-11  7.898919E-11  3.209392E-11  7.449553E-11  1.739950E-11  3.719677E-11  3.723010E-11  3.756659E-11  2.360310E-11  0.000000E+00  0.000000E+00  3.722525E-11  3.633474E-11  1.639769E-11  3.770346E-11  3.742640E-11
  1.022000E+04   4.046352E-11  3.911322E-11  3.197068E-11  3.193870E-11  3.133695E-11  3.155520E-11  3.155838E-11  3.156086E-11  2.908050E-11  2.909122E-11  1.849981E-13  1.741182E-10  1.741176E-10  2.254910E-11  1.816629E-11  1.745226E-13  5.409520E-11  5.045185E-10  3.768635E-11  3.899621E-11  3.802897E-11  1.421831E-13  3.793102E-11  3.793680E-11  3.432424E-11  3.788805E-11  3.792176E-11  3.376664E-11  3.312741E-11  7.780496E-11  3.269760E-11  7.307885E-11  1.751728E-11  3.790248E-11  3.793761E-11  3.828111E-11  2.348985E-11  0.000000E+00  0.000000E+00  3.793297E-11  3.702433E-11  1.658760E-11  3.842092E-11  3.813829E-11
  1.058500E+04   4.070995E-11  3.981876E-11  3.254069E-11  3.250788E-11  3.189475E-11  3.211714E-11  3.212037E-11  3.212274E-11  2.959464E-11  2.960542E-11  1.862161E-13  1.773709E-10  1.773703E-10  2.295618E-11  1.847222E-11  1.755033E-13  5.335803E-11  4.975884E-10  3.836565E-11  3.970073E-11  3.871482E-11  1.435158E-13  3.861514E-11  3.862104E-11  3.493941E-11  3.857138E-11  3.860567E-11  3.437091E-11  3.371875E-11  7.665774E-11  3.328118E-11  7.176703E-11  1.763253E-11  3.858467E-11  3.862155E-11  3.897183E-11  2.339103E-11  0.000000E+00  0.000000E+00  3.861711E-11  3.769096E-11  1.677206E-11  3.911447E-11  3.882647E-11
  1.095000E+04   4.095386E-11  4.049990E-11  3.309103E-11  3.305741E-11  3.243330E-11  3.265969E-11  3.266297E-11  3.266524E-11  3.009112E-11  3.010196E-11  1.873987E-13  1.805096E-10  1.805090E-10  2.334912E-11  1.876767E-11  1.764572E-13  5.268106E-11  4.910178E-10  3.902147E-11  4.038088E-11  3.937695E-11  1.448048E-13  3.927560E-11  3.928162E-11  3.553332E-11  3.923107E-11  3.926592E-11  3.495431E-11  3.428967E-11  7.554896E-11  3.384461E-11  7.055288E-11  1.774564E-11  3.924327E-11  3.928184E-11  3.963866E-11  2.330531E-11  0.000000E+00  0.000000E+00  3.927759E-11  3.833453E-11  1.695116E-11  3.978403E-11  3.949084E-11
  1.131500E+04   4.119419E-11  4.115649E-11  3.362157E-11  3.358718E-11  3.295251E-11  3.318274E-11  3.318607E-11  3.318823E-11  3.056982E-11  3.058072E-11  1.885494E-13  1.835338E-10  1.835332E-10  2.372787E-11  1.905262E-11  1.773880E-13  5.205887E-11  4.847792E-10  3.965366E-11  4.103653E-11  4.001521E-11  1.460518E-13  3.991227E-11  3.991840E-11  3.610586E-11  3.986700E-11  3.990239E-11  3.551672E-11  3.484006E-11  7.447934E-11  3.438778E-11  6.942927E-11  1.785680E-11  3.987815E-11  3.991835E-11  4.028146E-11  2.323136E-11  0.000000E+00  0.000000E+00  3.991428E-11  3.895493E-11  1.712488E-11  4.042948E-11  4.013128E-11
  1.168000E+04   4.142991E-11  4.178838E-11  3.413221E-11  3.409708E-11  3.345223E-11  3.368617E-11  3.368955E-11  3.369161E-11  3.103062E-11  3.104158E-11  1.896699E-13  1.864430E-10  1.864423E-10  2.409234E-11  1.932701E-11  1.782974E-13  5.148633E-11  4.788470E-10  4.026207E-11  4.166750E-11  4.062945E-11  1.472577E-13  4.052498E-11  4.053122E-11  3.665689E-11  4.047901E-11  4.051492E-11  3.605801E-11  3.536979E-11  7.344900E-11  3.491057E-11  6.838926E-11  1.796599E-11  4.048915E-11  4.053091E-11  4.090009E-11  2.316785E-11  0.000000E+00  0.000000E+00  4.052702E-11  3.955200E-11  1.729318E-11  4.105064E-11  4.074762E-11
  1.204500E+04   4.166004E-11  4.239540E-11  3.462281E-11  3.458697E-11  3.393236E-11  3.416986E-11  3.417328E-11  3.417525E-11  3.147340E-11  3.148442E-11  1.907602E-13  1.892364E-10  1.892357E-10  2.444246E-11  1.959078E-11  1.791856E-13  5.095866E-11  4.731975E-10  4.084656E-11  4.227364E-11  4.121953E-11  1.484221E-13  4.111359E-11  4.111994E-11  3.718628E-11  4.106695E-11  4.110336E-11  3.657805E-11  3.587873E-11  7.245763E-11  3.541284E-11  6.742618E-11  1.807311E-11  4.107612E-11  4.111939E-11  4.149438E-11  2.311349E-11  0.000000E+00  0.000000E+00  4.111566E-11  4.012560E-11  1.745595E-11  4.164736E-11  4.133972E-11
  1.241000E+04   4.188363E-11  4.297745E-11  3.509327E-11  3.505677E-11  3.439280E-11  3.463371E-11  3.463718E-11  3.463906E-11  3.189805E-11  3.190914E-11  1.918193E-13  1.919137E-10  1.919130E-10  2.477815E-11  1.984387E-11  1.800516E-13  5.047136E-11  4.678083E-10  4.140700E-11  4.285484E-11  4.178532E-11  1.495444E-13  4.167799E-11  4.168443E-11  3.769393E-11  4.163070E-11  4.166758E-11  3.707673E-11  3.636677E-11  7.150457E-11  3.589449E-11  6.653364E-11  1.817796E-11  4.163894E-11  4.168366E-11  4.206421E-11  2.306703E-11  0.000000E+00  0.000000E+00  4.168008E-11  4.067561E-11  1.761306E-11  4.221953E-11  4.190745E-11
  1.277500E+04   4.209984E-11  4.353445E-11  3.554354E-11  3.550640E-11  3.483348E-11  3.507765E-11  3.508116E-11  3.508296E-11  3.230453E-11  3.231567E-11  1.928454E-13  1.944746E-10  1.944739E-10  2.509938E-11  2.008622E-11  1.808937E-13  5.002032E-11  4.626591E-10  4.194332E-11  4.341101E-11  4.232676E-11  1.506237E-13  4.221810E-11  4.222463E-11  3.817975E-11  4.217019E-11  4.220753E-11  3.755399E-11  3.683386E-11  7.058886E-11  3.635547E-11  6.570561E-11  1.828030E-11  4.217754E-11  4.222365E-11  4.260953E-11  2.302732E-11  0.000000E+00  0.000000E+00  4.222021E-11  4.120195E-11  1.776439E-11  4.276707E-11  4.245075E-11
  1.314000E+04   4.230789E-11  4.406637E-11  3.597358E-11  3.593583E-11  3.525438E-11  3.550166E-11  3.550521E-11  3.550693E-11  3.269280E-11  3.270401E-11  1.938365E-13  1.969191E-10  1.969184E-10  2.540612E-11  2.031782E-11  1.817097E-13  4.960169E-11  4.577309E-10  4.245551E-11  4.394215E-11  4.284382E-11  1.516587E-13  4.273389E-11  4.274052E-11  3.864374E-11  4.268540E-11  4.272318E-11  3.800979E-11  3.727995E-11  6.970936E-11  3.679573E-11  6.493639E-11  1.837987E-11  4.269189E-11  4.273934E-11  4.313030E-11  2.299325E-11  0.000000E+00  0.000000E+00  4.273604E-11  4.170462E-11  1.790983E-11  4.328997E-11  4.296960E-11
  1.350500E+04   4.250708E-11  4.457326E-11  3.638343E-11  3.634510E-11  3.565552E-11  3.590576E-11  3.590935E-11  3.591100E-11  3.306290E-11  3.307416E-11  1.947900E-13  1.992474E-10  1.992467E-10  2.569840E-11  2.053864E-11  1.824973E-13  4.921198E-11  4.530060E-10  4.294361E-11  4.444829E-11  4.333655E-11  1.526481E-13  4.322542E-11  4.323213E-11  3.908592E-11  4.317638E-11  4.321456E-11  3.844419E-11  3.770510E-11  6.886479E-11  3.721532E-11  6.422066E-11  1.847639E-11  4.318205E-11  4.323077E-11  4.362657E-11  2.296381E-11  0.000000E+00  0.000000E+00  4.322760E-11  4.218364E-11  1.804926E-11  4.378826E-11  4.346403E-11
  1.387000E+04   4.269684E-11  4.505523E-11  3.677316E-11  3.673429E-11  3.603697E-11  3.629004E-11  3.629366E-11  3.629524E-11  3.341489E-11  3.342620E-11  1.957037E-13  2.014600E-10  2.014593E-10  2.597628E-11  2.074872E-11  1.832538E-13  4.884798E-11  4.484685E-10  4.340771E-11  4.492955E-11  4.380505E-11  1.535908E-13  4.369278E-11  4.369958E-11  3.950638E-11  4.364322E-11  4.368179E-11  3.885725E-11  3.810936E-11  6.805375E-11  3.761431E-11  6.355346E-11  1.856960E-11  4.364811E-11  4.369804E-11  4.409844E-11  2.293807E-11  0.000000E+00  0.000000E+00  4.369500E-11  4.263912E-11  1.818258E-11  4.426206E-11  4.393415E-11
  1.423500E+04   4.287666E-11  4.551245E-11  3.714290E-11  3.710352E-11  3.639887E-11  3.665461E-11  3.665827E-11  3.665978E-11  3.374889E-11  3.376026E-11  1.965752E-13  2.035579E-10  2.035572E-10  2.623986E-11  2.094809E-11  1.839769E-13  4.850678E-11  4.441034E-10  4.384798E-11  4.538609E-11  4.424949E-11  1.544857E-13  4.413614E-11  4.414302E-11  3.990527E-11  4.408609E-11  4.412503E-11  3.924911E-11  3.849289E-11  6.727480E-11  3.799284E-11  6.293020E-11  1.865924E-11  4.409023E-11  4.414132E-11  4.454608E-11  2.291518E-11  0.000000E+00  0.000000E+00  4.413839E-11  4.307122E-11  1.830972E-11  4.471152E-11  4.438014E-11
  1.460000E+04   4.304611E-11  4.594514E-11  3.749283E-11  3.745296E-11  3.674138E-11  3.699965E-11  3.700334E-11  3.700480E-11  3.406506E-11  3.407648E-11  1.974023E-13  2.055421E-10  2.055413E-10  2.648926E-11  2.113683E-11  1.846642E-13  4.818572E-11  4.398971E-10  4.426465E-11  4.581814E-11  4.467008E-11  1.553318E-13  4.455573E-11  4.456268E-11  4.028278E-11  4.450521E-11  4.454450E-11  3.961998E-11  3.885587E-11  6.652646E-11  3.835108E-11  6.234664E-11  1.874509E-11  4.450865E-11  4.456083E-11  4.496971E-11  2.289437E-11  0.000000E+00  0.000000E+00  4.455801E-11  4.348015E-11  1.843063E-11  4.513689E-11  4.480220E-11
  1.496500E+04   4.320487E-11  4.635360E-11  3.782318E-11  3.778285E-11  3.706473E-11  3.732539E-11  3.732911E-11  3.733051E-11  3.436361E-11  3.437508E-11  1.981831E-13  2.074139E-10  2.074132E-10  2.672464E-11  2.131503E-11  1.853137E-13  4.788242E-11  4.358373E-10  4.465798E-11  4.622600E-11  4.506712E-11  1.561283E-13  4.495182E-11  4.495884E-11  4.063915E-11  4.490086E-11  4.494048E-11  3.997009E-11  3.919852E-11  6.580721E-11  3.868928E-11  6.179887E-11  1.882693E-11  4.490362E-11  4.495684E-11  4.536963E-11  2.287496E-11  0.000000E+00  0.000000E+00  4.495414E-11  4.386618E-11  1.854528E-11  4.553843E-11  4.520063E-11
  1.533000E+04   4.335267E-11  4.673817E-11  3.813420E-11  3.809345E-11  3.736917E-11  3.763208E-11  3.763583E-11  3.763717E-11  3.464479E-11  3.465630E-11  1.989159E-13  2.091751E-10  2.091743E-10  2.694620E-11  2.148282E-11  1.859234E-13  4.759470E-11  4.319126E-10  4.502830E-11  4.661001E-11  4.544093E-11  1.568748E-13  4.532475E-11  4.533183E-11  4.097469E-11  4.527338E-11  4.531331E-11  4.029973E-11  3.952114E-11  6.511559E-11  3.900770E-11  6.128331E-11  1.890460E-11  4.527550E-11  4.532970E-11  4.574616E-11  2.285631E-11  0.000000E+00  0.000000E+00  4.532710E-11  4.422964E-11  1.865366E-11  4.591649E-11  4.557576E-11
  1.569500E+04   4.348934E-11  4.709924E-11  3.842622E-11  3.838507E-11  3.765501E-11  3.792002E-11  3.792381E-11  3.792510E-11  3.490886E-11  3.492042E-11  1.995994E-13  2.108274E-10  2.108266E-10  2.715415E-11  2.164036E-11  1.864919E-13  4.732064E-11  4.281124E-10  4.537600E-11  4.697056E-11  4.579190E-11  1.575708E-13  4.567488E-11  4.568203E-11  4.128972E-11  4.562314E-11  4.566335E-11  4.060922E-11  3.982404E-11  6.445013E-11  3.930666E-11  6.079667E-11  1.897795E-11  4.562464E-11  4.567978E-11  4.609968E-11  2.283789E-11  0.000000E+00  0.000000E+00  4.567727E-11  4.457089E-11  1.875577E-11  4.627145E-11  4.592797E-11
  1.606000E+04   4.361476E-11  4.743724E-11  3.869958E-11  3.865805E-11  3.792257E-11  3.818957E-11  3.819338E-11  3.819462E-11  3.515615E-11  3.516774E-11  2.002323E-13  2.123728E-10  2.123720E-10  2.734876E-11  2.178779E-11  1.870177E-13  4.705849E-11  4.244273E-10  4.570149E-11  4.730807E-11  4.612043E-11  1.582162E-13  4.600265E-11  4.600986E-11  4.158463E-11  4.595055E-11  4.599103E-11  4.089894E-11  4.010757E-11  6.380940E-11  3.958651E-11  6.033598E-11  1.904685E-11  4.595147E-11  4.600749E-11  4.643062E-11  2.281920E-11  0.000000E+00  0.000000E+00  4.600507E-11  4.489034E-11  1.885166E-11  4.660374E-11  4.625768E-11
  1.642500E+04   4.372886E-11  4.775264E-11  3.895464E-11  3.891277E-11  3.817224E-11  3.844108E-11  3.844491E-11  3.844611E-11  3.538698E-11  3.539861E-11  2.008139E-13  2.138136E-10  2.138128E-10  2.753027E-11  2.192532E-11  1.874998E-13  4.680669E-11  4.208487E-10  4.600521E-11  4.762303E-11  4.642700E-11  1.588110E-13  4.630850E-11  4.631577E-11  4.185981E-11  4.625608E-11  4.629681E-11  4.116928E-11  4.037213E-11  6.319202E-11  3.984764E-11  5.989851E-11  1.911123E-11  4.625645E-11  4.631329E-11  4.673943E-11  2.279984E-11  0.000000E+00  0.000000E+00  4.631096E-11  4.518843E-11  1.894137E-11  4.691382E-11  4.656535E-11
  1.679000E+04   4.383165E-11  4.804594E-11  3.919181E-11  3.914962E-11  3.840439E-11  3.867494E-11  3.867880E-11  3.867996E-11  3.560172E-11  3.561339E-11  2.013435E-13  2.151521E-10  2.151513E-10  2.769899E-11  2.205314E-11  1.879374E-13  4.656385E-11  4.173686E-10  4.628766E-11  4.791592E-11  4.671208E-11  1.593554E-13  4.659293E-11  4.660025E-11  4.211569E-11  4.654021E-11  4.658116E-11  4.142066E-11  4.061814E-11  6.259664E-11  4.009045E-11  5.948179E-11  1.917100E-11  4.654005E-11  4.659766E-11  4.702661E-11  2.277944E-11  0.000000E+00  0.000000E+00  4.659541E-11  4.546563E-11  1.902498E-11  4.720218E-11  4.685146E-11
  1.715500E+04   4.392317E-11  4.831768E-11  3.941151E-11  3.936902E-11  3.861943E-11  3.889158E-11  3.889547E-11  3.889658E-11  3.580076E-11  3.581245E-11  2.018210E-13  2.163907E-10  2.163899E-10  2.785521E-11  2.217146E-11  1.883301E-13  4.632874E-11  4.139799E-10  4.654933E-11  4.818729E-11  4.697620E-11  1.598498E-13  4.685644E-11  4.686381E-11  4.235275E-11  4.680344E-11  4.684461E-11  4.165354E-11  4.084603E-11  6.202198E-11  4.031538E-11  5.908357E-11  1.922615E-11  4.680278E-11  4.686113E-11  4.729268E-11  2.275767E-11  0.000000E+00  0.000000E+00  4.685896E-11  4.572245E-11  1.910256E-11  4.746934E-11  4.711654E-11
  1.752000E+04   4.400351E-11  4.856839E-11  3.961418E-11  3.957142E-11  3.881782E-11  3.909143E-11  3.909534E-11  3.909641E-11  3.598448E-11  3.599621E-11  2.022461E-13  2.175322E-10  2.175313E-10  2.799926E-11  2.228053E-11  1.886774E-13  4.610026E-11  4.106759E-10  4.679077E-11  4.843768E-11  4.721988E-11  1.602947E-13  4.709957E-11  4.710698E-11  4.257146E-11  4.704632E-11  4.708768E-11  4.186838E-11  4.105626E-11  6.146682E-11  4.052289E-11  5.870184E-11  1.927663E-11  4.704519E-11  4.710421E-11  4.753818E-11  2.273428E-11  0.000000E+00  0.000000E+00  4.710212E-11  4.595940E-11  1.917420E-11  4.771584E-11  4.736112E-11
  1.788500E+04   4.407278E-11  4.879866E-11  3.980029E-11  3.975728E-11  3.899997E-11  3.927494E-11  3.927887E-11  3.927990E-11  3.615331E-11  3.616506E-11  2.026191E-13  2.185790E-10  2.185781E-10  2.813145E-11  2.238056E-11  1.889794E-13  4.587744E-11  4.074508E-10  4.701251E-11  4.866766E-11  4.744368E-11  1.606908E-13  4.732287E-11  4.733033E-11  4.277230E-11  4.726940E-11  4.731093E-11  4.206568E-11  4.124930E-11  6.092998E-11  4.071343E-11  5.833476E-11  1.932247E-11  4.726782E-11  4.732748E-11  4.776365E-11  2.270905E-11  0.000000E+00  0.000000E+00  4.732546E-11  4.617702E-11  1.924003E-11  4.794224E-11  4.758576E-11
  1.825000E+04   4.413116E-11  4.900906E-11  3.997029E-11  3.992705E-11  3.916637E-11  3.944257E-11  3.944652E-11  3.944752E-11  3.630766E-11  3.631943E-11  2.029403E-13  2.195339E-10  2.195331E-10  2.825213E-11  2.247181E-11  1.892360E-13  4.565942E-11  4.042991E-10  4.721512E-11  4.887781E-11  4.764817E-11  1.610389E-13  4.752691E-11  4.753440E-11  4.295579E-11  4.747324E-11  4.751492E-11  4.224593E-11  4.142565E-11  6.041035E-11  4.088750E-11  5.798069E-11  1.936368E-11  4.747123E-11  4.753148E-11  4.796969E-11  2.268177E-11  0.000000E+00  0.000000E+00  4.752953E-11  4.637586E-11  1.930015E-11  4.814912E-11  4.779102E-11
