FlexID output: Dose
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   5.954481E-08  3.736200E-08  3.062750E-08  3.060426E-08  3.003615E-08  3.024951E-08  3.025563E-08  3.025954E-08  2.831704E-08  2.833128E-08  3.536372E-08  1.589666E-07  1.589660E-07  2.125588E-08  1.763688E-08  3.534714E-08  1.414160E-07  1.228961E-06  3.600668E-08  3.723889E-08  3.632589E-08  1.490436E-10  3.623379E-08  3.623932E-08  3.284039E-08  3.619477E-08  3.622667E-08  3.231951E-08  3.173373E-08  1.394361E-07  3.131997E-08  1.661559E-07  2.026331E-08  3.623664E-08  3.624770E-08  3.656640E-08  4.300100E-08  0.000000E+00  0.000000E+00  3.623773E-08  3.538543E-08  1.926820E-08  3.669494E-08  3.642748E-08
  9.125000E+03   6.222370E-08  3.985343E-08  3.266526E-08  3.264000E-08  3.203367E-08  3.226088E-08  3.226721E-08  3.227131E-08  3.017145E-08  3.018652E-08  3.772122E-08  1.700347E-07  1.700341E-07  2.269209E-08  1.879831E-08  3.770341E-08  1.452159E-07  1.264331E-06  3.840725E-08  3.972258E-08  3.874821E-08  1.583861E-10  3.864987E-08  3.865577E-08  3.502757E-08  3.860812E-08  3.864217E-08  3.447128E-08  3.384505E-08  1.448958E-07  3.340391E-08  1.713532E-07  2.141927E-08  3.865117E-08  3.866426E-08  3.900471E-08  4.460471E-08  0.000000E+00  0.000000E+00  3.865393E-08  3.774398E-08  2.034775E-08  3.914210E-08  3.885669E-08
  9.490000E+03   6.491936E-08  4.239683E-08  3.474502E-08  3.471768E-08  3.407228E-08  3.431366E-08  3.432020E-08  3.432448E-08  3.206371E-08  3.207962E-08  4.012781E-08  1.813429E-07  1.813422E-07  2.415830E-08  1.998230E-08  4.010875E-08  1.489531E-07  1.299158E-06  4.085786E-08  4.225816E-08  4.122105E-08  1.678290E-10  4.111635E-08  4.112263E-08  3.726007E-08  4.107179E-08  4.110805E-08  3.666755E-08  3.599993E-08  1.502719E-07  3.553084E-08  1.764417E-07  2.258357E-08  4.111596E-08  4.113119E-08  4.149391E-08  4.619890E-08  0.000000E+00  0.000000E+00  4.112053E-08  4.015164E-08  2.144076E-08  4.164034E-08  4.133660E-08
  9.855000E+03   6.763180E-08  4.499056E-08  3.686544E-08  3.683595E-08  3.615068E-08  3.640652E-08  3.641327E-08  3.641772E-08  3.399263E-08  3.400939E-08  4.258196E-08  1.928833E-07  1.928826E-07  2.565356E-08  2.118810E-08  4.256160E-08  1.526326E-07  1.333471E-06  4.335692E-08  4.484400E-08  4.374282E-08  1.773683E-10  4.363162E-08  4.363830E-08  3.953645E-08  4.358421E-08  4.362271E-08  3.890694E-08  3.819699E-08  1.555666E-07  3.769940E-08  1.814292E-07  2.375594E-08  4.362941E-08  4.364691E-08  4.403237E-08  4.778468E-08  0.000000E+00  0.000000E+00  4.363592E-08  4.260684E-08  2.254683E-08  4.418806E-08  4.386559E-08
  1.022000E+04   7.036095E-08  4.763299E-08  3.902519E-08  3.899350E-08  3.826757E-08  3.853816E-08  3.854512E-08  3.854974E-08  3.595702E-08  3.597463E-08  4.508209E-08  2.046482E-07  2.046475E-07  2.717691E-08  2.241502E-08  4.506042E-08  1.562593E-07  1.367299E-06  4.590286E-08  4.747845E-08  4.631192E-08  1.870005E-10  4.619410E-08  4.620119E-08  4.185529E-08  4.614378E-08  4.618457E-08  4.118802E-08  4.043486E-08  1.607821E-07  3.990823E-08  1.863233E-07  2.493619E-08  4.618993E-08  4.620982E-08  4.661850E-08  4.936310E-08  0.000000E+00  0.000000E+00  4.619853E-08  4.510805E-08  2.366558E-08  4.678364E-08  4.644208E-08
  1.058500E+04   7.310671E-08  5.032246E-08  4.122296E-08  4.118901E-08  4.042166E-08  4.070727E-08  4.071445E-08  4.071923E-08  3.795571E-08  3.797417E-08  4.762668E-08  2.166301E-07  2.166293E-07  2.872741E-08  2.366234E-08  4.760366E-08  1.598374E-07  1.400667E-06  4.849411E-08  5.015989E-08  4.892675E-08  1.967225E-10  4.880221E-08  4.880971E-08  4.421515E-08  4.874892E-08  4.879204E-08  4.350940E-08  4.271216E-08  1.659211E-07  4.215598E-08  1.911307E-07  2.612415E-08  4.879595E-08  4.881835E-08  4.925070E-08  5.093509E-08  0.000000E+00  0.000000E+00  4.880676E-08  4.765371E-08  2.479665E-08  4.942548E-08  4.906445E-08
  1.095000E+04   7.586887E-08  5.305735E-08  4.345742E-08  4.342115E-08  4.261165E-08  4.291255E-08  4.291996E-08  4.292488E-08  3.998749E-08  4.000682E-08  5.021417E-08  2.288212E-07  2.288203E-07  3.030411E-08  2.492936E-08  5.018978E-08  1.633709E-07  1.433598E-06  5.112907E-08  5.288667E-08  5.158573E-08  2.065314E-10  5.145435E-08  5.146226E-08  4.661461E-08  5.139805E-08  5.144352E-08  4.586967E-08  4.502753E-08  1.709861E-07  4.444129E-08  1.958581E-07  2.731969E-08  5.144587E-08  5.147090E-08  5.192735E-08  5.250152E-08  0.000000E+00  0.000000E+00  5.145902E-08  5.024228E-08  2.593968E-08  5.211195E-08  5.173112E-08
  1.131500E+04   7.864719E-08  5.583599E-08  4.572724E-08  4.568860E-08  4.483625E-08  4.515269E-08  4.516032E-08  4.516539E-08  4.205118E-08  4.207138E-08  5.284300E-08  2.412137E-07  2.412129E-07  3.190604E-08  2.621537E-08  5.281720E-08  1.668634E-07  1.466115E-06  5.380616E-08  5.565715E-08  5.428724E-08  2.164244E-10  5.414892E-08  5.415725E-08  4.905222E-08  5.408955E-08  5.413742E-08  4.826742E-08  4.737957E-08  1.759798E-07  4.676279E-08  2.005113E-07  2.852267E-08  5.413811E-08  5.416586E-08  5.464683E-08  5.406316E-08  0.000000E+00  0.000000E+00  5.415371E-08  5.287220E-08  2.709430E-08  5.484143E-08  5.444047E-08
  1.168000E+04   8.144132E-08  5.865673E-08  4.803107E-08  4.799001E-08  4.709413E-08  4.742637E-08  4.743422E-08  4.743943E-08  4.414556E-08  4.416664E-08  5.551159E-08  2.538001E-07  2.537992E-07  3.353226E-08  2.751966E-08  5.548437E-08  1.703183E-07  1.498238E-06  5.652378E-08  5.846965E-08  5.702967E-08  2.263986E-10  5.688430E-08  5.689307E-08  5.152654E-08  5.682181E-08  5.687212E-08  5.070123E-08  4.976690E-08  1.809048E-07  4.911913E-08  2.050959E-07  2.973297E-08  5.687104E-08  5.690162E-08  5.740752E-08  5.562068E-08  0.000000E+00  0.000000E+00  5.688922E-08  5.554188E-08  2.826015E-08  5.761229E-08  5.719087E-08
  1.204500E+04   8.425088E-08  6.151788E-08  5.036757E-08  5.032405E-08  4.938398E-08  4.973225E-08  4.974033E-08  4.974567E-08  4.626943E-08  4.629139E-08  5.821837E-08  2.665724E-07  2.665714E-07  3.518178E-08  2.884151E-08  5.818970E-08  1.737383E-07  1.529986E-06  5.928032E-08  6.132251E-08  5.981138E-08  2.364511E-10  5.965887E-08  5.966808E-08  5.403611E-08  5.959322E-08  5.964600E-08  5.316967E-08  5.218811E-08  1.857637E-07  5.150890E-08  2.096169E-07  3.095043E-08  5.964305E-08  5.967657E-08  6.020778E-08  5.717469E-08  0.000000E+00  0.000000E+00  5.966392E-08  5.824976E-08  2.943686E-08  6.042287E-08  5.998070E-08
  1.241000E+04   8.707542E-08  6.441776E-08  5.273538E-08  5.268934E-08  5.170447E-08  5.206900E-08  5.207732E-08  5.208278E-08  4.842155E-08  4.844440E-08  6.096175E-08  2.795229E-07  2.795219E-07  3.685364E-08  3.018021E-08  6.093161E-08  1.771261E-07  1.561374E-06  6.207415E-08  6.421405E-08  6.263074E-08  2.465793E-10  6.247100E-08  6.248065E-08  5.657947E-08  6.240215E-08  6.245743E-08  5.567129E-08  5.464181E-08  1.905591E-07  5.393073E-08  2.140790E-07  3.217490E-08  6.245252E-08  6.248907E-08  6.304596E-08  5.872570E-08  0.000000E+00  0.000000E+00  6.247618E-08  6.099423E-08  3.062404E-08  6.327154E-08  6.280830E-08
  1.277500E+04   8.991441E-08  6.735470E-08  5.513313E-08  5.508455E-08  5.405427E-08  5.443527E-08  5.444383E-08  5.444942E-08  5.060072E-08  5.062446E-08  6.374013E-08  2.926437E-07  2.926426E-07  3.854687E-08  3.153503E-08  6.370849E-08  1.804842E-07  1.592421E-06  6.490365E-08  6.714258E-08  6.548612E-08  2.567800E-10  6.531905E-08  6.532916E-08  5.915514E-08  6.524696E-08  6.530477E-08  5.820465E-08  5.712657E-08  1.952935E-07  5.638322E-08  2.184864E-07  3.340622E-08  6.529781E-08  6.533748E-08  6.592041E-08  6.027413E-08  0.000000E+00  0.000000E+00  6.532436E-08  6.377372E-08  3.182131E-08  6.615662E-08  6.567204E-08
  1.314000E+04   9.276729E-08  7.032700E-08  5.755948E-08  5.750830E-08  5.643206E-08  5.682974E-08  5.683854E-08  5.684424E-08  5.280570E-08  5.283034E-08  6.655192E-08  3.059270E-07  3.059258E-07  4.026049E-08  3.290526E-08  6.651877E-08  1.838147E-07  1.623139E-06  6.776721E-08  7.010641E-08  6.837587E-08  2.670502E-10  6.820139E-08  6.821196E-08  6.176165E-08  6.812602E-08  6.818639E-08  6.076832E-08  5.964099E-08  1.999693E-07  5.886498E-08  2.228430E-07  3.464419E-08  6.817730E-08  6.822018E-08  6.882948E-08  6.182036E-08  0.000000E+00  0.000000E+00  6.820684E-08  6.658662E-08  3.302825E-08  6.907646E-08  6.857028E-08
  1.350500E+04   9.563347E-08  7.333297E-08  6.001306E-08  5.995925E-08  5.883650E-08  5.925106E-08  5.926009E-08  5.926590E-08  5.503526E-08  5.506081E-08  6.939553E-08  3.193649E-07  3.193637E-07  4.199353E-08  3.429015E-08  6.936085E-08  1.871194E-07  1.653542E-06  7.066319E-08  7.310388E-08  7.129836E-08  2.773869E-10  7.111639E-08  7.112743E-08  6.439755E-08  7.103770E-08  7.110066E-08  6.336085E-08  6.218365E-08  2.045889E-07  6.137461E-08  2.271522E-07  3.588859E-08  7.108935E-08  7.113553E-08  7.177153E-08  6.336467E-08  0.000000E+00  0.000000E+00  7.112197E-08  6.943135E-08  3.424448E-08  7.202942E-08  7.150136E-08
  1.387000E+04   9.851228E-08  7.637096E-08  6.249252E-08  6.243604E-08  6.126627E-08  6.169789E-08  6.170717E-08  6.171309E-08  5.728821E-08  5.731467E-08  7.226938E-08  3.329498E-07  3.329486E-07  4.374502E-08  3.568900E-08  7.223315E-08  1.904000E-07  1.683644E-06  7.358999E-08  7.613331E-08  7.425196E-08  2.877868E-10  7.406243E-08  7.407393E-08  6.706137E-08  7.398039E-08  7.404595E-08  6.598081E-08  6.475316E-08  2.091544E-07  6.391074E-08  2.314174E-07  3.713921E-08  7.403235E-08  7.408190E-08  7.474490E-08  6.490731E-08  0.000000E+00  0.000000E+00  7.406814E-08  7.230632E-08  3.546957E-08  7.501383E-08  7.446366E-08
  1.423500E+04   1.014031E-07  7.943928E-08  6.499652E-08  6.493733E-08  6.372005E-08  6.416892E-08  6.417845E-08  6.418446E-08  5.956332E-08  5.959070E-08  7.517191E-08  3.466739E-07  3.466726E-07  4.551400E-08  3.710108E-08  7.513410E-08  1.936580E-07  1.713454E-06  7.654601E-08  7.919303E-08  7.723505E-08  2.982467E-10  7.703789E-08  7.704987E-08  6.975166E-08  7.695246E-08  7.702066E-08  6.862677E-08  6.734813E-08  2.136681E-07  6.647200E-08  2.356413E-07  3.839580E-08  7.700469E-08  7.705770E-08  7.774799E-08  6.644844E-08  0.000000E+00  0.000000E+00  7.704374E-08  7.520998E-08  3.670311E-08  7.802807E-08  7.745556E-08
  1.460000E+04   1.043051E-07  8.253631E-08  6.752372E-08  6.746180E-08  6.619656E-08  6.666283E-08  6.667261E-08  6.667872E-08  6.185940E-08  6.188770E-08  7.810155E-08  3.605295E-07  3.605282E-07  4.729952E-08  3.852567E-08  7.806216E-08  1.968947E-07  1.742984E-06  7.952966E-08  8.228140E-08  8.024604E-08  3.087633E-10  8.004117E-08  8.005364E-08  7.246699E-08  7.995233E-08  8.002319E-08  7.129734E-08  6.996716E-08  2.181319E-07  6.905701E-08  2.398266E-07  3.965810E-08  8.000478E-08  8.006131E-08  8.077917E-08  6.798820E-08  0.000000E+00  0.000000E+00  8.004717E-08  7.814075E-08  3.794468E-08  8.107052E-08  8.047545E-08
  1.496500E+04   1.072176E-07  8.566041E-08  7.007283E-08  7.000814E-08  6.869449E-08  6.917833E-08  6.918836E-08  6.919457E-08  6.417527E-08  6.420450E-08  8.105677E-08  3.745092E-07  3.745078E-07  4.910064E-08  3.996208E-08  8.101578E-08  2.001113E-07  1.772243E-06  8.253939E-08  8.539681E-08  8.328334E-08  3.193331E-10  8.307071E-08  8.308367E-08  7.520594E-08  8.297843E-08  8.305197E-08  7.399110E-08  7.260891E-08  2.225477E-07  7.166444E-08  2.439756E-07  4.092583E-08  8.303105E-08  8.309118E-08  8.383686E-08  6.952668E-08  0.000000E+00  0.000000E+00  8.307686E-08  8.109711E-08  3.919385E-08  8.413959E-08  8.352175E-08
  1.533000E+04   1.101400E-07  8.880998E-08  7.264253E-08  7.257504E-08  7.121259E-08  7.171415E-08  7.172443E-08  7.173073E-08  6.650977E-08  6.653993E-08  8.403606E-08  3.886055E-07  3.886041E-07  5.091644E-08  4.140961E-08  8.399345E-08  2.033088E-07  1.801240E-06  8.557364E-08  8.853766E-08  8.634541E-08  3.299528E-10  8.612495E-08  8.613840E-08  7.796712E-08  8.602919E-08  8.610544E-08  7.670671E-08  7.527203E-08  2.269175E-07  7.429296E-08  2.480905E-07  4.219872E-08  8.608195E-08  8.614574E-08  8.691948E-08  7.106390E-08  0.000000E+00  0.000000E+00  8.613124E-08  8.407754E-08  4.045021E-08  8.723370E-08  8.659290E-08
  1.569500E+04   1.130714E-07  9.198345E-08  7.523156E-08  7.516125E-08  7.374961E-08  7.426903E-08  7.427956E-08  7.428595E-08  6.886174E-08  6.889284E-08  8.703794E-08  4.028112E-07  4.028097E-07  5.274600E-08  4.286756E-08  8.699370E-08  2.064880E-07  1.829983E-06  8.863091E-08  9.170237E-08  8.943070E-08  3.406189E-10  8.920237E-08  8.921631E-08  8.074915E-08  8.910311E-08  8.918207E-08  7.944279E-08  7.795519E-08  2.312429E-07  7.694126E-08  2.521730E-07  4.347647E-08  8.915596E-08  8.922347E-08  9.002551E-08  7.259989E-08  0.000000E+00  0.000000E+00  8.920881E-08  8.708056E-08  4.171334E-08  9.035130E-08  8.968736E-08
  1.606000E+04   1.160110E-07  9.517927E-08  7.783867E-08  7.776552E-08  7.630432E-08  7.684173E-08  7.685252E-08  7.685899E-08  7.123008E-08  7.126211E-08  9.006094E-08  4.171191E-07  4.171175E-07  5.458843E-08  4.433526E-08  9.001505E-08  2.096498E-07  1.858481E-06  9.170970E-08  9.488940E-08  9.253772E-08  3.513279E-10  9.230146E-08  9.231590E-08  8.355068E-08  9.219868E-08  9.228038E-08  8.219804E-08  8.065711E-08  2.355256E-07  7.960807E-08  2.562250E-07  4.475878E-08  9.225158E-08  9.232287E-08  9.315342E-08  7.413460E-08  0.000000E+00  0.000000E+00  9.230805E-08  9.010470E-08  4.298281E-08  9.349088E-08  9.280362E-08
  1.642500E+04   1.189582E-07  9.839594E-08  8.046264E-08  8.038661E-08  7.887553E-08  7.943105E-08  7.944210E-08  7.944864E-08  7.361366E-08  7.364664E-08  9.310363E-08  4.315221E-07  4.315205E-07  5.644285E-08  4.581204E-08  9.305609E-08  2.127948E-07  1.886739E-06  9.480856E-08  9.809724E-08  9.566500E-08  3.620766E-10  9.542076E-08  9.543570E-08  8.637039E-08  9.531444E-08  9.539890E-08  8.497115E-08  8.337651E-08  2.397672E-07  8.229214E-08  2.602479E-07  4.604535E-08  9.536736E-08  9.544249E-08  9.630174E-08  7.566800E-08  0.000000E+00  0.000000E+00  9.542750E-08  9.314854E-08  4.425821E-08  9.665094E-08  9.594022E-08
  1.679000E+04   1.219121E-07  1.016320E-07  8.310226E-08  8.302334E-08  8.146207E-08  8.203581E-08  8.204712E-08  8.205374E-08  7.601143E-08  7.604535E-08  9.616462E-08  4.460135E-07  4.460119E-07  5.830841E-08  4.729727E-08  9.611541E-08  2.159236E-07  1.914764E-06  9.792607E-08  1.013244E-07  9.881110E-08  3.728614E-10  9.855884E-08  9.857429E-08  8.920701E-08  9.844896E-08  9.853619E-08  8.776086E-08  8.611215E-08  2.439690E-07  8.499224E-08  2.642431E-07  4.733586E-08  9.850186E-08  9.858087E-08  9.946902E-08  7.720001E-08  0.000000E+00  0.000000E+00  9.856574E-08  9.621069E-08  4.553914E-08  9.983005E-08  9.909570E-08
  1.715500E+04   1.248720E-07  1.048859E-07  8.575637E-08  8.567454E-08  8.406279E-08  8.465485E-08  8.466643E-08  8.467313E-08  7.842232E-08  7.845719E-08  9.924254E-08  4.605866E-07  4.605849E-07  6.018427E-08  4.879030E-08  9.919166E-08  2.190367E-07  1.942564E-06  1.010608E-07  1.045695E-07  1.019746E-07  3.836790E-10  1.017143E-07  1.017303E-07  9.205925E-08  1.016008E-07  1.016909E-07  9.056592E-08  8.886282E-08  2.481325E-07  8.770717E-08  2.682117E-07  4.863000E-08  1.016537E-07  1.017366E-07  1.026538E-07  7.873053E-08  0.000000E+00  0.000000E+00  1.017214E-07  9.928977E-08  4.682518E-08  1.030268E-07  1.022687E-07
  1.752000E+04   1.278372E-07  1.081564E-07  8.842384E-08  8.833908E-08  8.667658E-08  8.728707E-08  8.729891E-08  8.730567E-08  8.084532E-08  8.088114E-08  1.023361E-07  4.752348E-07  4.752331E-07  6.206962E-08  5.029051E-08  1.022835E-07  2.221346E-07  1.970142E-06  1.042115E-07  1.078311E-07  1.051542E-07  3.945260E-10  1.048858E-07  1.049023E-07  9.492591E-08  1.047687E-07  1.048615E-07  9.338514E-08  9.162733E-08  2.522590E-07  9.043578E-08  2.721550E-07  4.992746E-08  1.048215E-07  1.049084E-07  1.058548E-07  8.025944E-08  0.000000E+00  0.000000E+00  1.048930E-07  1.023845E-07  4.811595E-08  1.062397E-07  1.054578E-07
  1.788500E+04   1.308068E-07  1.114420E-07  9.110355E-08  9.101584E-08  8.930235E-08  8.993136E-08  8.994346E-08  8.995030E-08  8.327943E-08  8.331620E-08  1.054439E-07  4.899519E-07  4.899501E-07  6.396366E-08  5.179729E-08  1.053897E-07  2.252175E-07  1.997504E-06  1.073768E-07  1.111078E-07  1.083485E-07  4.053991E-10  1.080720E-07  1.080889E-07  9.780578E-08  1.079513E-07  1.080469E-07  9.621734E-08  9.440456E-08  2.563496E-07  9.317692E-08  2.760738E-07  5.122793E-08  1.080039E-07  1.080949E-07  1.090707E-07  8.178662E-08  0.000000E+00  0.000000E+00  1.080793E-07  1.054935E-07  4.941105E-08  1.094676E-07  1.086616E-07
  1.825000E+04   1.337802E-07  1.147415E-07  9.379443E-08  9.370376E-08  9.193906E-08  9.258666E-08  9.259903E-08  9.260593E-08  8.572368E-08  8.576141E-08  1.085648E-07  5.047317E-07  5.047299E-07  6.586563E-08  5.331008E-08  1.085089E-07  2.282859E-07  2.024656E-06  1.105554E-07  1.143983E-07  1.115562E-07  4.162951E-10  1.112715E-07  1.112890E-07  1.006977E-07  1.111472E-07  1.112457E-07  9.906139E-08  9.719336E-08  2.604055E-07  9.592950E-08  2.799690E-07  5.253109E-08  1.111997E-07  1.112948E-07  1.123001E-07  8.331193E-08  0.000000E+00  0.000000E+00  1.112791E-07  1.086156E-07  5.071010E-08  1.127091E-07  1.118790E-07
