FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   1.704891E-10  1.563183E-10  1.278889E-10  1.277659E-10  1.253700E-10  1.262387E-10  1.262514E-10  1.262640E-10  1.164099E-10  1.164552E-10  7.760585E-13  6.938331E-10  6.938306E-10  9.010860E-11  7.298069E-11  7.350276E-13  2.479721E-10  2.304243E-09  1.506248E-10  1.558320E-10  1.519874E-10  5.895541E-13  1.515954E-10  1.516183E-10  1.372484E-10  1.514242E-10  1.515594E-10  1.350344E-10  1.325043E-10  3.554771E-10  1.307866E-10  3.406787E-10  7.355229E-11  1.515061E-10  1.516273E-10  1.529897E-10  1.034995E-10  0.000000E+00  0.000000E+00  1.516036E-10  1.479918E-10  6.833124E-11  1.535430E-10  1.524183E-10
  9.125000E+03   1.715611E-10  1.597630E-10  1.306727E-10  1.305455E-10  1.280941E-10  1.289829E-10  1.289960E-10  1.290080E-10  1.189179E-10  1.189635E-10  7.822933E-13  7.097482E-10  7.097456E-10  9.209828E-11  7.447679E-11  7.401114E-13  2.435939E-10  2.267348E-09  1.539413E-10  1.592715E-10  1.553359E-10  5.962387E-13  1.549355E-10  1.549589E-10  1.402522E-10  1.547603E-10  1.548983E-10  1.379851E-10  1.353919E-10  3.499971E-10  1.336364E-10  3.331704E-10  7.411231E-11  1.548367E-10  1.549663E-10  1.563619E-10  1.028150E-10  0.000000E+00  0.000000E+00  1.549437E-10  1.512464E-10  6.922362E-11  1.569290E-10  1.557781E-10
  9.490000E+03   1.726358E-10  1.630997E-10  1.333687E-10  1.332374E-10  1.307323E-10  1.316407E-10  1.316540E-10  1.316656E-10  1.213479E-10  1.213937E-10  7.881770E-13  7.251541E-10  7.251515E-10  9.402474E-11  7.592451E-11  7.448758E-13  2.395728E-10  2.232526E-09  1.571538E-10  1.626032E-10  1.585795E-10  6.026237E-13  1.581708E-10  1.581948E-10  1.431616E-10  1.579918E-10  1.581326E-10  1.408430E-10  1.381886E-10  3.446371E-10  1.363964E-10  3.261969E-10  7.464888E-11  1.580630E-10  1.582007E-10  1.596284E-10  1.022063E-10  0.000000E+00  0.000000E+00  1.581791E-10  1.543990E-10  7.008792E-11  1.602089E-10  1.590326E-10
  9.855000E+03   1.737102E-10  1.663302E-10  1.359786E-10  1.358436E-10  1.332863E-10  1.342137E-10  1.342273E-10  1.342383E-10  1.237011E-10  1.237472E-10  7.937899E-13  7.400611E-10  7.400584E-10  9.588931E-11  7.732544E-11  7.494028E-13  2.358813E-10  2.199622E-09  1.602641E-10  1.658290E-10  1.617198E-10  6.087548E-13  1.613032E-10  1.613277E-10  1.459782E-10  1.611205E-10  1.612640E-10  1.436098E-10  1.408962E-10  3.394159E-10  1.390684E-10  3.197292E-10  7.516814E-11  1.611865E-10  1.613322E-10  1.627910E-10  1.016689E-10  0.000000E+00  0.000000E+00  1.613115E-10  1.574513E-10  7.092647E-11  1.633845E-10  1.621835E-10
  1.022000E+04   1.747809E-10  1.694553E-10  1.385034E-10  1.383646E-10  1.357570E-10  1.367028E-10  1.367165E-10  1.367271E-10  1.259781E-10  1.260244E-10  7.991894E-13  7.544741E-10  7.544713E-10  9.769263E-11  7.868048E-11  7.537513E-13  2.324930E-10  2.168494E-09  1.632729E-10  1.689495E-10  1.647577E-10  6.146643E-13  1.643334E-10  1.643584E-10  1.487030E-10  1.641472E-10  1.642932E-10  1.462863E-10  1.435154E-10  3.343472E-10  1.416533E-10  3.137368E-10  7.567428E-11  1.642082E-10  1.643616E-10  1.658504E-10  1.011977E-10  0.000000E+00  0.000000E+00  1.643418E-10  1.604040E-10  7.174074E-11  1.664565E-10  1.652317E-10
  1.058500E+04   1.758438E-10  1.724750E-10  1.409432E-10  1.408008E-10  1.381445E-10  1.391080E-10  1.391220E-10  1.391321E-10  1.281788E-10  1.282253E-10  8.044147E-13  7.683943E-10  7.683914E-10  9.943489E-11  7.999006E-11  7.579617E-13  2.293826E-10  2.139010E-09  1.661804E-10  1.719649E-10  1.676932E-10  6.203735E-13  1.672615E-10  1.672871E-10  1.513360E-10  1.670719E-10  1.672204E-10  1.488727E-10  1.460464E-10  3.294400E-10  1.441511E-10  3.081888E-10  7.616993E-11  1.671280E-10  1.672889E-10  1.688067E-10  1.007873E-10  0.000000E+00  0.000000E+00  1.672700E-10  1.632572E-10  7.253151E-11  1.694249E-10  1.681772E-10
  1.095000E+04   1.768943E-10  1.753891E-10  1.432977E-10  1.431519E-10  1.404486E-10  1.414292E-10  1.414434E-10  1.414531E-10  1.303030E-10  1.303498E-10  8.094903E-13  7.818209E-10  7.818180E-10  1.011160E-10  8.125427E-11  7.620596E-13  2.265256E-10  2.111045E-09  1.689861E-10  1.748748E-10  1.705259E-10  6.258954E-13  1.700871E-10  1.701132E-10  1.538769E-10  1.698942E-10  1.700451E-10  1.513687E-10  1.484890E-10  3.246996E-10  1.465616E-10  3.030542E-10  7.665654E-11  1.699457E-10  1.701138E-10  1.716596E-10  1.004318E-10  0.000000E+00  0.000000E+00  1.700957E-10  1.660106E-10  7.329905E-11  1.722895E-10  1.710195E-10
  1.131500E+04   1.779281E-10  1.781969E-10  1.455665E-10  1.454174E-10  1.426690E-10  1.436660E-10  1.436804E-10  1.436896E-10  1.323501E-10  1.323972E-10  8.144300E-13  7.947519E-10  7.947489E-10  1.027356E-10  8.247300E-11  7.660594E-13  2.238991E-10  2.084483E-09  1.716895E-10  1.776785E-10  1.732553E-10  6.312367E-13  1.728096E-10  1.728362E-10  1.563253E-10  1.726136E-10  1.727668E-10  1.537737E-10  1.508427E-10  3.201284E-10  1.488844E-10  2.983023E-10  7.713465E-11  1.726606E-10  1.728357E-10  1.744084E-10  1.001255E-10  0.000000E+00  0.000000E+00  1.728183E-10  1.686636E-10  7.404330E-11  1.750496E-10  1.737582E-10
  1.168000E+04   1.789408E-10  1.808976E-10  1.477491E-10  1.475969E-10  1.448049E-10  1.458178E-10  1.458324E-10  1.458412E-10  1.343198E-10  1.343671E-10  8.192387E-13  8.071846E-10  8.071816E-10  1.042934E-10  8.364602E-11  7.699668E-13  2.214813E-10  2.059215E-09  1.742900E-10  1.803753E-10  1.758807E-10  6.363995E-13  1.754285E-10  1.754555E-10  1.586806E-10  1.752294E-10  1.753849E-10  1.560873E-10  1.531069E-10  3.157265E-10  1.511190E-10  2.939037E-10  7.760415E-11  1.752721E-10  1.754539E-10  1.770525E-10  9.986267E-11  0.000000E+00  0.000000E+00  1.754373E-10  1.712156E-10  7.476396E-11  1.777045E-10  1.763925E-10
  1.204500E+04   1.799281E-10  1.834908E-10  1.498450E-10  1.496897E-10  1.468561E-10  1.478842E-10  1.478990E-10  1.479074E-10  1.362114E-10  1.362590E-10  8.239155E-13  8.191168E-10  8.191138E-10  1.057891E-10  8.477307E-11  7.737812E-13  2.192519E-10  2.035141E-09  1.767869E-10  1.829647E-10  1.784014E-10  6.413825E-13  1.779430E-10  1.779705E-10  1.609421E-10  1.777411E-10  1.778986E-10  1.583090E-10  1.552811E-10  3.114921E-10  1.532647E-10  2.898297E-10  7.806445E-11  1.777796E-10  1.779679E-10  1.795913E-10  9.963791E-11  0.000000E+00  0.000000E+00  1.779519E-10  1.736660E-10  7.546056E-11  1.802537E-10  1.789219E-10
  1.241000E+04   1.808862E-10  1.859760E-10  1.518538E-10  1.516957E-10  1.488221E-10  1.498648E-10  1.498797E-10  1.498878E-10  1.380246E-10  1.380725E-10  8.284553E-13  8.305468E-10  8.305437E-10  1.072224E-10  8.585389E-11  7.774976E-13  2.171919E-10  2.012167E-09  1.791798E-10  1.854462E-10  1.808172E-10  6.461825E-13  1.803528E-10  1.803807E-10  1.631097E-10  1.801481E-10  1.803077E-10  1.604382E-10  1.573650E-10  3.074220E-10  1.553213E-10  2.860532E-10  7.851466E-11  1.801827E-10  1.803771E-10  1.820243E-10  9.944591E-11  0.000000E+00  0.000000E+00  1.803618E-10  1.760143E-10  7.613259E-11  1.826966E-10  1.813460E-10
  1.277500E+04   1.818114E-10  1.883529E-10  1.537753E-10  1.536145E-10  1.507027E-10  1.517593E-10  1.517744E-10  1.517821E-10  1.397593E-10  1.398074E-10  8.328502E-13  8.414738E-10  8.414707E-10  1.085931E-10  8.688831E-11  7.811082E-13  2.152839E-10  1.990206E-09  1.814685E-10  1.878196E-10  1.831277E-10  6.507949E-13  1.826576E-10  1.826859E-10  1.651829E-10  1.824503E-10  1.826118E-10  1.624749E-10  1.593582E-10  3.035119E-10  1.572885E-10  2.825485E-10  7.895373E-11  1.824811E-10  1.826814E-10  1.843513E-10  9.928171E-11  0.000000E+00  0.000000E+00  1.826668E-10  1.782604E-10  7.677951E-11  1.850332E-10  1.836644E-10
  1.314000E+04   1.827004E-10  1.906215E-10  1.556095E-10  1.554460E-10  1.524979E-10  1.535677E-10  1.535830E-10  1.535904E-10  1.414154E-10  1.414637E-10  8.370906E-13  8.518980E-10  8.518948E-10  1.099013E-10  8.787623E-11  7.846032E-13  2.135118E-10  1.969178E-09  1.836530E-10  1.900849E-10  1.853329E-10  6.552145E-13  1.848574E-10  1.848861E-10  1.671618E-10  1.846477E-10  1.848110E-10  1.644189E-10  1.612609E-10  2.997566E-10  1.591662E-10  2.792916E-10  7.938048E-11  1.846748E-10  1.848808E-10  1.865724E-10  9.914068E-11  0.000000E+00  0.000000E+00  1.848667E-10  1.804043E-10  7.740081E-11  1.872633E-10  1.858772E-10
  1.350500E+04   1.835506E-10  1.927821E-10  1.573565E-10  1.571906E-10  1.542078E-10  1.552902E-10  1.553057E-10  1.553128E-10  1.429930E-10  1.430416E-10  8.411663E-13  8.618210E-10  8.618178E-10  1.111471E-10  8.881764E-11  7.879722E-13  2.118607E-10  1.949010E-09  1.857334E-10  1.922423E-10  1.874331E-10  6.594360E-13  1.869525E-10  1.869816E-10  1.690466E-10  1.867404E-10  1.869055E-10  1.662705E-10  1.630730E-10  2.961505E-10  1.609548E-10  2.762598E-10  7.979376E-11  1.867640E-10  1.869755E-10  1.886877E-10  9.901854E-11  0.000000E+00  0.000000E+00  1.869620E-10  1.824461E-10  7.799604E-11  1.893872E-10  1.879847E-10
  1.387000E+04   1.843594E-10  1.948352E-10  1.590167E-10  1.588485E-10  1.558328E-10  1.569272E-10  1.569429E-10  1.569496E-10  1.444925E-10  1.445414E-10  8.450671E-13  8.712454E-10  8.712422E-10  1.123309E-10  8.971266E-11  7.912043E-13  2.103172E-10  1.929632E-09  1.877105E-10  1.942924E-10  1.894289E-10  6.634542E-13  1.889434E-10  1.889728E-10  1.708377E-10  1.887291E-10  1.888959E-10  1.680301E-10  1.647952E-10  2.926875E-10  1.626545E-10  2.734321E-10  8.019243E-11  1.887494E-10  1.889660E-10  1.906978E-10  9.891136E-11  0.000000E+00  0.000000E+00  1.889530E-10  1.843864E-10  7.856481E-11  1.914055E-10  1.899874E-10
  1.423500E+04   1.851247E-10  1.967817E-10  1.605908E-10  1.604204E-10  1.573735E-10  1.584793E-10  1.584952E-10  1.585016E-10  1.459145E-10  1.459636E-10  8.487829E-13  8.801753E-10  8.801721E-10  1.134529E-10  9.056152E-11  7.942892E-13  2.088689E-10  1.910983E-09  1.895848E-10  1.962360E-10  1.913209E-10  6.672648E-13  1.908310E-10  1.908607E-10  1.725359E-10  1.906145E-10  1.907829E-10  1.696985E-10  1.664280E-10  2.893614E-10  1.642660E-10  2.707892E-10  8.057543E-11  1.906316E-10  1.908532E-10  1.926035E-10  9.881558E-11  0.000000E+00  0.000000E+00  1.908407E-10  1.862260E-10  7.910683E-11  1.933190E-10  1.918861E-10
  1.460000E+04   1.858448E-10  1.986226E-10  1.620797E-10  1.619072E-10  1.588308E-10  1.599474E-10  1.599633E-10  1.599695E-10  1.472598E-10  1.473091E-10  8.523049E-13  8.886158E-10  8.886125E-10  1.145140E-10  9.136458E-11  7.972171E-13  2.075048E-10  1.893005E-09  1.913575E-10  1.980742E-10  1.931104E-10  6.708638E-13  1.926161E-10  1.926462E-10  1.741421E-10  1.923977E-10  1.925676E-10  1.712764E-10  1.679723E-10  2.861656E-10  1.657902E-10  2.683131E-10  8.094179E-11  1.924118E-10  1.926380E-10  1.944059E-10  9.872796E-11  0.000000E+00  0.000000E+00  1.926260E-10  1.879658E-10  7.962189E-11  1.951288E-10  1.936818E-10
  1.496500E+04   1.865185E-10  2.003593E-10  1.634842E-10  1.633098E-10  1.602055E-10  1.613323E-10  1.613484E-10  1.613544E-10  1.485292E-10  1.485788E-10  8.556248E-13  8.965731E-10  8.965698E-10  1.155147E-10  9.212230E-11  7.999794E-13  2.062148E-10  1.875646E-09  1.930299E-10  1.998083E-10  1.947985E-10  6.742482E-13  1.943002E-10  1.943305E-10  1.756573E-10  1.940799E-10  1.942512E-10  1.727649E-10  1.694292E-10  2.830938E-10  1.672281E-10  2.659872E-10  8.129066E-11  1.940911E-10  1.943217E-10  1.961062E-10  9.864559E-11  0.000000E+00  0.000000E+00  1.943102E-10  1.896071E-10  8.010990E-11  1.968360E-10  1.953758E-10
  1.533000E+04   1.871446E-10  2.019932E-10  1.648057E-10  1.646295E-10  1.614990E-10  1.626354E-10  1.626516E-10  1.626573E-10  1.497240E-10  1.497737E-10  8.587359E-13  9.040544E-10  9.040511E-10  1.164560E-10  9.283523E-11  8.025682E-13  2.049898E-10  1.858857E-09  1.946033E-10  2.014398E-10  1.963867E-10  6.774158E-13  1.958846E-10  1.959153E-10  1.770829E-10  1.956626E-10  1.958352E-10  1.741655E-10  1.707999E-10  2.801395E-10  1.685810E-10  2.637966E-10  8.162133E-11  1.956711E-10  1.959059E-10  1.977060E-10  9.856591E-11  0.000000E+00  0.000000E+00  1.958948E-10  1.911513E-10  8.057083E-11  1.984423E-10  1.969696E-10
  1.569500E+04   1.877225E-10  2.035261E-10  1.660455E-10  1.658676E-10  1.627126E-10  1.638579E-10  1.638742E-10  1.638797E-10  1.508452E-10  1.508951E-10  8.616323E-13  9.110679E-10  9.110646E-10  1.173388E-10  9.350403E-11  8.049770E-13  2.038217E-10  1.842595E-09  1.960795E-10  2.029705E-10  1.978767E-10  6.803653E-13  1.973712E-10  1.974021E-10  1.784204E-10  1.971476E-10  1.973213E-10  1.754794E-10  1.720859E-10  2.772965E-10  1.698502E-10  2.617274E-10  8.193319E-11  1.971534E-10  1.973922E-10  1.992069E-10  9.848662E-11  0.000000E+00  0.000000E+00  1.973815E-10  1.926001E-10  8.100477E-11  1.999493E-10  1.984649E-10
  1.606000E+04   1.882517E-10  2.049600E-10  1.672051E-10  1.670256E-10  1.638477E-10  1.650013E-10  1.650178E-10  1.650231E-10  1.518943E-10  1.519444E-10  8.643096E-13  9.176226E-10  9.176192E-10  1.181643E-10  9.412945E-11  8.072004E-13  2.027031E-10  1.826819E-09  1.974603E-10  2.044024E-10  1.992704E-10  6.830962E-13  1.987616E-10  1.987928E-10  1.796714E-10  1.985366E-10  1.987114E-10  1.767085E-10  1.732887E-10  2.745586E-10  1.710374E-10  2.597670E-10  8.222576E-11  1.985399E-10  1.987824E-10  2.006108E-10  9.840571E-11  0.000000E+00  0.000000E+00  1.987721E-10  1.939553E-10  8.141188E-11  2.013590E-10  1.998637E-10
  1.642500E+04   1.887320E-10  2.062969E-10  1.682862E-10  1.681052E-10  1.649059E-10  1.660674E-10  1.660839E-10  1.660891E-10  1.528728E-10  1.529231E-10  8.667644E-13  9.237282E-10  9.237248E-10  1.189336E-10  9.471232E-11  8.092343E-13  2.016276E-10  1.811494E-09  1.987476E-10  2.057374E-10  2.005699E-10  6.856090E-13  2.000580E-10  2.000894E-10  1.808378E-10  1.998316E-10  2.000075E-10  1.778543E-10  1.744101E-10  2.719200E-10  1.721442E-10  2.579039E-10  8.249868E-11  1.998326E-10  2.000786E-10  2.019198E-10  9.832143E-11  0.000000E+00  0.000000E+00  2.000686E-10  1.952188E-10  8.179239E-11  2.026733E-10  2.011678E-10
  1.679000E+04   1.891635E-10  2.075389E-10  1.692905E-10  1.691082E-10  1.658890E-10  1.670577E-10  1.670744E-10  1.670793E-10  1.537823E-10  1.538327E-10  8.689947E-13  9.293949E-10  9.293914E-10  1.196480E-10  9.525352E-11  8.110754E-13  2.005893E-10  1.796585E-09  1.999437E-10  2.069777E-10  2.017771E-10  6.879045E-13  2.012625E-10  2.012941E-10  1.819214E-10  2.010348E-10  2.012117E-10  1.789189E-10  1.754518E-10  2.693749E-10  1.731724E-10  2.561278E-10  8.275170E-11  2.010336E-10  2.012829E-10  2.031360E-10  9.823227E-11  0.000000E+00  0.000000E+00  2.012733E-10  1.963927E-10  8.214662E-11  2.038944E-10  2.023794E-10
  1.715500E+04   1.895465E-10  2.086885E-10  1.702199E-10  1.700364E-10  1.667987E-10  1.679742E-10  1.679910E-10  1.679957E-10  1.546244E-10  1.546749E-10  8.709995E-13  9.346335E-10  9.346300E-10  1.203088E-10  9.575400E-11  8.127219E-13  1.995831E-10  1.782063E-09  2.010508E-10  2.081258E-10  2.028945E-10  6.899848E-13  2.023773E-10  2.024091E-10  1.829243E-10  2.021484E-10  2.023262E-10  1.799041E-10  1.764159E-10  2.669178E-10  1.741240E-10  2.544291E-10  8.298468E-11  2.021451E-10  2.023975E-10  2.042616E-10  9.813692E-11  0.000000E+00  0.000000E+00  2.023882E-10  1.974792E-10  8.247494E-11  2.050247E-10  2.035008E-10
  1.752000E+04   1.898813E-10  2.097480E-10  1.710764E-10  1.708917E-10  1.676370E-10  1.688187E-10  1.688355E-10  1.688401E-10  1.554009E-10  1.554515E-10  8.727786E-13  9.394553E-10  9.394518E-10  1.209174E-10  9.621475E-11  8.141726E-13  1.986043E-10  1.767900E-09  2.020710E-10  2.091839E-10  2.039242E-10  6.918522E-13  2.034047E-10  2.034368E-10  1.838485E-10  2.031748E-10  2.033534E-10  1.808120E-10  1.773042E-10  2.645435E-10  1.750009E-10  2.527995E-10  8.319758E-11  2.031694E-10  2.034247E-10  2.052990E-10  9.803429E-11  0.000000E+00  0.000000E+00  2.034158E-10  1.984805E-10  8.277779E-11  2.060664E-10  2.045344E-10
  1.788500E+04   1.901686E-10  2.107199E-10  1.718618E-10  1.716760E-10  1.684058E-10  1.695932E-10  1.696101E-10  1.696146E-10  1.561136E-10  1.561643E-10  8.743329E-13  9.438718E-10  9.438683E-10  1.214752E-10  9.663681E-11  8.154275E-13  1.976490E-10  1.754071E-09  2.030069E-10  2.101545E-10  2.048688E-10  6.935097E-13  2.043472E-10  2.043794E-10  1.846962E-10  2.041164E-10  2.042957E-10  1.816447E-10  1.781190E-10  2.622470E-10  1.758051E-10  2.512312E-10  8.339042E-11  2.041090E-10  2.043670E-10  2.062507E-10  9.792345E-11  0.000000E+00  0.000000E+00  2.043584E-10  1.993990E-10  8.305563E-11  2.070219E-10  2.054825E-10
  1.825000E+04   1.904090E-10  2.116067E-10  1.725783E-10  1.723916E-10  1.691070E-10  1.702997E-10  1.703167E-10  1.703210E-10  1.567643E-10  1.568150E-10  8.756642E-13  9.478948E-10  9.478913E-10  1.219837E-10  9.702125E-11  8.164873E-13  1.967135E-10  1.740553E-09  2.038609E-10  2.110403E-10  2.057307E-10  6.949609E-13  2.052072E-10  2.052396E-10  1.854695E-10  2.049755E-10  2.051555E-10  1.824043E-10  1.788622E-10  2.600236E-10  1.765387E-10  2.497173E-10  8.356333E-11  2.049664E-10  2.052269E-10  2.071191E-10  9.780364E-11  0.000000E+00  0.000000E+00  2.052185E-10  2.002370E-10  8.330899E-11  2.078939E-10  2.063477E-10
