FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   3.043369E-11  2.777594E-11  2.272615E-11  2.270437E-11  2.227878E-11  2.243308E-11  2.243534E-11  2.243762E-11  2.068759E-11  2.069568E-11  1.384558E-13  1.232543E-10  1.232539E-10  1.601107E-11  1.297361E-11  1.311782E-13  4.457963E-11  4.139749E-10  2.676442E-11  2.768925E-11  2.700641E-11  1.050801E-13  2.693677E-11  2.694082E-11  2.438850E-11  2.690635E-11  2.693038E-11  2.399533E-11  2.354614E-11  6.384274E-11  2.324093E-11  6.132259E-11  1.312391E-11  2.692127E-11  2.694252E-11  2.718445E-11  1.854616E-11  0.000000E+00  0.000000E+00  2.693822E-11  2.629675E-11  1.217306E-11  2.728268E-11  2.708290E-11
  9.125000E+03   3.062436E-11  2.839648E-11  2.322765E-11  2.320511E-11  2.276953E-11  2.292747E-11  2.292979E-11  2.293197E-11  2.113937E-11  2.114751E-11  1.395866E-13  1.261219E-10  1.261215E-10  1.636954E-11  1.324319E-11  1.321018E-13  4.377679E-11  4.072625E-10  2.736187E-11  2.830885E-11  2.760965E-11  1.062889E-13  2.753847E-11  2.754262E-11  2.492964E-11  2.750734E-11  2.753187E-11  2.452690E-11  2.406634E-11  6.285740E-11  2.375432E-11  5.995102E-11  1.322512E-11  2.752128E-11  2.754403E-11  2.779194E-11  1.841935E-11  0.000000E+00  0.000000E+00  2.753993E-11  2.688307E-11  1.233381E-11  2.789265E-11  2.768815E-11
  9.490000E+03   3.081571E-11  2.899771E-11  2.371344E-11  2.369018E-11  2.324491E-11  2.340638E-11  2.340874E-11  2.341083E-11  2.157719E-11  2.158537E-11  1.406507E-13  1.288984E-10  1.288979E-10  1.671669E-11  1.350408E-11  1.329642E-13  4.303930E-11  4.009296E-10  2.794071E-11  2.890917E-11  2.819409E-11  1.074418E-13  2.812142E-11  2.812568E-11  2.545387E-11  2.808961E-11  2.811464E-11  2.504186E-11  2.457028E-11  6.189237E-11  2.425164E-11  5.867658E-11  1.332181E-11  2.810260E-11  2.812682E-11  2.838051E-11  1.830635E-11  0.000000E+00  0.000000E+00  2.812290E-11  2.745112E-11  1.248944E-11  2.848364E-11  2.827456E-11
  9.855000E+03   3.100729E-11  2.957998E-11  2.418387E-11  2.415991E-11  2.370526E-11  2.387014E-11  2.387255E-11  2.387455E-11  2.200131E-11  2.200953E-11  1.416634E-13  1.315856E-10  1.315852E-10  1.705279E-11  1.375659E-11  1.337812E-13  4.236225E-11  3.949479E-10  2.850131E-11  2.949059E-11  2.876011E-11  1.085478E-13  2.868601E-11  2.869037E-11  2.596156E-11  2.865354E-11  2.867905E-11  2.554055E-11  2.505829E-11  6.095134E-11  2.473325E-11  5.749417E-11  1.341517E-11  2.866559E-11  2.869125E-11  2.895054E-11  1.820639E-11  0.000000E+00  0.000000E+00  2.868750E-11  2.800126E-11  1.264040E-11  2.905601E-11  2.884250E-11
  1.022000E+04   3.119846E-11  3.014347E-11  2.463912E-11  2.461448E-11  2.415074E-11  2.431893E-11  2.432138E-11  2.432330E-11  2.241184E-11  2.242011E-11  1.426359E-13  1.341848E-10  1.341843E-10  1.737797E-11  1.400090E-11  1.345641E-13  4.174083E-11  3.892914E-10  2.904384E-11  3.005327E-11  2.930788E-11  1.096131E-13  2.923239E-11  2.923685E-11  2.645286E-11  2.919928E-11  2.922526E-11  2.602316E-11  2.553056E-11  6.003699E-11  2.519932E-11  5.639839E-11  1.350605E-11  2.921044E-11  2.923748E-11  2.950219E-11  1.811858E-11  0.000000E+00  0.000000E+00  2.923389E-11  2.853367E-11  1.278699E-11  2.960992E-11  2.939212E-11
  1.058500E+04   3.138851E-11  3.068822E-11  2.507922E-11  2.505394E-11  2.458142E-11  2.475281E-11  2.475530E-11  2.475713E-11  2.280881E-11  2.281712E-11  1.435760E-13  1.366963E-10  1.366958E-10  1.769227E-11  1.423711E-11  1.353211E-13  4.117043E-11  3.839358E-10  2.956833E-11  3.059723E-11  2.983742E-11  1.106419E-13  2.976060E-11  2.976515E-11  2.692783E-11  2.972687E-11  2.975330E-11  2.648971E-11  2.598714E-11  5.915113E-11  2.564990E-11  5.538371E-11  1.359496E-11  2.973716E-11  2.976554E-11  3.003549E-11  1.804193E-11  0.000000E+00  0.000000E+00  2.976211E-11  2.904837E-11  1.292938E-11  3.014541E-11  2.992346E-11
  1.095000E+04   3.157664E-11  3.121416E-11  2.550416E-11  2.547826E-11  2.499726E-11  2.517174E-11  2.517427E-11  2.517601E-11  2.319216E-11  2.320052E-11  1.444887E-13  1.391199E-10  1.391194E-10  1.799568E-11  1.446524E-11  1.360571E-13  4.064663E-11  3.788583E-10  3.007472E-11  3.112241E-11  3.034868E-11  1.116370E-13  3.027057E-11  3.027521E-11  2.738642E-11  3.023625E-11  3.026311E-11  2.694018E-11  2.642797E-11  5.829489E-11  2.608495E-11  5.444456E-11  1.368223E-11  3.024570E-11  3.027539E-11  3.055038E-11  1.797544E-11  0.000000E+00  0.000000E+00  3.027211E-11  2.954530E-11  1.306763E-11  3.066242E-11  3.043646E-11
  1.131500E+04   3.176206E-11  3.172119E-11  2.591385E-11  2.588735E-11  2.539819E-11  2.557564E-11  2.557820E-11  2.557987E-11  2.356181E-11  2.357022E-11  1.453767E-13  1.414552E-10  1.414547E-10  1.828815E-11  1.468527E-11  1.367753E-13  4.016524E-11  3.740376E-10  3.056290E-11  3.162870E-11  3.084155E-11  1.125997E-13  3.076221E-11  3.076694E-11  2.782853E-11  3.072732E-11  3.075460E-11  2.737448E-11  2.685298E-11  5.746884E-11  2.650439E-11  5.357545E-11  1.376799E-11  3.073595E-11  3.076690E-11  3.104676E-11  1.791807E-11  0.000000E+00  0.000000E+00  3.076376E-11  3.002438E-11  1.320175E-11  3.116083E-11  3.093101E-11
  1.168000E+04   3.194396E-11  3.220917E-11  2.630819E-11  2.628112E-11  2.578411E-11  2.596442E-11  2.596702E-11  2.596861E-11  2.391767E-11  2.392612E-11  1.462415E-13  1.437019E-10  1.437014E-10  1.856962E-11  1.489716E-11  1.374770E-13  3.972229E-11  3.694540E-10  3.103275E-11  3.211597E-11  3.131591E-11  1.135307E-13  3.123539E-11  3.124020E-11  2.825408E-11  3.119995E-11  3.122763E-11  2.779250E-11  2.726207E-11  5.667309E-11  2.690812E-11  5.277101E-11  1.385224E-11  3.120780E-11  3.123997E-11  3.152450E-11  1.786878E-11  0.000000E+00  0.000000E+00  3.123696E-11  3.048547E-11  1.333168E-11  3.164053E-11  3.140698E-11
  1.204500E+04   3.212157E-11  3.267799E-11  2.668709E-11  2.665948E-11  2.615492E-11  2.633798E-11  2.634062E-11  2.634214E-11  2.425963E-11  2.426813E-11  1.470831E-13  1.458594E-10  1.458588E-10  1.884002E-11  1.510087E-11  1.381625E-13  3.931407E-11  3.650891E-10  3.148416E-11  3.258411E-11  3.177164E-11  1.144298E-13  3.168999E-11  3.169488E-11  2.866294E-11  3.165403E-11  3.168210E-11  2.819413E-11  2.765513E-11  5.590742E-11  2.729603E-11  5.202610E-11  1.393490E-11  3.166113E-11  3.169446E-11  3.198348E-11  1.782659E-11  0.000000E+00  0.000000E+00  3.169158E-11  3.092848E-11  1.345735E-11  3.210140E-11  3.186428E-11
  1.241000E+04   3.229418E-11  3.312756E-11  2.705047E-11  2.702234E-11  2.651056E-11  2.669625E-11  2.669892E-11  2.670037E-11  2.458763E-11  2.459617E-11  1.479006E-13  1.479273E-10  1.479268E-10  1.909931E-11  1.529635E-11  1.388308E-13  3.893712E-11  3.609256E-10  3.191704E-11  3.303302E-11  3.220866E-11  1.152964E-13  3.212592E-11  3.213088E-11  2.905503E-11  3.208947E-11  3.211790E-11  2.857931E-11  2.803209E-11  5.517130E-11  2.766805E-11  5.133577E-11  1.401581E-11  3.209585E-11  3.213030E-11  3.242362E-11  1.779053E-11  0.000000E+00  0.000000E+00  3.212753E-11  3.135329E-11  1.357867E-11  3.254333E-11  3.230279E-11
  1.277500E+04   3.246112E-11  3.355781E-11  2.739828E-11  2.736965E-11  2.685096E-11  2.703917E-11  2.704187E-11  2.704326E-11  2.490161E-11  2.491020E-11  1.486928E-13  1.499055E-10  1.499050E-10  1.934744E-11  1.548355E-11  1.394809E-13  3.858825E-11  3.569477E-10  3.233133E-11  3.346264E-11  3.262689E-11  1.161299E-13  3.254312E-11  3.254816E-11  2.943031E-11  3.250620E-11  3.253498E-11  2.894796E-11  2.839289E-11  5.446402E-11  2.802413E-11  5.069536E-11  1.409480E-11  3.251189E-11  3.254741E-11  3.284485E-11  1.775971E-11  0.000000E+00  0.000000E+00  3.254476E-11  3.175987E-11  1.369554E-11  3.296628E-11  3.272246E-11
  1.314000E+04   3.262179E-11  3.396873E-11  2.773049E-11  2.770140E-11  2.717610E-11  2.736672E-11  2.736945E-11  2.737078E-11  2.520155E-11  2.521019E-11  1.494580E-13  1.517940E-10  1.517934E-10  1.958440E-11  1.566246E-11  1.401109E-13  3.826449E-11  3.531408E-10  3.272700E-11  3.387295E-11  3.302633E-11  1.169293E-13  3.294158E-11  3.294669E-11  2.978874E-11  3.290421E-11  3.293333E-11  2.930008E-11  2.873751E-11  5.378471E-11  2.836424E-11  5.010048E-11  1.417166E-11  3.290924E-11  3.294579E-11  3.324715E-11  1.773327E-11  0.000000E+00  0.000000E+00  3.294324E-11  3.214819E-11  1.380786E-11  3.337023E-11  3.312327E-11
  1.350500E+04   3.277566E-11  3.436035E-11  2.804713E-11  2.801759E-11  2.748602E-11  2.767892E-11  2.768169E-11  2.768296E-11  2.548748E-11  2.549616E-11  1.501944E-13  1.535928E-10  1.535922E-10  1.981022E-11  1.583306E-11  1.407190E-13  3.796313E-11  3.494912E-10  3.310410E-11  3.426399E-11  3.340700E-11  1.176936E-13  3.332133E-11  3.332651E-11  3.013036E-11  3.328353E-11  3.331296E-11  2.963568E-11  2.906596E-11  5.313238E-11  2.868841E-11  4.954699E-11  1.424618E-11  3.328792E-11  3.332546E-11  3.363056E-11  1.771043E-11  0.000000E+00  0.000000E+00  3.332301E-11  3.251827E-11  1.391556E-11  3.375520E-11  3.350526E-11
  1.387000E+04   3.292226E-11  3.473274E-11  2.834826E-11  2.831830E-11  2.778075E-11  2.797583E-11  2.797863E-11  2.797985E-11  2.575944E-11  2.576817E-11  1.509001E-13  1.553024E-10  1.553019E-10  2.002493E-11  1.599537E-11  1.413032E-13  3.768169E-11  3.459866E-10  3.346269E-11  3.463584E-11  3.376899E-11  1.184219E-13  3.368244E-11  3.368768E-11  3.045524E-11  3.364423E-11  3.367397E-11  2.995484E-11  2.937832E-11  5.250594E-11  2.899669E-11  4.903108E-11  1.431815E-11  3.364803E-11  3.368650E-11  3.399515E-11  1.769048E-11  0.000000E+00  0.000000E+00  3.368415E-11  3.287020E-11  1.401854E-11  3.412128E-11  3.386851E-11
  1.423500E+04   3.306122E-11  3.508604E-11  2.863397E-11  2.860361E-11  2.806040E-11  2.825754E-11  2.826037E-11  2.826153E-11  2.601753E-11  2.602630E-11  1.515733E-13  1.569235E-10  1.569230E-10  2.022860E-11  1.614943E-11  1.418618E-13  3.741792E-11  3.426153E-10  3.380290E-11  3.498862E-11  3.411242E-11  1.191134E-13  3.402504E-11  3.403034E-11  3.076347E-11  3.398645E-11  3.401647E-11  3.025764E-11  2.967468E-11  5.190430E-11  2.928919E-11  4.854919E-11  1.438738E-11  3.398967E-11  3.402903E-11  3.434106E-11  1.767275E-11  0.000000E+00  0.000000E+00  3.402677E-11  3.320409E-11  1.411677E-11  3.446860E-11  3.421313E-11
  1.460000E+04   3.319219E-11  3.542043E-11  2.890439E-11  2.887366E-11  2.832509E-11  2.852419E-11  2.852704E-11  2.852816E-11  2.626187E-11  2.627067E-11  1.522125E-13  1.584570E-10  1.584564E-10  2.042133E-11  1.629528E-11  1.423929E-13  3.716975E-11  3.393670E-10  3.412490E-11  3.532251E-11  3.443745E-11  1.197673E-13  3.434930E-11  3.435466E-11  3.105521E-11  3.431035E-11  3.434064E-11  3.054425E-11  2.995519E-11  5.132630E-11  2.956604E-11  4.809803E-11  1.445370E-11  3.431302E-11  3.435323E-11  3.466844E-11  1.765664E-11  0.000000E+00  0.000000E+00  3.435106E-11  3.352011E-11  1.421019E-11  3.479732E-11  3.453930E-11
  1.496500E+04   3.331493E-11  3.573612E-11  2.915971E-11  2.912863E-11  2.857500E-11  2.877595E-11  2.877882E-11  2.877990E-11  2.649261E-11  2.650145E-11  1.528159E-13  1.599037E-10  1.599031E-10  2.060326E-11  1.643301E-11  1.428948E-13  3.693535E-11  3.362320E-10  3.442889E-11  3.563774E-11  3.474432E-11  1.203830E-13  3.465543E-11  3.466084E-11  3.133064E-11  3.461614E-11  3.464669E-11  3.081484E-11  3.022002E-11  5.077079E-11  2.982742E-11  4.767458E-11  1.451693E-11  3.461829E-11  3.465930E-11  3.497753E-11  1.764163E-11  0.000000E+00  0.000000E+00  3.465721E-11  3.381847E-11  1.429879E-11  3.510766E-11  3.484724E-11
  1.533000E+04   3.342923E-11  3.603338E-11  2.940012E-11  2.936871E-11  2.881032E-11  2.901301E-11  2.901590E-11  2.901694E-11  2.670994E-11  2.671882E-11  1.533824E-13  1.612650E-10  1.612645E-10  2.077451E-11  1.656271E-11  1.433662E-13  3.671303E-11  3.332014E-10  3.471514E-11  3.593456E-11  3.503326E-11  1.209601E-13  3.494368E-11  3.494915E-11  3.159000E-11  3.490408E-11  3.493487E-11  3.106964E-11  3.046939E-11  5.023663E-11  3.007355E-11  4.727607E-11  1.457695E-11  3.490573E-11  3.494751E-11  3.526857E-11  1.762723E-11  0.000000E+00  0.000000E+00  3.494549E-11  3.409941E-11  1.438254E-11  3.539989E-11  3.513720E-11
  1.569500E+04   3.353495E-11  3.631250E-11  2.962587E-11  2.959414E-11  2.903128E-11  2.923560E-11  2.923852E-11  2.923952E-11  2.691408E-11  2.692299E-11  1.539109E-13  1.625424E-10  1.625418E-10  2.093528E-11  1.668449E-11  1.438057E-13  3.650129E-11  3.302671E-10  3.498393E-11  3.621328E-11  3.530457E-11  1.214983E-13  3.521435E-11  3.521987E-11  3.183353E-11  3.517446E-11  3.520547E-11  3.130889E-11  3.070354E-11  4.972268E-11  3.030466E-11  4.689997E-11  1.463363E-11  3.517564E-11  3.521813E-11  3.554186E-11  1.761302E-11  0.000000E+00  0.000000E+00  3.521619E-11  3.436321E-11  1.446147E-11  3.567429E-11  3.540948E-11
  1.606000E+04   3.363199E-11  3.657382E-11  2.983721E-11  2.980520E-11  2.923815E-11  2.944400E-11  2.944694E-11  2.944790E-11  2.710526E-11  2.711421E-11  1.544004E-13  1.637373E-10  1.637366E-10  2.108573E-11  1.679848E-11  1.442124E-13  3.629878E-11  3.274220E-10  3.523557E-11  3.647422E-11  3.555858E-11  1.219974E-13  3.546776E-11  3.547332E-11  3.206154E-11  3.542760E-11  3.545881E-11  3.153288E-11  3.092276E-11  4.922784E-11  3.052102E-11  4.654395E-11  1.468690E-11  3.542832E-11  3.547149E-11  3.579772E-11  1.759862E-11  0.000000E+00  0.000000E+00  3.546963E-11  3.461019E-11  1.453560E-11  3.593120E-11  3.566439E-11
  1.642500E+04   3.372031E-11  3.681770E-11  3.003443E-11  3.000215E-11  2.943120E-11  2.963847E-11  2.964143E-11  2.964236E-11  2.728375E-11  2.729272E-11  1.548504E-13  1.648514E-10  1.648508E-10  2.122609E-11  1.690482E-11  1.445855E-13  3.610430E-11  3.246591E-10  3.547042E-11  3.671776E-11  3.579562E-11  1.224576E-13  3.570426E-11  3.570986E-11  3.227431E-11  3.566384E-11  3.569524E-11  3.174192E-11  3.112733E-11  4.875105E-11  3.072293E-11  4.620593E-11  1.473668E-11  3.566414E-11  3.570795E-11  3.603651E-11  1.758371E-11  0.000000E+00  0.000000E+00  3.570615E-11  3.484068E-11  1.460496E-11  3.617096E-11  3.590229E-11
  1.679000E+04   3.379990E-11  3.704453E-11  3.021784E-11  3.018532E-11  2.961073E-11  2.981933E-11  2.982231E-11  2.982320E-11  2.744982E-11  2.745881E-11  1.552604E-13  1.658865E-10  1.658859E-10  2.135657E-11  1.700367E-11  1.449243E-13  3.591678E-11  3.219725E-10  3.568885E-11  3.694427E-11  3.601609E-11  1.228789E-13  3.592422E-11  3.592986E-11  3.247220E-11  3.588357E-11  3.591515E-11  3.193632E-11  3.131757E-11  4.829127E-11  3.091071E-11  4.588397E-11  1.478291E-11  3.588346E-11  3.592787E-11  3.625860E-11  1.756800E-11  0.000000E+00  0.000000E+00  3.592614E-11  3.505506E-11  1.466961E-11  3.639396E-11  3.612355E-11
  1.715500E+04   3.387080E-11  3.725470E-11  3.038777E-11  3.035502E-11  2.977706E-11  2.998690E-11  2.998989E-11  2.999075E-11  2.760376E-11  2.761278E-11  1.556301E-13  1.668446E-10  1.668440E-10  2.147740E-11  1.709519E-11  1.452283E-13  3.573525E-11  3.193566E-10  3.589124E-11  3.715416E-11  3.622037E-11  1.232616E-13  3.612803E-11  3.613371E-11  3.265556E-11  3.608717E-11  3.611891E-11  3.211645E-11  3.149384E-11  4.784751E-11  3.108469E-11  4.557635E-11  1.482556E-11  3.608668E-11  3.613165E-11  3.646439E-11  1.755126E-11  0.000000E+00  0.000000E+00  3.612998E-11  3.525369E-11  1.472961E-11  3.660059E-11  3.632858E-11
  1.752000E+04   3.393308E-11  3.744865E-11  3.054456E-11  3.051159E-11  2.993053E-11  3.014150E-11  3.014451E-11  3.014534E-11  2.774589E-11  2.775493E-11  1.559594E-13  1.677276E-10  1.677270E-10  2.158884E-11  1.717957E-11  1.454975E-13  3.555886E-11  3.168062E-10  3.607802E-11  3.734785E-11  3.640888E-11  1.236061E-13  3.631612E-11  3.632183E-11  3.282474E-11  3.627506E-11  3.630695E-11  3.228265E-11  3.165647E-11  4.741882E-11  3.124521E-11  4.528149E-11  1.486463E-11  3.627420E-11  3.631970E-11  3.665430E-11  1.753327E-11  0.000000E+00  0.000000E+00  3.631808E-11  3.543700E-11  1.478504E-11  3.679128E-11  3.651778E-11
  1.788500E+04   3.398682E-11  3.762682E-11  3.068856E-11  3.065539E-11  3.007147E-11  3.028349E-11  3.028651E-11  3.028731E-11  2.787651E-11  2.788557E-11  1.562486E-13  1.685376E-10  1.685370E-10  2.169112E-11  1.725697E-11  1.457317E-13  3.538687E-11  3.143167E-10  3.624958E-11  3.752579E-11  3.658205E-11  1.239130E-13  3.648889E-11  3.649464E-11  3.298014E-11  3.644766E-11  3.647968E-11  3.243530E-11  3.180584E-11  4.700429E-11  3.139265E-11  4.499799E-11  1.490011E-11  3.644645E-11  3.649244E-11  3.682876E-11  1.751386E-11  0.000000E+00  0.000000E+00  3.649088E-11  3.560538E-11  1.483597E-11  3.696646E-11  3.669159E-11
  1.825000E+04   3.403215E-11  3.778964E-11  3.082012E-11  3.078678E-11  3.020024E-11  3.041322E-11  3.041626E-11  3.041703E-11  2.799596E-11  2.800503E-11  1.564978E-13  1.692767E-10  1.692760E-10  2.178452E-11  1.732759E-11  1.459309E-13  3.521860E-11  3.118841E-10  3.640638E-11  3.768843E-11  3.674030E-11  1.241828E-13  3.664680E-11  3.665257E-11  3.312215E-11  3.660541E-11  3.663755E-11  3.257480E-11  3.194231E-11  4.660306E-11  3.152736E-11  4.472457E-11  1.493203E-11  3.660387E-11  3.665032E-11  3.698820E-11  1.749289E-11  0.000000E+00  0.000000E+00  3.664881E-11  3.575926E-11  1.488250E-11  3.712656E-11  3.685044E-11
