FlexID output: DoseRate
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   6.115585E-10  5.687453E-10  4.651823E-10  4.647210E-10  4.559946E-10  4.591588E-10  4.592052E-10  4.592482E-10  4.233275E-10  4.235171E-10  5.381713E-10  2.526638E-09  2.526629E-09  3.278572E-10  2.651329E-10  5.378909E-10  8.675112E-10  8.075148E-09  5.480043E-10  5.669782E-10  5.529697E-10  2.132713E-12  5.515450E-10  5.516307E-10  4.992917E-10  5.509195E-10  5.514128E-10  4.912062E-10  4.819733E-10  1.246468E-09  4.757239E-10  1.186535E-09  2.638838E-10  5.511918E-10  5.516528E-10  5.566208E-10  3.661126E-10  0.000000E+00  0.000000E+00  5.515720E-10  5.384116E-10  2.464464E-10  5.586396E-10  5.545427E-10
  9.490000E+03   6.153970E-10  5.806234E-10  4.747795E-10  4.743037E-10  4.653859E-10  4.686198E-10  4.686671E-10  4.687084E-10  4.319776E-10  4.321687E-10  5.493924E-10  2.581481E-09  2.581471E-09  3.347149E-10  2.702864E-10  5.491049E-10  8.531891E-10  7.951127E-09  5.594399E-10  5.788382E-10  5.645159E-10  2.155672E-12  5.630620E-10  5.631497E-10  5.096487E-10  5.624228E-10  5.629260E-10  5.013795E-10  4.919289E-10  1.227377E-09  4.855488E-10  1.161698E-09  2.657937E-10  5.626763E-10  5.631664E-10  5.682486E-10  3.639434E-10  0.000000E+00  0.000000E+00  5.630892E-10  5.496340E-10  2.495231E-10  5.703151E-10  5.661278E-10
  9.855000E+03   6.192345E-10  5.921236E-10  4.840706E-10  4.835808E-10  4.744776E-10  4.777790E-10  4.778272E-10  4.778667E-10  4.403543E-10  4.405470E-10  5.602564E-10  2.634547E-09  2.634537E-09  3.413523E-10  2.752733E-10  5.599620E-10  8.400411E-10  7.833941E-09  5.705117E-10  5.903211E-10  5.756947E-10  2.177720E-12  5.742124E-10  5.743022E-10  5.196757E-10  5.735602E-10  5.740729E-10  5.112286E-10  5.015671E-10  1.208780E-09  4.950605E-10  1.138663E-09  2.676419E-10  5.737953E-10  5.743137E-10  5.795065E-10  3.620282E-10  0.000000E+00  0.000000E+00  5.742399E-10  5.604993E-10  2.525081E-10  5.816193E-10  5.773444E-10
  1.022000E+04   6.230584E-10  6.032485E-10  4.930583E-10  4.925551E-10  4.832726E-10  4.866392E-10  4.866883E-10  4.867260E-10  4.484597E-10  4.486538E-10  5.707659E-10  2.685854E-09  2.685844E-09  3.477717E-10  2.800969E-10  5.704649E-10  8.279732E-10  7.723081E-09  5.812224E-10  6.014295E-10  5.865088E-10  2.198971E-12  5.849992E-10  5.850910E-10  5.293756E-10  5.843343E-10  5.848563E-10  5.207563E-10  5.108908E-10  1.190727E-09  5.042619E-10  1.117321E-09  2.694435E-10  5.845517E-10  5.850975E-10  5.903972E-10  3.603489E-10  0.000000E+00  0.000000E+00  5.850268E-10  5.710101E-10  2.554067E-10  5.925547E-10  5.881951E-10
  1.058500E+04   6.268538E-10  6.139984E-10  5.017434E-10  5.012272E-10  4.917715E-10  4.952012E-10  4.952510E-10  4.952871E-10  4.562936E-10  4.564893E-10  5.809214E-10  2.735408E-09  2.735397E-09  3.539737E-10  2.847586E-10  5.806139E-10  8.168947E-10  7.618073E-09  5.915722E-10  6.121635E-10  5.969583E-10  2.219502E-12  5.954224E-10  5.955161E-10  5.387487E-10  5.947454E-10  5.952763E-10  5.299632E-10  5.199006E-10  1.173249E-09  5.131534E-10  1.097561E-09  2.712077E-10  5.949455E-10  5.955179E-10  6.009209E-10  3.588858E-10  0.000000E+00  0.000000E+00  5.954503E-10  5.811667E-10  2.582216E-10  6.031216E-10  5.986801E-10
  1.095000E+04   6.306051E-10  6.243720E-10  5.101250E-10  5.095964E-10  4.999735E-10  5.034641E-10  5.035147E-10  5.035491E-10  4.638551E-10  4.640523E-10  5.907214E-10  2.783204E-09  2.783194E-09  3.599578E-10  2.892588E-10  5.904078E-10  8.067190E-10  7.518475E-09  6.015599E-10  6.225218E-10  6.070420E-10  2.239359E-12  6.054809E-10  6.055763E-10  5.477941E-10  6.047921E-10  6.053316E-10  5.388481E-10  5.285955E-10  1.156365E-09  5.217342E-10  1.079273E-09  2.729398E-10  6.049756E-10  6.055738E-10  6.110763E-10  3.576185E-10  0.000000E+00  0.000000E+00  6.055091E-10  5.909680E-10  2.609538E-10  6.133187E-10  6.087981E-10
  1.131500E+04   6.342964E-10  6.343672E-10  5.182015E-10  5.176610E-10  5.078772E-10  5.114264E-10  5.114777E-10  5.115106E-10  4.711425E-10  4.713411E-10  6.001641E-10  2.829235E-09  2.829225E-09  3.657232E-10  2.935972E-10  5.998446E-10  7.973640E-10  7.423874E-09  6.111832E-10  6.325021E-10  6.167578E-10  2.258565E-12  6.151724E-10  6.152696E-10  5.565099E-10  6.144724E-10  6.150201E-10  5.474095E-10  5.369739E-10  1.140084E-09  5.300027E-10  1.062349E-09  2.746417E-10  6.146399E-10  6.152629E-10  6.208613E-10  3.565265E-10  0.000000E+00  0.000000E+00  6.152009E-10  6.004120E-10  2.636031E-10  6.231438E-10  6.185470E-10
  1.168000E+04   6.379121E-10  6.439815E-10  5.259711E-10  5.254192E-10  5.154807E-10  5.190862E-10  5.191383E-10  5.191697E-10  4.781538E-10  4.783539E-10  6.092472E-10  2.873493E-09  2.873483E-09  3.712686E-10  2.977728E-10  6.089220E-10  7.887523E-10  7.333883E-09  6.204401E-10  6.421021E-10  6.261034E-10  2.277128E-12  6.244947E-10  6.245936E-10  5.648942E-10  6.237839E-10  6.243396E-10  5.556454E-10  5.450338E-10  1.124406E-09  5.379570E-10  1.046683E-09  2.763128E-10  6.239361E-10  6.245829E-10  6.302734E-10  3.555895E-10  0.000000E+00  0.000000E+00  6.245236E-10  6.094963E-10  2.661685E-10  6.325945E-10  6.279244E-10
  1.204500E+04   6.414371E-10  6.532128E-10  5.334320E-10  5.328692E-10  5.227823E-10  5.264419E-10  5.264947E-10  5.265246E-10  4.848874E-10  4.850890E-10  6.179687E-10  2.915970E-09  2.915959E-09  3.765928E-10  3.017848E-10  6.176380E-10  7.808115E-10  7.248143E-09  6.293283E-10  6.513196E-10  6.350766E-10  2.295043E-12  6.334458E-10  6.335463E-10  5.729451E-10  6.327247E-10  6.332880E-10  5.635538E-10  5.527734E-10  1.109324E-09  5.455952E-10  1.032173E-09  2.779513E-10  6.328621E-10  6.335319E-10  6.393108E-10  3.547880E-10  0.000000E+00  0.000000E+00  6.334750E-10  6.182190E-10  2.686482E-10  6.416688E-10  6.369284E-10
  1.241000E+04   6.448575E-10  6.620595E-10  5.405829E-10  5.400098E-10  5.297806E-10  5.334921E-10  5.335455E-10  5.335741E-10  4.913421E-10  4.915450E-10  6.263270E-10  2.956658E-09  2.956647E-09  3.816949E-10  3.056322E-10  6.259911E-10  7.734744E-10  7.166320E-09  6.378464E-10  6.601531E-10  6.436760E-10  2.312300E-12  6.420239E-10  6.421260E-10  5.806611E-10  6.412930E-10  6.418636E-10  5.711333E-10  5.601913E-10  1.094828E-09  5.529160E-10  1.018722E-09  2.795539E-10  6.414163E-10  6.421081E-10  6.479716E-10  3.541032E-10  0.000000E+00  0.000000E+00  6.420535E-10  6.265785E-10  2.710404E-10  6.503651E-10  6.455573E-10
  1.277500E+04   6.481604E-10  6.705208E-10  5.474229E-10  5.468400E-10  5.364750E-10  5.402360E-10  5.402900E-10  5.403174E-10  4.975170E-10  4.977213E-10  6.343213E-10  2.995556E-09  2.995545E-09  3.865744E-10  3.093144E-10  6.339804E-10  7.666784E-10  7.088107E-09  6.459934E-10  6.686016E-10  6.519006E-10  2.328881E-12  6.502284E-10  6.503319E-10  5.880414E-10  6.494881E-10  6.500656E-10  5.783832E-10  5.672866E-10  1.080901E-09  5.599186E-10  1.006240E-09  2.811168E-10  6.495978E-10  6.503108E-10  6.562551E-10  3.535174E-10  0.000000E+00  0.000000E+00  6.502584E-10  6.345740E-10  2.733433E-10  6.586825E-10  6.538102E-10
  1.314000E+04   6.513345E-10  6.785966E-10  5.539521E-10  5.533598E-10  5.428651E-10  5.466734E-10  5.467281E-10  5.467543E-10  5.034121E-10  5.036177E-10  6.419515E-10  3.032664E-09  3.032652E-09  3.912312E-10  3.128311E-10  6.416059E-10  7.603663E-10  7.013216E-09  6.537694E-10  6.766652E-10  6.597506E-10  2.344768E-12  6.580591E-10  6.581641E-10  5.950860E-10  6.573100E-10  6.578941E-10  5.853034E-10  5.740594E-10  1.067526E-09  5.666028E-10  9.946398E-10  2.826359E-10  6.574067E-10  6.581399E-10  6.641614E-10  3.530142E-10  0.000000E+00  0.000000E+00  6.580896E-10  6.422054E-10  2.755549E-10  6.666210E-10  6.616872E-10
  1.350500E+04   6.543695E-10  6.862879E-10  5.601710E-10  5.595699E-10  5.489518E-10  5.528051E-10  5.528603E-10  5.528854E-10  5.090279E-10  5.092348E-10  6.492186E-10  3.067987E-09  3.067976E-09  3.956660E-10  3.161822E-10  6.488685E-10  7.544854E-10  6.941385E-09  6.611753E-10  6.843449E-10  6.672267E-10  2.359942E-12  6.655171E-10  6.656234E-10  6.017955E-10  6.647596E-10  6.653499E-10  5.918945E-10  5.805102E-10  1.054682E-09  5.729694E-10  9.838415E-10  2.841070E-10  6.648438E-10  6.655963E-10  6.716912E-10  3.525783E-10  0.000000E+00  0.000000E+00  6.655480E-10  6.494736E-10  2.776738E-10  6.741816E-10  6.691892E-10
  1.387000E+04   6.572567E-10  6.935966E-10  5.660811E-10  5.654716E-10  5.547363E-10  5.586323E-10  5.586881E-10  5.587122E-10  5.143658E-10  5.145739E-10  6.561244E-10  3.101536E-09  3.101525E-09  3.998797E-10  3.193682E-10  6.557700E-10  7.489875E-10  6.872371E-09  6.682129E-10  6.916426E-10  6.743310E-10  2.374386E-12  6.726042E-10  6.727118E-10  6.081717E-10  6.718387E-10  6.724350E-10  5.981583E-10  5.866406E-10  1.042348E-09  5.790198E-10  9.737703E-10  2.855261E-10  6.719111E-10  6.726820E-10  6.788466E-10  3.521958E-10  0.000000E+00  0.000000E+00  6.726356E-10  6.563805E-10  2.796984E-10  6.813662E-10  6.763181E-10
  1.423500E+04   6.599888E-10  7.005258E-10  5.716845E-10  5.710671E-10  5.602208E-10  5.641573E-10  5.642137E-10  5.642367E-10  5.194277E-10  5.196371E-10  6.626716E-10  3.133324E-09  3.133313E-09  4.038739E-10  3.223899E-10  6.623132E-10  7.438290E-10  6.805952E-09  6.748850E-10  6.985612E-10  6.810662E-10  2.388082E-12  6.793231E-10  6.794320E-10  6.142170E-10  6.785502E-10  6.791521E-10  6.040969E-10  5.924528E-10  1.030501E-09  5.847563E-10  9.643570E-10  2.868895E-10  6.786113E-10  6.793997E-10  6.856304E-10  3.518538E-10  0.000000E+00  0.000000E+00  6.793550E-10  6.629288E-10  2.816279E-10  6.881776E-10  6.830768E-10
  1.460000E+04   6.625597E-10  7.070790E-10  5.769843E-10  5.763595E-10  5.654082E-10  5.693830E-10  5.694399E-10  5.694620E-10  5.242164E-10  5.244269E-10  6.688637E-10  3.163371E-09  3.163359E-09  4.076508E-10  3.252485E-10  6.685015E-10  7.389702E-10  6.741923E-09  6.811953E-10  7.051046E-10  6.874360E-10  2.401018E-12  6.856777E-10  6.857877E-10  6.199345E-10  6.848977E-10  6.855049E-10  6.097137E-10  5.979500E-10  1.019119E-09  5.901819E-10  9.555378E-10  2.881936E-10  6.849480E-10  6.857530E-10  6.920463E-10  3.515410E-10  0.000000E+00  0.000000E+00  6.857101E-10  6.691220E-10  2.834613E-10  6.946196E-10  6.894689E-10
  1.496500E+04   6.649646E-10  7.132612E-10  5.819841E-10  5.813523E-10  5.703020E-10  5.743129E-10  5.743703E-10  5.743915E-10  5.287353E-10  5.289468E-10  6.747052E-10  3.191696E-09  3.191685E-09  4.112130E-10  3.279457E-10  6.743394E-10  7.343753E-10  6.680097E-09  6.871483E-10  7.112774E-10  6.934450E-10  2.413183E-12  6.916724E-10  6.917835E-10  6.253284E-10  6.908858E-10  6.914980E-10  6.150126E-10  6.031360E-10  1.008178E-09  5.953003E-10  9.472539E-10  2.894355E-10  6.909259E-10  6.917466E-10  6.980989E-10  3.512469E-10  0.000000E+00  0.000000E+00  6.917053E-10  6.749645E-10  2.851985E-10  7.006969E-10  6.954990E-10
  1.533000E+04   6.671999E-10  7.190776E-10  5.866882E-10  5.860499E-10  5.749064E-10  5.789513E-10  5.790091E-10  5.790296E-10  5.329881E-10  5.332006E-10  6.802012E-10  3.218328E-09  3.218316E-09  4.145637E-10  3.304835E-10  6.798321E-10  7.300119E-10  6.620303E-09  6.927491E-10  7.170852E-10  6.990985E-10  2.424569E-12  6.973126E-10  6.974247E-10  6.304033E-10  6.965198E-10  6.971367E-10  6.199981E-10  6.080153E-10  9.976560E-10  6.001161E-10  9.394517E-10  2.906126E-10  6.965501E-10  6.973858E-10  7.037935E-10  3.509624E-10  0.000000E+00  0.000000E+00  6.973460E-10  6.804614E-10  2.868393E-10  7.064147E-10  7.011725E-10
  1.569500E+04   6.692631E-10  7.245345E-10  5.911015E-10  5.904571E-10  5.792262E-10  5.833030E-10  5.833613E-10  5.833810E-10  5.369793E-10  5.371928E-10  6.853576E-10  3.243294E-09  3.243282E-09  4.177063E-10  3.328643E-10  6.849853E-10  7.258511E-10  6.562384E-09  6.980038E-10  7.225340E-10  7.044026E-10  2.435172E-12  7.026041E-10  7.027173E-10  6.351645E-10  7.018056E-10  7.024268E-10  6.246754E-10  6.125929E-10  9.875301E-10  6.046342E-10  9.320817E-10  2.917227E-10  7.018266E-10  7.026764E-10  7.091362E-10  3.506794E-10  0.000000E+00  0.000000E+00  7.026380E-10  6.856187E-10  2.883840E-10  7.117792E-10  7.064954E-10
  1.606000E+04   6.711526E-10  7.296388E-10  5.952294E-10  5.945793E-10  5.832666E-10  5.873734E-10  5.874320E-10  5.874510E-10  5.407138E-10  5.409282E-10  6.901807E-10  3.266627E-09  3.266615E-09  4.206447E-10  3.350906E-10  6.898055E-10  7.218669E-10  6.506199E-09  7.029189E-10  7.276308E-10  7.093638E-10  2.444989E-12  7.075537E-10  7.076678E-10  6.396180E-10  7.067499E-10  7.073751E-10  6.290504E-10  6.168745E-10  9.777788E-10  6.088602E-10  9.250993E-10  2.927641E-10  7.067620E-10  7.076251E-10  7.141337E-10  3.503906E-10  0.000000E+00  0.000000E+00  7.075881E-10  6.904426E-10  2.898332E-10  7.167971E-10  7.114743E-10
  1.642500E+04   6.728677E-10  7.343977E-10  5.990778E-10  5.984224E-10  5.870335E-10  5.911681E-10  5.912271E-10  5.912454E-10  5.441970E-10  5.444121E-10  6.946775E-10  3.288361E-09  3.288349E-09  4.233832E-10  3.371654E-10  6.942995E-10  7.180360E-10  6.451617E-09  7.075015E-10  7.323829E-10  7.139893E-10  2.454023E-12  7.121685E-10  7.122834E-10  6.437700E-10  7.113598E-10  7.119887E-10  6.331292E-10  6.208662E-10  9.683809E-10  6.128001E-10  9.184635E-10  2.937356E-10  7.113634E-10  7.122390E-10  7.187931E-10  3.500899E-10  0.000000E+00  0.000000E+00  7.122034E-10  6.949402E-10  2.911877E-10  7.214755E-10  7.161164E-10
  1.679000E+04   6.744087E-10  7.388192E-10  6.026529E-10  6.019926E-10  5.905329E-10  5.946933E-10  5.947527E-10  5.947703E-10  5.474344E-10  5.476503E-10  6.988553E-10  3.308533E-09  3.308521E-09  4.259261E-10  3.390918E-10  6.984749E-10  7.143378E-10  6.398520E-09  7.117592E-10  7.367982E-10  7.182867E-10  2.462278E-12  7.164560E-10  7.165717E-10  6.476274E-10  7.156428E-10  7.162752E-10  6.369186E-10  6.245744E-10  9.593161E-10  6.164602E-10  9.121374E-10  2.946363E-10  7.156385E-10  7.165258E-10  7.231222E-10  3.497718E-10  0.000000E+00  0.000000E+00  7.164914E-10  6.991189E-10  2.924486E-10  7.258223E-10  7.204294E-10
  1.715500E+04   6.757764E-10  7.429114E-10  6.059614E-10  6.052965E-10  5.937712E-10  5.979556E-10  5.980154E-10  5.980324E-10  5.504320E-10  5.506486E-10  7.027221E-10  3.327181E-09  3.327169E-09  4.282784E-10  3.408733E-10  7.023393E-10  7.107537E-10  6.346799E-09  7.156998E-10  7.408848E-10  7.222640E-10  2.469759E-12  7.204243E-10  7.205408E-10  6.511974E-10  7.196069E-10  7.202425E-10  6.404255E-10  6.280061E-10  9.505648E-10  6.198474E-10  9.060874E-10  2.954656E-10  7.195950E-10  7.204933E-10  7.271290E-10  3.494317E-10  0.000000E+00  0.000000E+00  7.204602E-10  7.029863E-10  2.936173E-10  7.298455E-10  7.244212E-10
  1.752000E+04   6.769723E-10  7.466829E-10  6.090101E-10  6.083410E-10  5.967552E-10  6.009617E-10  6.010218E-10  6.010382E-10  5.531960E-10  5.534133E-10  7.062857E-10  3.344345E-09  3.344333E-09  4.304448E-10  3.425134E-10  7.059009E-10  7.072676E-10  6.296357E-09  7.193315E-10  7.446512E-10  7.259296E-10  2.476477E-12  7.240816E-10  7.241988E-10  6.544873E-10  7.232604E-10  7.238989E-10  6.436572E-10  6.311684E-10  9.421085E-10  6.229687E-10  9.002831E-10  2.962234E-10  7.232414E-10  7.241500E-10  7.308218E-10  3.490657E-10  0.000000E+00  0.000000E+00  7.241180E-10  7.065506E-10  2.946953E-10  7.335536E-10  7.281004E-10
  1.788500E+04   6.779985E-10  7.501425E-10  6.118060E-10  6.111331E-10  5.994917E-10  6.037186E-10  6.037789E-10  6.037948E-10  5.557328E-10  5.559506E-10  7.095546E-10  3.360067E-09  3.360054E-09  4.324304E-10  3.440158E-10  7.091678E-10  7.038648E-10  6.247104E-09  7.226630E-10  7.481065E-10  7.292920E-10  2.482441E-12  7.274365E-10  7.275543E-10  6.575048E-10  7.266119E-10  7.272530E-10  6.466213E-10  6.340685E-10  9.339292E-10  6.258313E-10  8.946973E-10  2.969098E-10  7.265860E-10  7.275043E-10  7.342094E-10  3.486705E-10  0.000000E+00  0.000000E+00  7.274733E-10  7.098201E-10  2.956843E-10  7.369551E-10  7.314753E-10
  1.825000E+04   6.788576E-10  7.532993E-10  6.143564E-10  6.136800E-10  6.019880E-10  6.062334E-10  6.062940E-10  6.063093E-10  5.580489E-10  5.582672E-10  7.125373E-10  3.374387E-09  3.374375E-09  4.342405E-10  3.453842E-10  7.121487E-10  7.005327E-10  6.198959E-09  7.257028E-10  7.512594E-10  7.323599E-10  2.487665E-12  7.304977E-10  7.306161E-10  6.602578E-10  7.296701E-10  7.303135E-10  6.493254E-10  6.367141E-10  9.260102E-10  6.284426E-10  8.893052E-10  2.975252E-10  7.296377E-10  7.305649E-10  7.373005E-10  3.482435E-10  0.000000E+00  0.000000E+00  7.305350E-10  7.128033E-10  2.965862E-10  7.400590E-10  7.345549E-10
