FlexID output: Dose
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   8.942343E-06  4.798684E-06  3.935320E-06  3.932185E-06  3.859117E-06  3.885501E-06  3.885783E-06  3.886250E-06  3.640744E-06  3.489323E-05  1.652627E-06  2.166097E-05  2.166088E-05  1.800586E-05  1.171293E-05  1.040475E-06  1.833512E-05  1.591575E-04  4.624761E-06  4.782717E-06  4.665691E-06  1.931775E-08  4.653883E-06  4.654569E-06  4.218828E-06  4.648950E-06  4.653157E-06  4.152390E-06  4.077089E-06  1.802293E-05  4.023945E-06  2.153224E-05  2.650739E-06  4.654320E-06  4.655589E-06  4.696390E-06  5.567789E-06  0.000000E+00  0.000000E+00  4.654126E-06  4.545068E-06  2.494738E-06  4.712986E-06  4.678701E-06
  9.125000E+03   9.290280E-06  5.121493E-06  4.199367E-06  4.195976E-06  4.117956E-06  4.146136E-06  4.146444E-06  4.146936E-06  3.881050E-06  3.513363E-05  1.654213E-06  2.309476E-05  2.309467E-05  1.819195E-05  1.186347E-05  1.041976E-06  1.883204E-05  1.637808E-04  4.935808E-06  5.104530E-06  4.979555E-06  2.052556E-08  4.966938E-06  4.967671E-06  4.502225E-06  4.961651E-06  4.966137E-06  4.431208E-06  4.350670E-06  1.873651E-05  4.293979E-06  2.221265E-05  2.801002E-06  4.967179E-06  4.968707E-06  5.012326E-06  5.776959E-06  0.000000E+00  0.000000E+00  4.967197E-06  4.850672E-06  2.634902E-06  5.030067E-06  4.993457E-06
  9.490000E+03   9.640392E-06  5.451124E-06  4.468927E-06  4.465271E-06  4.382190E-06  4.412205E-06  4.412540E-06  4.413055E-06  4.126325E-06  3.537899E-05  1.655811E-06  2.456005E-05  2.455995E-05  1.838198E-05  1.201696E-05  1.043486E-06  1.932061E-05  1.683323E-04  5.253424E-06  5.433155E-06  5.300051E-06  2.174645E-08  5.286608E-06  5.287390E-06  4.791570E-06  5.280959E-06  5.285730E-06  4.715870E-06  4.629970E-06  1.943913E-05  4.569657E-06  2.287862E-05  2.952362E-06  5.286635E-06  5.288438E-06  5.334941E-06  5.984851E-06  0.000000E+00  0.000000E+00  5.286884E-06  5.162722E-06  2.776833E-06  5.353855E-06  5.314868E-06
  9.855000E+03   9.992680E-06  5.787362E-06  4.743825E-06  4.739896E-06  4.651647E-06  4.683536E-06  4.683898E-06  4.684437E-06  4.376412E-06  3.562917E-05  1.657420E-06  2.605583E-05  2.605573E-05  1.857582E-05  1.217333E-05  1.045006E-06  1.980152E-05  1.728160E-04  5.577400E-06  5.768378E-06  5.626970E-06  2.297989E-08  5.612685E-06  5.613516E-06  5.086676E-06  5.606667E-06  5.611727E-06  5.006189E-06  4.914808E-06  2.013108E-05  4.850800E-06  2.353120E-05  3.104781E-06  5.612478E-06  5.614574E-06  5.664025E-06  6.191615E-06  0.000000E+00  0.000000E+00  5.612977E-06  5.481014E-06  2.920477E-06  5.684137E-06  5.642723E-06
  1.022000E+04   1.034714E-05  6.129994E-06  5.023888E-06  5.019680E-06  4.926158E-06  4.959960E-06  4.960350E-06  4.960910E-06  4.631157E-06  3.588401E-05  1.659041E-06  2.758111E-05  2.758100E-05  1.877335E-05  1.233247E-05  1.046535E-06  2.027540E-05  1.772356E-04  5.907533E-06  6.109985E-06  5.960104E-06  2.422541E-08  5.944960E-06  5.945842E-06  5.387356E-06  5.938566E-06  5.943921E-06  5.301985E-06  5.205004E-06  2.081265E-05  5.137231E-06  2.417137E-05  3.258233E-06  5.944504E-06  5.946907E-06  5.999367E-06  6.397386E-06  0.000000E+00  0.000000E+00  5.945270E-06  5.805347E-06  3.065784E-06  6.020704E-06  5.976815E-06
  1.058500E+04   1.070376E-05  6.478806E-06  5.308944E-06  5.304449E-06  5.205556E-06  5.241306E-06  5.241724E-06  5.242305E-06  4.890406E-06  3.614336E-05  1.660672E-06  2.913488E-05  2.913477E-05  1.897444E-05  1.249428E-05  1.048073E-06  2.074281E-05  1.815945E-04  6.243616E-06  6.457763E-06  6.299246E-06  2.548261E-08  6.283229E-06  6.284162E-06  5.693425E-06  6.276451E-06  6.282107E-06  5.603074E-06  5.500380E-06  2.148417E-05  5.428774E-06  2.480005E-05  3.412694E-06  6.282506E-06  6.285232E-06  6.340760E-06  6.602291E-06  0.000000E+00  0.000000E+00  6.283556E-06  6.135520E-06  3.212707E-06  6.363347E-06  6.316935E-06
  1.095000E+04   1.106252E-05  6.833585E-06  5.598822E-06  5.594031E-06  5.489672E-06  5.527405E-06  5.527852E-06  5.528453E-06  5.154004E-06  3.640705E-05  1.662314E-06  3.071614E-05  3.071603E-05  1.917898E-05  1.265869E-05  1.049618E-06  2.120430E-05  1.858958E-04  6.585444E-06  6.811499E-06  6.644188E-06  2.675110E-08  6.627283E-06  6.628269E-06  6.004697E-06  6.620115E-06  6.626077E-06  5.909274E-06  5.800758E-06  2.214598E-05  5.725253E-06  2.541809E-05  3.568146E-06  6.626277E-06  6.629341E-06  6.687995E-06  6.806446E-06  0.000000E+00  0.000000E+00  6.627627E-06  6.471331E-06  3.361199E-06  6.711855E-06  6.662874E-06
  1.131500E+04   1.142338E-05  7.194116E-06  5.893347E-06  5.888255E-06  5.778336E-06  5.818085E-06  5.818562E-06  5.819182E-06  5.421796E-06  3.667494E-05  1.663965E-06  3.232390E-05  3.232378E-05  1.938684E-05  1.282559E-05  1.051172E-06  2.166034E-05  1.901424E-04  6.932810E-06  7.170979E-06  6.994721E-06  2.803051E-08  6.976915E-06  6.977954E-06  6.320984E-06  6.969350E-06  6.975621E-06  6.220400E-06  6.105957E-06  2.279842E-05  6.026490E-06  2.602629E-05  3.724571E-06  6.975610E-06  6.979026E-06  7.040861E-06  7.009952E-06  0.000000E+00  0.000000E+00  6.977277E-06  6.812576E-06  3.511213E-06  7.066018E-06  7.014424E-06
  1.168000E+04   1.178630E-05  7.560182E-06  6.192345E-06  6.186946E-06  6.071378E-06  6.113176E-06  6.113682E-06  6.114320E-06  5.693624E-06  3.694686E-05  1.665627E-06  3.395714E-05  3.395701E-05  1.959789E-05  1.299489E-05  1.052734E-06  2.211136E-05  1.943371E-04  7.285506E-06  7.535987E-06  7.350635E-06  2.932049E-08  7.331913E-06  7.333008E-06  6.642099E-06  7.323946E-06  7.330532E-06  6.536269E-06  6.415796E-06  2.344183E-05  6.332307E-06  2.662538E-05  3.881953E-06  7.330294E-06  7.334076E-06  7.399145E-06  7.212903E-06  0.000000E+00  0.000000E+00  7.332293E-06  7.159052E-06  3.662702E-06  7.425621E-06  7.371374E-06
  1.204500E+04   1.215124E-05  7.931566E-06  6.495640E-06  6.489927E-06  6.368625E-06  6.412504E-06  6.413040E-06  6.413695E-06  5.969331E-06  3.722267E-05  1.667298E-06  3.561485E-05  3.561472E-05  1.981200E-05  1.316651E-05  1.054304E-06  2.255775E-05  1.984824E-04  7.643322E-06  7.906304E-06  7.711718E-06  3.062067E-08  7.692069E-06  7.693219E-06  6.967851E-06  7.683693E-06  7.690598E-06  6.856692E-06  6.730094E-06  2.407656E-05  6.642523E-06  2.721604E-05  4.040274E-06  7.690121E-06  7.694282E-06  7.762636E-06  7.415377E-06  0.000000E+00  0.000000E+00  7.692466E-06  7.510552E-06  3.815616E-06  7.790452E-06  7.733510E-06
  1.241000E+04   1.251815E-05  8.308049E-06  6.803058E-06  6.797025E-06  6.669906E-06  6.715896E-06  6.716462E-06  6.717133E-06  6.248758E-06  3.750219E-05  1.668978E-06  3.729602E-05  3.729587E-05  2.002906E-05  1.334034E-05  1.055881E-06  2.299988E-05  2.025804E-04  8.006047E-06  8.281712E-06  8.077758E-06  3.193068E-08  8.057168E-06  8.058374E-06  7.298049E-06  8.048378E-06  8.055606E-06  7.181485E-06  7.048667E-06  2.470294E-05  6.956959E-06  2.779887E-05  4.199512E-06  8.054878E-06  8.059431E-06  8.131119E-06  7.617444E-06  0.000000E+00  0.000000E+00  8.057584E-06  7.866870E-06  3.969906E-06  8.160295E-06  8.100619E-06
  1.277500E+04   1.288694E-05  8.689410E-06  7.114419E-06  7.108061E-06  6.975047E-06  7.023176E-06  7.023773E-06  7.024460E-06  6.531746E-06  3.778527E-05  1.670668E-06  3.899961E-05  3.899947E-05  2.024893E-05  1.351630E-05  1.057466E-06  2.343806E-05  2.066332E-04  8.373470E-06  8.661993E-06  8.448540E-06  3.325014E-08  8.426998E-06  8.428262E-06  7.632504E-06  8.417789E-06  8.425344E-06  7.510457E-06  7.371331E-06  2.532130E-05  7.275433E-06  2.837445E-05  4.359648E-06  8.424354E-06  8.429310E-06  8.504378E-06  7.819163E-06  0.000000E+00  0.000000E+00  8.427433E-06  8.227799E-06  4.125522E-06  8.534935E-06  8.472488E-06
  1.314000E+04   1.325756E-05  9.075432E-06  7.429548E-06  7.422859E-06  7.283876E-06  7.334170E-06  7.334799E-06  7.335501E-06  6.818135E-06  3.807176E-05  1.672366E-06  4.072462E-05  4.072447E-05  2.047149E-05  1.369428E-05  1.059057E-06  2.387257E-05  2.106430E-04  8.745381E-06  9.046926E-06  8.823852E-06  3.457867E-08  8.801347E-06  8.802669E-06  7.971023E-06  8.791713E-06  8.799599E-06  7.843423E-06  7.697904E-06  2.593195E-05  7.597763E-06  2.894330E-05  4.520656E-06  8.798335E-06  8.803707E-06  8.882200E-06  8.020584E-06  0.000000E+00  0.000000E+00  8.801801E-06  8.593132E-06  4.282412E-06  8.914155E-06  8.848901E-06
  1.350500E+04   1.362992E-05  9.465894E-06  7.748266E-06  7.741242E-06  7.596218E-06  7.648705E-06  7.649365E-06  7.650081E-06  7.107766E-06  3.836149E-05  1.674072E-06  4.247003E-05  4.246987E-05  2.069660E-05  1.387420E-05  1.060656E-06  2.430367E-05  2.146113E-04  9.121567E-06  9.436293E-06  9.203480E-06  3.591587E-08  9.180002E-06  9.181382E-06  8.313416E-06  9.169938E-06  9.178158E-06  8.180194E-06  8.028200E-06  2.653521E-05  7.923769E-06  2.950587E-05  4.682509E-06  9.176609E-06  9.182408E-06  9.264368E-06  8.221747E-06  0.000000E+00  0.000000E+00  9.180474E-06  8.962660E-06  4.440524E-06  9.297740E-06  9.229646E-06
  1.387000E+04   1.400394E-05  9.860577E-06  8.070399E-06  8.063034E-06  7.911902E-06  7.966606E-06  7.967297E-06  7.968028E-06  7.400480E-06  3.865431E-05  1.675786E-06  4.423482E-05  4.423465E-05  2.092416E-05  1.405596E-05  1.062261E-06  2.473158E-05  2.185399E-04  9.501818E-06  9.829876E-06  9.587212E-06  3.726132E-08  9.562751E-06  9.564191E-06  8.659492E-06  9.552252E-06  9.560811E-06  8.520584E-06  8.362038E-06  2.713136E-05  8.253271E-06  3.006260E-05  4.845178E-06  9.558967E-06  9.565203E-06  9.650671E-06  8.422685E-06  0.000000E+00  0.000000E+00  9.563243E-06  9.336179E-06  4.599803E-06  9.685476E-06  9.614509E-06
  1.423500E+04   1.437954E-05  1.025927E-05  8.395771E-06  8.388061E-06  8.230756E-06  8.287700E-06  8.288423E-06  8.289167E-06  7.696120E-06  3.895005E-05  1.677508E-06  4.601799E-05  4.601782E-05  2.115402E-05  1.423946E-05  1.063873E-06  2.515650E-05  2.224302E-04  9.885927E-06  1.022746E-05  9.974838E-06  3.861462E-08  9.949383E-06  9.950884E-06  9.009062E-06  9.938446E-06  9.947346E-06  8.864406E-06  8.699236E-06  2.772068E-05  8.586088E-06  3.061387E-05  5.008633E-06  9.945197E-06  9.951881E-06  1.004089E-05  8.623422E-06  0.000000E+00  0.000000E+00  9.949895E-06  9.713483E-06  4.760196E-06  1.007715E-05  1.000328E-05
  1.460000E+04   1.475663E-05  1.066175E-05  8.724208E-06  8.716149E-06  8.552610E-06  8.611817E-06  8.612573E-06  8.613329E-06  7.994530E-06  3.924856E-05  1.679238E-06  4.781854E-05  4.781836E-05  2.138606E-05  1.442462E-05  1.065491E-06  2.557860E-05  2.262837E-04  1.027368E-05  1.062882E-05  1.036615E-05  3.997533E-08  1.033969E-05  1.034125E-05  9.361939E-06  1.032831E-05  1.033756E-05  9.211477E-06  9.039613E-06  2.830346E-05  8.922044E-06  3.116002E-05  5.172840E-06  1.033509E-05  1.034223E-05  1.043483E-05  8.823976E-06  0.000000E+00  0.000000E+00  1.034022E-05  1.009437E-05  4.921649E-06  1.047255E-05  1.039575E-05
  1.496500E+04   1.513510E-05  1.106780E-05  9.055539E-06  9.047127E-06  8.877298E-06  8.938787E-06  8.939576E-06  8.940344E-06  8.295555E-06  3.954968E-05  1.680974E-06  4.963548E-05  4.963530E-05  2.162017E-05  1.461134E-05  1.067114E-06  2.599805E-05  2.301017E-04  1.066489E-05  1.103376E-05  1.076094E-05  4.134301E-08  1.073347E-05  1.073509E-05  9.717938E-06  1.072164E-05  1.073123E-05  9.561615E-06  9.382992E-06  2.887993E-05  9.260962E-06  3.170138E-05  5.337764E-06  1.072845E-05  1.073606E-05  1.083227E-05  9.024361E-06  0.000000E+00  0.000000E+00  1.073402E-05  1.047864E-05  5.084105E-06  1.087146E-05  1.079170E-05
  1.533000E+04   1.551487E-05  1.147723E-05  9.389595E-06  9.380825E-06  9.204651E-06  9.268444E-06  9.269266E-06  9.270046E-06  8.599044E-06  3.985327E-05  1.682716E-06  5.146786E-05  5.146766E-05  2.185622E-05  1.479953E-05  1.068743E-06  2.641498E-05  2.338852E-04  1.105934E-05  1.144207E-05  1.115900E-05  4.271723E-08  1.113051E-05  1.113220E-05  1.007688E-05  1.111824E-05  1.112818E-05  9.914641E-06  9.729198E-06  2.945034E-05  9.602669E-06  3.223822E-05  5.503369E-06  1.112506E-05  1.113314E-05  1.123300E-05  9.224582E-06  0.000000E+00  0.000000E+00  1.113109E-05  1.086609E-05  5.247511E-06  1.127369E-05  1.119095E-05
  1.569500E+04   1.589584E-05  1.188982E-05  9.726209E-06  9.717079E-06  9.534509E-06  9.600624E-06  9.601478E-06  9.602270E-06  8.904845E-06  4.015917E-05  1.684465E-06  5.331471E-05  5.331450E-05  2.209409E-05  1.498910E-05  1.070376E-06  2.682951E-05  2.376355E-04  1.145683E-05  1.185353E-05  1.156014E-05  4.409755E-08  1.153063E-05  1.153237E-05  1.043857E-05  1.151790E-05  1.152819E-05  1.027038E-05  1.007806E-05  3.001492E-05  9.946995E-06  3.277080E-05  5.669615E-06  1.152473E-05  1.153330E-05  1.163684E-05  9.424642E-06  0.000000E+00  0.000000E+00  1.153122E-05  1.125653E-05  5.411812E-06  1.167903E-05  1.159328E-05
  1.606000E+04   1.627790E-05  1.230537E-05  1.006522E-05  1.005572E-05  9.866711E-06  9.935164E-06  9.936052E-06  9.936855E-06  9.212813E-06  4.046724E-05  1.686219E-06  5.517509E-05  5.517488E-05  2.233367E-05  1.517996E-05  1.072015E-06  2.724174E-05  2.413535E-04  1.185718E-05  1.226795E-05  1.196415E-05  4.548353E-08  1.193361E-05  1.193542E-05  1.080286E-05  1.192042E-05  1.193107E-05  1.062865E-05  1.042940E-05  3.057389E-05  1.029377E-05  3.329934E-05  5.836466E-06  1.192727E-05  1.193632E-05  1.204357E-05  9.624538E-06  0.000000E+00  0.000000E+00  1.193422E-05  1.164977E-05  5.576952E-06  1.208728E-05  1.199849E-05
  1.642500E+04   1.666097E-05  1.272368E-05  1.040646E-05  1.039660E-05  1.020110E-05  1.027191E-05  1.027283E-05  1.027364E-05  9.522803E-06  4.077733E-05  1.687978E-06  5.704810E-05  5.704788E-05  2.257483E-05  1.537203E-05  1.073657E-06  2.765177E-05  2.450401E-04  1.226018E-05  1.268513E-05  1.237085E-05  4.687471E-08  1.233927E-05  1.234115E-05  1.116955E-05  1.232563E-05  1.233663E-05  1.098930E-05  1.078306E-05  3.112746E-05  1.064284E-05  3.382406E-05  6.003880E-06  1.233248E-05  1.234203E-05  1.245301E-05  9.824265E-06  0.000000E+00  0.000000E+00  1.233991E-05  1.204562E-05  5.742879E-06  1.249824E-05  1.240641E-05
  1.679000E+04   1.704493E-05  1.314456E-05  1.074978E-05  1.073955E-05  1.053752E-05  1.061070E-05  1.061166E-05  1.061248E-05  9.834674E-06  4.108931E-05  1.689742E-06  5.893283E-05  5.893261E-05  2.281747E-05  1.556521E-05  1.075304E-06  2.805967E-05  2.486963E-04  1.266566E-05  1.310487E-05  1.278005E-05  4.827066E-08  1.274743E-05  1.274936E-05  1.153848E-05  1.273332E-05  1.274468E-05  1.135214E-05  1.113887E-05  3.167580E-05  1.099403E-05  3.434512E-05  6.171818E-06  1.274017E-05  1.275022E-05  1.286496E-05  1.002381E-05  0.000000E+00  0.000000E+00  1.274808E-05  1.244390E-05  5.909538E-06  1.291174E-05  1.281683E-05
  1.715500E+04   1.742970E-05  1.356783E-05  1.109502E-05  1.108442E-05  1.087583E-05  1.095139E-05  1.095238E-05  1.095321E-05  1.014829E-05  4.140302E-05  1.691510E-06  6.082841E-05  6.082818E-05  2.306149E-05  1.575943E-05  1.076953E-06  2.846551E-05  2.523227E-04  1.307343E-05  1.352699E-05  1.319156E-05  4.967095E-08  1.315789E-05  1.315989E-05  1.190949E-05  1.314332E-05  1.315504E-05  1.171703E-05  1.149668E-05  3.221911E-05  1.134719E-05  3.486269E-05  6.340239E-06  1.315016E-05  1.316073E-05  1.327924E-05  1.022317E-05  0.000000E+00  0.000000E+00  1.315857E-05  1.284443E-05  6.076876E-06  1.332757E-05  1.322957E-05
  1.752000E+04   1.781517E-05  1.399329E-05  1.144204E-05  1.143107E-05  1.121587E-05  1.129383E-05  1.129486E-05  1.129570E-05  1.046351E-05  4.171835E-05  1.693281E-06  6.273399E-05  6.273376E-05  2.330676E-05  1.595461E-05  1.078606E-06  2.886935E-05  2.559202E-04  1.348332E-05  1.395130E-05  1.360521E-05  5.107513E-08  1.357048E-05  1.357255E-05  1.228242E-05  1.355544E-05  1.356753E-05  1.208379E-05  1.185634E-05  3.275756E-05  1.170217E-05  3.537692E-05  6.509102E-06  1.356227E-05  1.357336E-05  1.369568E-05  1.042232E-05  0.000000E+00  0.000000E+00  1.357118E-05  1.324703E-05  6.244842E-06  1.374556E-05  1.364445E-05
  1.788500E+04   1.820125E-05  1.442076E-05  1.179070E-05  1.177934E-05  1.155751E-05  1.163788E-05  1.163894E-05  1.163979E-05  1.078022E-05  4.203516E-05  1.695056E-06  6.464875E-05  6.464850E-05  2.355319E-05  1.615067E-05  1.080262E-06  2.927123E-05  2.594895E-04  1.389515E-05  1.437763E-05  1.402081E-05  5.248278E-08  1.398503E-05  1.398716E-05  1.265710E-05  1.396952E-05  1.398197E-05  1.245229E-05  1.221768E-05  3.329131E-05  1.205882E-05  3.588793E-05  6.678367E-06  1.397634E-05  1.398795E-05  1.411409E-05  1.062125E-05  0.000000E+00  0.000000E+00  1.398575E-05  1.365154E-05  6.413385E-06  1.416553E-05  1.406130E-05
  1.825000E+04   1.858784E-05  1.485008E-05  1.214084E-05  1.212910E-05  1.190061E-05  1.198340E-05  1.198449E-05  1.198535E-05  1.109827E-05  4.235332E-05  1.696834E-06  6.657186E-05  6.657161E-05  2.380068E-05  1.634752E-05  1.081919E-06  2.967121E-05  2.630312E-04  1.430875E-05  1.480580E-05  1.443821E-05  5.389348E-08  1.440136E-05  1.440356E-05  1.303340E-05  1.438539E-05  1.439820E-05  1.282236E-05  1.258057E-05  3.382051E-05  1.241700E-05  3.639584E-05  6.847993E-06  1.439219E-05  1.440433E-05  1.453430E-05  1.081995E-05  0.000000E+00  0.000000E+00  1.440211E-05  1.405779E-05  6.582454E-06  1.458732E-05  1.447995E-05
