FlexID output: Dose
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.242913E-04  7.953415E-05  6.518798E-05  6.513611E-05  6.392289E-05  6.436102E-05  6.436547E-05  6.437235E-05  6.021677E-05  6.024684E-05  7.527886E-05  3.392633E-04  3.392620E-04  4.528176E-05  3.751192E-05  7.524333E-05  2.902534E-04  2.527927E-03  7.664808E-05  7.927332E-05  7.732854E-05  3.151752E-07  7.713230E-05  7.714410E-05  6.990281E-05  7.704901E-05  7.711695E-05  6.879251E-05  6.754261E-05  2.896312E-04  6.666127E-05  3.425316E-04  4.272267E-05  7.713483E-05  7.715957E-05  7.783823E-05  8.911558E-05  0.000000E+00  0.000000E+00  7.713629E-05  7.532218E-05  4.060538E-05  7.811453E-05  7.754490E-05
  9.490000E+03   1.296822E-04  8.462042E-05  6.934705E-05  6.929102E-05  6.799967E-05  6.846613E-05  6.847100E-05  6.847824E-05  6.400090E-05  6.403264E-05  8.009154E-05  3.618770E-04  3.618757E-04  4.821387E-05  3.987963E-05  8.005349E-05  2.977273E-04  2.597579E-03  8.154877E-05  8.434394E-05  8.227370E-05  3.340589E-07  8.206473E-05  8.207729E-05  7.436733E-05  8.197584E-05  8.204818E-05  7.318459E-05  7.185191E-05  3.003830E-04  7.091468E-05  3.527081E-04  4.505102E-05  8.206387E-05  8.209291E-05  8.281608E-05  9.230372E-05  0.000000E+00  0.000000E+00  8.206895E-05  8.013698E-05  4.279120E-05  8.311049E-05  8.250418E-05
  9.855000E+03   1.351067E-04  8.980742E-05  7.358751E-05  7.352718E-05  7.215609E-05  7.265147E-05  7.265676E-05  7.266435E-05  6.785840E-05  6.789183E-05  8.499939E-05  3.849557E-04  3.849543E-04  5.120411E-05  4.229103E-05  8.495876E-05  3.050861E-04  2.666205E-03  8.654646E-05  8.951516E-05  8.731678E-05  3.531358E-07  8.709483E-05  8.710818E-05  7.891969E-05  8.700022E-05  8.707706E-05  7.766295E-05  7.624564E-05  3.109719E-04  7.525141E-05  3.626828E-04  4.739556E-05  8.709032E-05  8.712390E-05  8.789256E-05  9.547509E-05  0.000000E+00  0.000000E+00  8.709929E-05  8.504695E-05  4.500317E-05  8.820547E-05  8.756172E-05
  1.022000E+04   1.405647E-04  9.509187E-05  7.790670E-05  7.784197E-05  7.638956E-05  7.691443E-05  7.692015E-05  7.692807E-05  7.178691E-05  7.182204E-05  8.999930E-05  4.084838E-04  4.084823E-04  5.425059E-05  4.474467E-05  8.995603E-05  3.123391E-04  2.733859E-03  9.163796E-05  9.478368E-05  9.245460E-05  3.723987E-07  9.221942E-05  9.223357E-05  8.355702E-05  9.211899E-05  9.220041E-05  8.222478E-05  8.072104E-05  3.214027E-04  7.966875E-05  3.724705E-04  4.975589E-05  9.221099E-05  9.224935E-05  9.306444E-05  9.863174E-05  0.000000E+00  0.000000E+00  9.222412E-05  9.004900E-05  4.724053E-05  9.339625E-05  9.271431E-05
  1.058500E+04   1.460559E-04  1.004705E-04  8.230197E-05  8.223272E-05  8.069748E-05  8.125239E-05  8.125855E-05  8.126678E-05  7.578404E-05  7.582088E-05  9.508817E-05  4.324459E-04  4.324444E-04  5.735140E-05  4.723916E-05  9.504221E-05  3.194951E-04  2.800593E-03  9.682014E-05  1.001462E-04  9.768396E-05  3.918416E-07  9.743532E-05  9.745029E-05  8.827646E-05  9.732896E-05  9.741503E-05  8.686726E-05  8.527537E-05  3.316804E-04  8.416397E-05  3.820851E-04  5.213167E-05  9.742271E-05  9.746609E-05  9.832851E-05  1.017756E-04  0.000000E+00  0.000000E+00  9.744027E-05  9.514002E-05  4.950256E-05  9.867960E-05  9.795875E-05
  1.095000E+04   1.515800E-04  1.059400E-04  8.677067E-05  8.669678E-05  8.507725E-05  8.566274E-05  8.566934E-05  8.567787E-05  7.984741E-05  7.988598E-05  1.002629E-04  4.568268E-04  4.568251E-04  6.050463E-05  4.977307E-05  1.002142E-04  3.265620E-04  2.866455E-03  1.020898E-04  1.055995E-04  1.030016E-04  4.114584E-07  1.027393E-04  1.027551E-04  9.307514E-05  1.026269E-04  1.027177E-04  9.158757E-05  8.990587E-05  3.418101E-04  8.873436E-05  3.915396E-04  5.452262E-05  1.027223E-04  1.027709E-04  1.036815E-04  1.049083E-04  0.000000E+00  0.000000E+00  1.027445E-04  1.003169E-04  5.178851E-05  1.040523E-04  1.032918E-04
  1.131500E+04   1.571364E-04  1.114971E-04  9.131011E-05  9.123149E-05  8.952625E-05  9.014283E-05  9.014989E-05  9.015871E-05  8.397462E-05  8.401493E-05  1.055203E-04  4.816109E-04  4.816091E-04  6.370837E-05  5.234498E-05  1.054688E-04  3.335469E-04  2.931488E-03  1.074438E-04  1.111402E-04  1.084044E-04  4.312434E-07  1.081282E-04  1.081449E-04  9.795017E-05  1.080097E-04  1.081053E-04  9.638287E-05  9.460976E-05  3.517973E-04  9.337719E-05  4.008458E-04  5.692848E-05  1.081065E-04  1.081606E-04  1.091203E-04  1.080315E-04  0.000000E+00  0.000000E+00  1.081337E-04  1.055765E-04  5.409767E-05  1.095110E-04  1.087103E-04
  1.168000E+04   1.627245E-04  1.171383E-04  9.591762E-05  9.583416E-05  9.404186E-05  9.469003E-05  9.469754E-05  9.470663E-05  8.816325E-05  8.820531E-05  1.108573E-04  5.067827E-04  5.067808E-04  6.696068E-05  5.495347E-05  1.108030E-04  3.404563E-04  2.995733E-03  1.128788E-04  1.167651E-04  1.138891E-04  4.511910E-07  1.135988E-04  1.136163E-04  1.028986E-04  1.134741E-04  1.135745E-04  1.012503E-04  9.938425E-05  3.616471E-04  9.808969E-05  4.100147E-04  5.934898E-05  1.135722E-04  1.136320E-04  1.146415E-04  1.111465E-04  0.000000E+00  0.000000E+00  1.136045E-04  1.109157E-04  5.642931E-05  1.150525E-04  1.142109E-04
  1.204500E+04   1.683435E-04  1.228605E-04  1.005905E-04  1.005021E-04  9.862143E-05  9.930166E-05  9.930963E-05  9.931899E-05  9.241086E-05  9.245469E-05  1.162707E-04  5.323266E-04  5.323246E-04  7.025963E-05  5.759710E-05  1.162135E-04  3.472962E-04  3.059227E-03  1.183917E-04  1.224706E-04  1.194524E-04  4.712956E-07  1.191478E-04  1.191662E-04  1.079176E-04  1.190167E-04  1.191221E-04  1.061871E-04  1.042265E-04  3.713647E-04  1.028691E-04  4.190565E-04  6.178383E-05  1.191161E-04  1.191817E-04  1.202418E-04  1.142544E-04  0.000000E+00  0.000000E+00  1.191538E-04  1.163313E-04  5.878267E-05  1.206736E-04  1.197904E-04
  1.241000E+04   1.739925E-04  1.286601E-04  1.053260E-04  1.052326E-04  1.032623E-04  1.039750E-04  1.039835E-04  1.039931E-04  9.671502E-05  9.676062E-05  1.217574E-04  5.582269E-04  5.582249E-04  7.360328E-05  6.027444E-05  1.216972E-04  3.540719E-04  3.122004E-03  1.239793E-04  1.282536E-04  1.250910E-04  4.915513E-07  1.247719E-04  1.247912E-04  1.130042E-04  1.246345E-04  1.247448E-04  1.111902E-04  1.091338E-04  3.809554E-04  1.077126E-04  4.279805E-04  6.423272E-05  1.247349E-04  1.248066E-04  1.259181E-04  1.173563E-04  0.000000E+00  0.000000E+00  1.247781E-04  1.218201E-04  6.115698E-05  1.263708E-04  1.254455E-04
  1.277500E+04   1.796704E-04  1.345339E-04  1.101214E-04  1.100229E-04  1.079618E-04  1.087075E-04  1.087164E-04  1.087263E-04  1.010733E-04  1.011207E-04  1.273140E-04  5.844680E-04  5.844658E-04  7.698967E-05  6.298403E-05  1.272508E-04  3.607880E-04  3.184095E-03  1.296382E-04  1.341105E-04  1.308016E-04  5.119523E-07  1.304679E-04  1.304881E-04  1.181555E-04  1.303240E-04  1.304394E-04  1.162568E-04  1.141033E-04  3.904241E-04  1.126175E-04  4.367952E-04  6.669531E-05  1.304254E-04  1.305033E-04  1.316669E-04  1.204532E-04  0.000000E+00  0.000000E+00  1.304744E-04  1.273790E-04  6.355147E-05  1.321408E-04  1.311729E-04
  1.314000E+04   1.853761E-04  1.404784E-04  1.149740E-04  1.148703E-04  1.127173E-04  1.134964E-04  1.135058E-04  1.135158E-04  1.054832E-04  1.055324E-04  1.329375E-04  6.110341E-04  6.110319E-04  8.041686E-05  6.572444E-05  1.328713E-04  3.674488E-04  3.245531E-03  1.353652E-04  1.400381E-04  1.365810E-04  5.324925E-07  1.362325E-04  1.362537E-04  1.233684E-04  1.360820E-04  1.362026E-04  1.213841E-04  1.191320E-04  3.997756E-04  1.175810E-04  4.455082E-04  6.917120E-05  1.361843E-04  1.362686E-04  1.374849E-04  1.235456E-04  0.000000E+00  0.000000E+00  1.362393E-04  1.330047E-04  6.596533E-05  1.379804E-04  1.369692E-04
  1.350500E+04   1.911083E-04  1.464903E-04  1.198811E-04  1.197722E-04  1.175261E-04  1.183389E-04  1.183488E-04  1.183591E-04  1.099422E-04  1.099932E-04  1.386247E-04  6.379097E-04  6.379074E-04  8.388289E-05  6.849419E-05  1.385554E-04  3.740581E-04  3.306338E-03  1.411571E-04  1.460330E-04  1.424260E-04  5.531656E-07  1.420625E-04  1.420845E-04  1.286402E-04  1.419053E-04  1.420310E-04  1.265691E-04  1.242173E-04  4.090147E-04  1.226002E-04  4.541267E-04  7.165998E-05  1.420083E-04  1.420992E-04  1.433689E-04  1.266341E-04  0.000000E+00  0.000000E+00  1.420695E-04  1.386941E-04  6.839775E-05  1.438862E-04  1.428313E-04
  1.387000E+04   1.968659E-04  1.525662E-04  1.248400E-04  1.247257E-04  1.223856E-04  1.232326E-04  1.232429E-04  1.232534E-04  1.144481E-04  1.145009E-04  1.443723E-04  6.650791E-04  6.650767E-04  8.738584E-05  7.129186E-05  1.442999E-04  3.806192E-04  3.366540E-03  1.470106E-04  1.520917E-04  1.483331E-04  5.739652E-07  1.479545E-04  1.479775E-04  1.339677E-04  1.477906E-04  1.479216E-04  1.318089E-04  1.293563E-04  4.181456E-04  1.276724E-04  4.626569E-04  7.416118E-05  1.478942E-04  1.479919E-04  1.493156E-04  1.297194E-04  0.000000E+00  0.000000E+00  1.479618E-04  1.444440E-04  7.084791E-05  1.498550E-04  1.487559E-04
  1.423500E+04   2.026474E-04  1.587028E-04  1.298480E-04  1.297282E-04  1.272932E-04  1.281746E-04  1.281854E-04  1.281962E-04  1.189983E-04  1.190529E-04  1.501773E-04  6.925271E-04  6.925245E-04  9.092377E-05  7.411599E-05  1.501018E-04  3.871352E-04  3.426160E-03  1.529226E-04  1.582111E-04  1.542992E-04  5.948848E-07  1.539053E-04  1.539293E-04  1.393483E-04  1.537347E-04  1.538709E-04  1.371008E-04  1.345461E-04  4.271728E-04  1.327949E-04  4.711047E-04  7.667434E-05  1.538389E-04  1.539435E-04  1.553218E-04  1.328016E-04  0.000000E+00  0.000000E+00  1.539129E-04  1.502512E-04  7.331497E-05  1.558834E-04  1.547396E-04
  1.460000E+04   2.084514E-04  1.648968E-04  1.349023E-04  1.347772E-04  1.322461E-04  1.331624E-04  1.331737E-04  1.331846E-04  1.235904E-04  1.236469E-04  1.560366E-04  7.202382E-04  7.202355E-04  9.449479E-05  7.696517E-05  1.559579E-04  3.936085E-04  3.485219E-03  1.588899E-04  1.643879E-04  1.603212E-04  6.159177E-07  1.599119E-04  1.599368E-04  1.447789E-04  1.597344E-04  1.598760E-04  1.424419E-04  1.397842E-04  4.361003E-04  1.379649E-04  4.794752E-04  7.919891E-05  1.598390E-04  1.599507E-04  1.613841E-04  1.358811E-04  0.000000E+00  0.000000E+00  1.599197E-04  1.561128E-04  7.579809E-05  1.619683E-04  1.607794E-04
  1.496500E+04   2.142765E-04  1.711450E-04  1.400005E-04  1.398698E-04  1.372420E-04  1.381934E-04  1.382052E-04  1.382163E-04  1.282221E-04  1.282805E-04  1.619470E-04  7.481975E-04  7.481947E-04  9.809702E-05  7.983797E-05  1.618651E-04  4.000417E-04  3.543737E-03  1.649093E-04  1.706186E-04  1.663957E-04  6.370572E-07  1.659709E-04  1.659968E-04  1.502568E-04  1.657866E-04  1.659335E-04  1.478294E-04  1.450677E-04  4.449319E-04  1.431797E-04  4.877731E-04  8.173437E-05  1.658915E-04  1.660104E-04  1.674994E-04  1.389580E-04  0.000000E+00  0.000000E+00  1.659791E-04  1.620254E-04  7.829643E-05  1.681064E-04  1.668720E-04
  1.533000E+04   2.201212E-04  1.774441E-04  1.451399E-04  1.450036E-04  1.422782E-04  1.432650E-04  1.432773E-04  1.432886E-04  1.328911E-04  1.329513E-04  1.679055E-04  7.763900E-04  7.763872E-04  1.017286E-04  8.273301E-05  1.678204E-04  4.064366E-04  3.601731E-03  1.709778E-04  1.769003E-04  1.725199E-04  6.582965E-07  1.720794E-04  1.721063E-04  1.557791E-04  1.718881E-04  1.720404E-04  1.532606E-04  1.503939E-04  4.536714E-04  1.484367E-04  4.960027E-04  8.428013E-05  1.719933E-04  1.721195E-04  1.736647E-04  1.420325E-04  0.000000E+00  0.000000E+00  1.720878E-04  1.679863E-04  8.080914E-05  1.742946E-04  1.730142E-04
  1.569500E+04   2.259839E-04  1.837910E-04  1.503180E-04  1.501760E-04  1.473522E-04  1.483747E-04  1.483876E-04  1.483990E-04  1.375950E-04  1.376571E-04  1.739093E-04  8.048013E-04  8.047983E-04  1.053877E-04  8.564890E-05  1.738209E-04  4.127950E-04  3.659217E-03  1.770923E-04  1.832297E-04  1.786904E-04  6.796286E-07  1.782342E-04  1.782621E-04  1.613432E-04  1.780359E-04  1.781937E-04  1.587328E-04  1.557602E-04  4.623222E-04  1.537333E-04  5.041678E-04  8.683562E-05  1.781413E-04  1.782749E-04  1.798767E-04  1.451044E-04  0.000000E+00  0.000000E+00  1.782429E-04  1.739923E-04  8.333539E-05  1.805298E-04  1.792031E-04
  1.606000E+04   2.318632E-04  1.901826E-04  1.555322E-04  1.553845E-04  1.524616E-04  1.535201E-04  1.535335E-04  1.535451E-04  1.423317E-04  1.423957E-04  1.799553E-04  8.334169E-04  8.334139E-04  1.090726E-04  8.858429E-05  1.798636E-04  4.191186E-04  3.716211E-03  1.832499E-04  1.896038E-04  1.849044E-04  7.010467E-07  1.844324E-04  1.844612E-04  1.669462E-04  1.842270E-04  1.843903E-04  1.642433E-04  1.611640E-04  4.708875E-04  1.590669E-04  5.122716E-04  8.940024E-05  1.843325E-04  1.844737E-04  1.861325E-04  1.481738E-04  0.000000E+00  0.000000E+00  1.844414E-04  1.800406E-04  8.587433E-05  1.868089E-04  1.854356E-04
  1.642500E+04   2.377575E-04  1.966160E-04  1.607801E-04  1.606267E-04  1.576040E-04  1.586987E-04  1.587126E-04  1.587244E-04  1.470989E-04  1.471647E-04  1.860406E-04  8.622230E-04  8.622198E-04  1.127814E-04  9.153786E-05  1.859456E-04  4.254086E-04  3.772728E-03  1.894476E-04  1.960194E-04  1.911590E-04  7.225439E-07  1.906710E-04  1.907008E-04  1.725856E-04  1.904585E-04  1.906273E-04  1.697895E-04  1.666028E-04  4.793705E-04  1.644350E-04  5.203174E-04  9.197336E-05  1.905641E-04  1.907129E-04  1.924291E-04  1.512406E-04  0.000000E+00  0.000000E+00  1.906803E-04  1.861283E-04  8.842513E-05  1.931291E-04  1.917088E-04
  1.679000E+04   2.436654E-04  2.030880E-04  1.660593E-04  1.659002E-04  1.627771E-04  1.639082E-04  1.639227E-04  1.639346E-04  1.518944E-04  1.519621E-04  1.921626E-04  8.912057E-04  8.912024E-04  1.165125E-04  9.450831E-05  1.920643E-04  4.316662E-04  3.828779E-03  1.956826E-04  2.024738E-04  1.974512E-04  7.441135E-07  1.969471E-04  1.969780E-04  1.782589E-04  1.967276E-04  1.969019E-04  1.753689E-04  1.720741E-04  4.877741E-04  1.698352E-04  5.283077E-04  9.455437E-05  1.968331E-04  1.969897E-04  1.987637E-04  1.543046E-04  0.000000E+00  0.000000E+00  1.969568E-04  1.922525E-04  9.098698E-05  1.994873E-04  1.980198E-04
  1.715500E+04   2.495852E-04  2.095959E-04  1.713676E-04  1.712025E-04  1.679785E-04  1.691463E-04  1.691613E-04  1.691734E-04  1.567162E-04  1.567858E-04  1.983185E-04  9.203518E-04  9.203484E-04  1.202642E-04  9.749436E-05  1.982168E-04  4.378924E-04  3.884377E-03  2.019521E-04  2.089639E-04  2.037782E-04  7.657486E-07  2.032580E-04  2.032899E-04  1.839633E-04  2.030313E-04  2.032112E-04  1.809790E-04  1.775754E-04  4.961011E-04  1.752651E-04  5.362450E-04  9.714265E-05  2.031367E-04  2.033012E-04  2.051333E-04  1.573657E-04  0.000000E+00  0.000000E+00  2.032680E-04  1.984107E-04  9.355907E-05  2.058807E-04  2.043657E-04
  1.752000E+04   2.555154E-04  2.161369E-04  1.767025E-04  1.765316E-04  1.732061E-04  1.744108E-04  1.744262E-04  1.744385E-04  1.615622E-04  1.616337E-04  2.045055E-04  9.496483E-04  9.496448E-04  1.240349E-04  1.004948E-04  2.044005E-04  4.440880E-04  3.939533E-03  2.082535E-04  2.154871E-04  2.101374E-04  7.874425E-07  2.096010E-04  2.096339E-04  1.896966E-04  2.093671E-04  2.095525E-04  1.866174E-04  1.831044E-04  5.043540E-04  1.807223E-04  5.441315E-04  9.973757E-05  2.094723E-04  2.096448E-04  2.115353E-04  1.604235E-04  0.000000E+00  0.000000E+00  2.096113E-04  2.046001E-04  9.614060E-05  2.123066E-04  2.107439E-04
  1.788500E+04   2.614547E-04  2.227081E-04  1.820619E-04  1.818851E-04  1.784577E-04  1.796993E-04  1.797153E-04  1.797277E-04  1.664304E-04  1.665038E-04  2.107212E-04  9.790825E-04  9.790789E-04  1.278230E-04  1.035084E-04  2.106128E-04  4.502539E-04  3.994257E-03  2.145840E-04  2.220405E-04  2.165260E-04  8.091887E-07  2.159733E-04  2.160073E-04  1.954564E-04  2.157322E-04  2.159233E-04  1.922818E-04  1.886589E-04  5.125352E-04  1.862046E-04  5.519691E-04  1.023385E-04  2.158372E-04  2.160177E-04  2.179670E-04  1.634778E-04  0.000000E+00  0.000000E+00  2.159839E-04  2.108181E-04  9.873079E-05  2.187624E-04  2.171516E-04
  1.825000E+04   2.674015E-04  2.293070E-04  1.874437E-04  1.872610E-04  1.837311E-04  1.850099E-04  1.850265E-04  1.850390E-04  1.713189E-04  1.713943E-04  2.169630E-04  1.008642E-03  1.008638E-03  1.316270E-04  1.065339E-04  2.168512E-04  4.563906E-04  4.048560E-03  2.209412E-04  2.286215E-04  2.229414E-04  8.309806E-07  2.223725E-04  2.224075E-04  2.012402E-04  2.221241E-04  2.223208E-04  1.979699E-04  1.942365E-04  5.206470E-04  1.917097E-04  5.597594E-04  1.049448E-04  2.222288E-04  2.224174E-04  2.244258E-04  1.665284E-04  0.000000E+00  0.000000E+00  2.223834E-04  2.170623E-04  1.013289E-04  2.252453E-04  2.235863E-04
