FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   1.425232E-10  6.773118E-12  6.429994E-12  5.583386E-12  5.436045E-12  5.464513E-12  5.465225E-12  5.466033E-12  4.951325E-12  1.022401E-11  6.329935E-09  3.592091E-11  3.590620E-11  2.369714E-10  2.399476E-09  4.831694E-08  2.084697E-11  1.689463E-10  6.318064E-12  6.502273E-12  6.379333E-12  2.212136E-13  6.404412E-12  6.439107E-12  7.349835E-12  6.462191E-12  6.830228E-12  6.330834E-12  5.741826E-12  2.232235E-11  5.647580E-12  2.709568E-11  8.656046E-12  6.394719E-12  6.352914E-12  6.390988E-12  7.528307E-12  0.000000E+00  0.000000E+00  6.340972E-12  6.368318E-12  4.896275E-12  6.445892E-12  6.406390E-12
  9.125000E+03   1.393072E-10  6.990921E-12  6.607866E-12  5.759818E-12  5.610847E-12  5.640770E-12  5.641517E-12  5.642392E-12  5.114775E-12  8.849216E-12  6.161906E-09  3.679238E-11  3.677822E-11  2.287252E-10  2.310443E-09  4.883076E-08  2.079384E-11  1.690958E-10  6.532868E-12  6.725228E-12  6.596061E-12  2.177774E-13  6.619782E-12  6.653786E-12  7.554660E-12  6.674606E-12  7.038497E-12  6.508868E-12  5.926069E-12  2.248980E-11  5.830212E-12  2.707606E-11  8.628583E-12  6.609263E-12  6.569147E-12  6.609704E-12  7.561747E-12  0.000000E+00  0.000000E+00  6.557539E-12  6.576185E-12  4.941651E-12  6.664768E-12  6.623289E-12
  9.490000E+03   1.360234E-10  7.204940E-12  6.780557E-12  5.932952E-12  5.782368E-12  5.813733E-12  5.814513E-12  5.815444E-12  5.275417E-12  7.965721E-12  5.991319E-09  3.767003E-11  3.765640E-11  2.204931E-10  2.222163E-09  4.920721E-08  2.072111E-11  1.690792E-10  6.744137E-12  6.944601E-12  6.809225E-12  2.141521E-13  6.831564E-12  6.864849E-12  7.752133E-12  6.883477E-12  7.242732E-12  6.683129E-12  6.106953E-12  2.262412E-11  6.009506E-12  2.702266E-11  8.590598E-12  6.820259E-12  6.781842E-12  6.824869E-12  7.586834E-12  0.000000E+00  0.000000E+00  6.770571E-12  6.780422E-12  4.982152E-12  6.880064E-12  6.836632E-12
  9.855000E+03   1.326989E-10  7.415562E-12  6.948608E-12  6.103142E-12  5.950951E-12  5.983747E-12  5.984556E-12  5.985534E-12  5.433518E-12  7.415189E-12  5.819522E-09  3.854564E-11  3.853253E-11  2.123309E-10  2.135119E-09  4.945715E-08  2.063202E-11  1.689178E-10  6.952201E-12  7.160717E-12  7.019157E-12  2.103857E-13  7.040096E-12  7.072644E-12  7.942927E-12  7.089154E-12  7.443362E-12  6.854073E-12  6.284828E-12  2.272888E-11  6.185809E-12  2.694054E-11  8.544243E-12  7.028045E-12  6.991329E-12  7.036808E-12  7.604850E-12  0.000000E+00  0.000000E+00  6.980394E-12  6.981388E-12  5.018633E-12  7.092112E-12  7.046753E-12
  1.022000E+04   1.293567E-10  7.623091E-12  7.112475E-12  6.270675E-12  6.116876E-12  6.151088E-12  6.151923E-12  6.152940E-12  5.589293E-12  7.089688E-12  5.647628E-09  3.941409E-11  3.940149E-11  2.042836E-10  2.049693E-09  4.959094E-08  2.052937E-11  1.686307E-10  7.157318E-12  7.373832E-12  7.226118E-12  2.065188E-13  7.245645E-12  7.277444E-12  8.127627E-12  7.291916E-12  7.640732E-12  7.022067E-12  6.459977E-12  2.280727E-11  6.359398E-12  2.683413E-11  8.491353E-12  7.232887E-12  7.197866E-12  7.245779E-12  7.616908E-12  0.000000E+00  0.000000E+00  7.187265E-12  7.179371E-12  5.051818E-12  7.301173E-12  7.253913E-12
  1.058500E+04   1.260162E-10  7.827765E-12  7.272541E-12  6.435773E-12  6.280357E-12  6.315973E-12  6.316831E-12  6.317879E-12  5.742906E-12  6.915828E-12  5.476555E-09  4.027229E-11  4.026020E-11  1.963867E-10  1.966183E-09  4.961849E-08  2.041559E-11  1.682344E-10  7.359686E-12  7.584139E-12  7.430305E-12  2.025862E-13  7.448416E-12  7.479459E-12  8.306740E-12  7.491973E-12  7.835114E-12  7.187405E-12  6.632619E-12  2.286218E-11  6.530488E-12  2.670732E-11  8.433488E-12  7.434990E-12  7.401649E-12  7.451975E-12  7.623971E-12  0.000000E+00  0.000000E+00  7.391379E-12  7.374591E-12  5.082323E-12  7.507445E-12  7.458312E-12
  1.095000E+04   1.226936E-10  8.029754E-12  7.429119E-12  6.598603E-12  6.441558E-12  6.478564E-12  6.479444E-12  6.480516E-12  5.894477E-12  6.843811E-12  5.307051E-09  4.111846E-11  4.110686E-11  1.886680E-10  1.884814E-09  4.954915E-08  2.029279E-11  1.677437E-10  7.559446E-12  7.791774E-12  7.631863E-12  1.986170E-13  7.648555E-12  7.678840E-12  8.480702E-12  7.689478E-12  8.026712E-12  7.350312E-12  6.802917E-12  2.289616E-11  6.699241E-12  2.656349E-11  8.371962E-12  7.634499E-12  7.602820E-12  7.655534E-12  7.626870E-12  0.000000E+00  0.000000E+00  7.592876E-12  7.567213E-12  5.110662E-12  7.711073E-12  7.660093E-12
  1.131500E+04   1.194022E-10  8.229180E-12  7.582466E-12  6.759288E-12  6.600598E-12  6.638977E-12  6.639877E-12  6.640969E-12  6.044088E-12  6.839904E-12  5.139726E-09  4.195162E-11  4.194051E-11  1.811485E-10  1.805755E-09  4.939173E-08  2.016278E-11  1.671712E-10  7.756693E-12  7.996829E-12  7.830885E-12  1.946355E-13  7.846163E-12  7.875691E-12  8.649880E-12  7.884534E-12  8.215677E-12  7.510956E-12  6.970988E-12  2.291150E-11  6.865771E-12  2.640560E-11  8.307882E-12  7.831513E-12  7.801471E-12  7.856550E-12  7.626313E-12  0.000000E+00  0.000000E+00  7.791849E-12  7.757347E-12  5.137263E-12  7.912150E-12  7.859350E-12
  1.168000E+04   1.161531E-10  8.426116E-12  7.732783E-12  6.917904E-12  6.757554E-12  6.797292E-12  6.798210E-12  6.799315E-12  6.191791E-12  6.881292E-12  4.975070E-09  4.277130E-11  4.276065E-11  1.738439E-10  1.729124E-09  4.915449E-08  2.002712E-11  1.665282E-10  7.951482E-12  8.199353E-12  8.027427E-12  1.906624E-13  8.041298E-12  8.070074E-12  8.814586E-12  8.077203E-12  8.402111E-12  7.669456E-12  7.136907E-12  2.291026E-11  7.030153E-12  2.623620E-11  8.242169E-12  8.026087E-12  7.997657E-12  8.055073E-12  7.622910E-12  0.000000E+00  0.000000E+00  7.988349E-12  7.945066E-12  5.162483E-12  8.110730E-12  8.056139E-12
  1.204500E+04   1.129551E-10  8.620596E-12  7.880230E-12  7.074499E-12  6.912471E-12  6.953551E-12  6.954485E-12  6.955601E-12  6.337608E-12  6.952560E-12  4.813470E-09  4.357729E-11  4.356709E-11  1.667655E-10  1.655000E-09  4.884513E-08  1.988713E-11  1.658246E-10  8.143833E-12  8.399360E-12  8.221508E-12  1.867145E-13  8.233984E-12  8.262014E-12  8.975081E-12  8.267508E-12  8.586073E-12  7.825888E-12  7.300714E-12  2.289426E-11  7.192428E-12  2.605750E-11  8.175587E-12  8.218246E-12  8.191396E-12  8.251121E-12  7.617174E-12  0.000000E+00  0.000000E+00  8.182396E-12  8.130403E-12  5.186609E-12  8.306832E-12  8.250479E-12
  1.241000E+04   1.098153E-10  8.812625E-12  8.024928E-12  7.229089E-12  7.065366E-12  7.107771E-12  7.108720E-12  7.109842E-12  6.481542E-12  7.043301E-12  4.655233E-09  4.436952E-11  4.435975E-11  1.599204E-10  1.583428E-09  4.847082E-08  1.974395E-11  1.650688E-10  8.333738E-12  8.596839E-12  8.413121E-12  1.828060E-13  8.424214E-12  8.451508E-12  9.131579E-12  8.455446E-12  8.767591E-12  7.980294E-12  7.462423E-12  2.286513E-11  7.352608E-12  2.587144E-11  8.108766E-12  8.407981E-12  8.382680E-12  8.444684E-12  7.609544E-12  0.000000E+00  0.000000E+00  8.373980E-12  8.313363E-12  5.209880E-12  8.500448E-12  8.442361E-12
  1.277500E+04   1.067395E-10  9.002180E-12  8.166963E-12  7.381666E-12  7.216235E-12  7.259945E-12  7.260910E-12  7.262034E-12  6.623576E-12  7.146490E-12  4.500590E-09  4.514799E-11  4.513863E-11  1.533131E-10  1.514427E-09  4.803825E-08  1.959855E-11  1.642685E-10  8.521167E-12  8.791752E-12  8.602235E-12  1.789482E-13  8.611962E-12  8.638531E-12  9.284258E-12  8.640987E-12  8.946664E-12  8.132686E-12  7.622022E-12  2.282435E-11  7.510682E-12  2.567964E-11  8.042218E-12  8.595264E-12  8.571476E-12  8.635728E-12  7.600387E-12  0.000000E+00  0.000000E+00  8.563070E-12  8.493926E-12  5.232482E-12  8.691546E-12  8.631754E-12
  1.314000E+04   1.037318E-10  9.189218E-12  8.306398E-12  7.532205E-12  7.365052E-12  7.410050E-12  7.411028E-12  7.412152E-12  6.763678E-12  7.257385E-12  4.349716E-09  4.591270E-11  4.590375E-11  1.469451E-10  1.447993E-09  4.755358E-08  1.945174E-11  1.634302E-10  8.706072E-12  8.984048E-12  8.788801E-12  1.751504E-13  8.797180E-12  8.823035E-12  9.433262E-12  8.824084E-12  9.123267E-12  8.283055E-12  7.779481E-12  2.277320E-11  7.666623E-12  2.548354E-11  7.976358E-12  8.780045E-12  8.757737E-12  8.824202E-12  7.590011E-12  0.000000E+00  0.000000E+00  8.749615E-12  8.672053E-12  5.254564E-12  8.880074E-12  8.818609E-12
  1.350500E+04   1.007956E-10  9.373679E-12  8.443270E-12  7.680666E-12  7.511779E-12  7.558047E-12  7.559037E-12  7.560158E-12  6.901805E-12  7.372780E-12  4.202733E-09  4.666366E-11  4.665509E-11  1.408162E-10  1.384105E-09  4.702254E-08  1.930422E-11  1.625596E-10  8.888390E-12  9.173658E-12  8.972756E-12  1.714200E-13  8.979806E-12  9.004962E-12  9.578704E-12  9.004674E-12  9.297359E-12  8.431369E-12  7.934756E-12  2.271285E-11  7.820387E-12  2.528436E-11  7.911515E-12  8.962262E-12  8.941396E-12  9.010041E-12  7.578675E-12  0.000000E+00  0.000000E+00  8.933552E-12  8.847690E-12  5.276242E-12  9.065970E-12  9.002861E-12
  1.387000E+04   9.793310E-11  9.555492E-12  8.577600E-12  7.826996E-12  7.656368E-12  7.703884E-12  7.704886E-12  7.706002E-12  7.037906E-12  7.490504E-12  4.059722E-09  4.740081E-11  4.739262E-11  1.349244E-10  1.322727E-09  4.645039E-08  1.915656E-11  1.616618E-10  9.068048E-12  9.360504E-12  9.154026E-12  1.677630E-13  9.159769E-12  9.184239E-12  9.720677E-12  9.182683E-12  9.468885E-12  8.577586E-12  8.087792E-12  2.264435E-11  7.971919E-12  2.508312E-11  7.847948E-12  9.141841E-12  9.122382E-12  9.193171E-12  7.566589E-12  0.000000E+00  0.000000E+00  9.114806E-12  9.020771E-12  5.297603E-12  9.249157E-12  9.184436E-12
  1.423500E+04   9.514592E-11  9.734577E-12  8.709391E-12  7.971135E-12  7.798761E-12  7.847504E-12  7.848518E-12  7.849627E-12  7.171924E-12  7.609082E-12  3.920729E-09  4.812409E-11  4.811625E-11  1.292662E-10  1.263814E-09  4.584201E-08  1.900923E-11  1.607412E-10  9.244967E-12  9.544501E-12  9.332531E-12  1.641836E-13  9.336989E-12  9.360789E-12  9.859251E-12  9.358031E-12  9.637778E-12  8.721650E-12  8.238524E-12  2.256864E-11  8.121158E-12  2.488073E-11  7.785854E-12  9.318703E-12  9.300612E-12  9.373508E-12  7.553929E-12  0.000000E+00  0.000000E+00  9.293297E-12  9.191221E-12  5.318708E-12  9.429554E-12  9.363252E-12
  1.460000E+04   9.243491E-11  9.910847E-12  8.838637E-12  8.113018E-12  7.938894E-12  7.988844E-12  7.989868E-12  7.990968E-12  7.303797E-12  7.727505E-12  3.785772E-09  4.883339E-11  4.882590E-11  1.238374E-10  1.207310E-09  4.520187E-08  1.886265E-11  1.598016E-10  9.419061E-12  9.725561E-12  9.508185E-12  1.606853E-13  9.511382E-12  9.534526E-12  9.994481E-12  9.530629E-12  9.803966E-12  8.863497E-12  8.386882E-12  2.248654E-11  8.268034E-12  2.467792E-11  7.725380E-12  9.492760E-12  9.476000E-12  9.550965E-12  7.540837E-12  0.000000E+00  0.000000E+00  9.468938E-12  9.358961E-12  5.339602E-12  9.607074E-12  9.539223E-12
  1.496500E+04   8.980043E-11  1.008421E-11  8.965322E-12  8.252573E-12  8.076701E-12  8.127835E-12  8.128869E-12  8.129959E-12  7.433461E-12  7.845077E-12  3.654843E-09  4.952858E-11  4.952141E-11  1.186327E-10  1.153153E-09  4.453411E-08  1.871713E-11  1.588463E-10  9.590244E-12  9.903592E-12  9.680900E-12  1.572705E-13  9.682860E-12  9.705365E-12  1.012641E-11  9.700390E-12  9.967371E-12  9.003059E-12  8.532794E-12  2.239881E-11  8.412477E-12  2.447535E-11  7.666630E-12  9.663925E-12  9.648459E-12  9.725454E-12  7.527428E-12  0.000000E+00  0.000000E+00  9.641641E-12  9.523908E-12  5.360311E-12  9.781628E-12  9.712260E-12
  1.533000E+04   8.724236E-11  1.025458E-11  9.089424E-12  8.389731E-12  8.212113E-12  8.264409E-12  8.265452E-12  8.266532E-12  7.560853E-12  7.961317E-12  3.527915E-09  5.020949E-11  5.020264E-11  1.136463E-10  1.101276E-09  4.384251E-08  1.857295E-11  1.578784E-10  9.758428E-12  1.007850E-11  9.850587E-12  1.539406E-13  9.851336E-12  9.873218E-12  1.025506E-11  9.867224E-12  1.012791E-11  9.140264E-12  8.676185E-12  2.230611E-11  8.554414E-12  2.427354E-11  7.609674E-12  9.832109E-12  9.817900E-12  9.896884E-12  7.513792E-12  0.000000E+00  0.000000E+00  9.811319E-12  9.685979E-12  5.380849E-12  9.953125E-12  9.882274E-12
  1.569500E+04   8.476021E-11  1.042187E-11  9.210914E-12  8.524418E-12  8.345062E-12  8.398496E-12  8.399549E-12  8.400616E-12  7.685907E-12  8.075882E-12  3.404946E-09  5.087595E-11  5.086940E-11  1.088719E-10  1.051611E-09  4.313055E-08  1.843030E-11  1.569004E-10  9.923527E-12  1.025020E-11  1.001716E-11  1.506965E-13  1.001672E-11  1.003800E-11  1.038046E-11  1.003104E-11  1.028551E-11  9.275039E-12  8.816981E-12  2.220906E-11  8.693772E-12  2.407293E-11  7.554549E-12  9.997224E-12  9.984234E-12  1.006517E-11  7.500000E-12  0.000000E+00  0.000000E+00  9.977882E-12  9.845089E-12  5.401219E-12  1.012148E-11  1.004918E-11
  1.606000E+04   8.235320E-11  1.058598E-11  9.329763E-12  8.656565E-12  8.475480E-12  8.530029E-12  8.531091E-12  8.532145E-12  7.808563E-12  8.188528E-12  3.285880E-09  5.152778E-11  5.152152E-11  1.043030E-10  1.004083E-09  4.240142E-08  1.828938E-11  1.559146E-10  1.008546E-11  1.041860E-11  1.018053E-11  1.475384E-13  1.017894E-11  1.019962E-11  1.050262E-11  1.019175E-11  1.044009E-11  9.407309E-12  8.955108E-12  2.210819E-11  8.830480E-12  2.387390E-11  7.501271E-12  1.015918E-11  1.014738E-11  1.023022E-11  7.486106E-12  0.000000E+00  0.000000E+00  1.014125E-11  1.000116E-11  5.421416E-12  1.028660E-11  1.021288E-11
  1.642500E+04   8.002029E-11  1.074684E-11  9.445937E-12  8.786104E-12  8.603302E-12  8.658942E-12  8.660012E-12  8.661052E-12  7.928759E-12  8.299076E-12  3.170649E-09  5.216478E-11  5.215879E-11  9.993264E-11  9.586200E-10  4.165806E-08  1.815029E-11  1.549229E-10  1.024413E-11  1.058362E-11  1.034063E-11  1.444663E-13  1.033790E-11  1.035800E-11  1.062155E-11  1.034928E-11  1.059157E-11  9.537004E-12  9.090496E-12  2.200398E-11  8.964468E-12  2.367675E-11  7.449834E-12  1.031791E-11  1.030725E-11  1.039196E-11  7.472149E-12  0.000000E+00  0.000000E+00  1.030133E-11  1.015411E-11  5.441425E-12  1.044841E-11  1.037331E-11
  1.679000E+04   7.776023E-11  1.090435E-11  9.559404E-12  8.912967E-12  8.728465E-12  8.785171E-12  8.786249E-12  8.787274E-12  8.046439E-12  8.407390E-12  3.059179E-09  5.278676E-11  5.278104E-11  9.575397E-11  9.151474E-10  4.090313E-08  1.801315E-11  1.539270E-10  1.039949E-11  1.074517E-11  1.049736E-11  1.414794E-13  1.049353E-11  1.051307E-11  1.073725E-11  1.050353E-11  1.073987E-11  9.664053E-12  9.223077E-12  2.189688E-11  9.095670E-12  2.348172E-11  7.400217E-12  1.047332E-11  1.046377E-11  1.055030E-11  7.458158E-12  0.000000E+00  0.000000E+00  1.045806E-11  1.030386E-11  5.461231E-12  1.060682E-11  1.053037E-11
  1.715500E+04   7.557164E-11  1.105846E-11  9.670132E-12  9.037095E-12  8.850909E-12  8.908657E-12  8.909743E-12  8.910753E-12  8.161550E-12  8.513368E-12  2.951390E-09  5.339354E-11  5.338806E-11  9.176000E-11  8.735912E-10  4.013909E-08  1.787801E-11  1.529285E-10  1.055144E-11  1.090319E-11  1.065067E-11  1.385769E-13  1.064575E-11  1.066475E-11  1.084973E-11  1.065445E-11  1.088493E-11  9.788391E-12  9.352787E-12  2.178727E-11  9.224024E-12  2.328902E-11  7.352383E-12  1.062534E-11  1.061687E-11  1.070518E-11  7.444150E-12  0.000000E+00  0.000000E+00  1.061136E-11  1.045035E-11  5.480811E-12  1.076178E-11  1.068401E-11
  1.752000E+04   7.345297E-11  1.120907E-11  9.778090E-12  9.158428E-12  8.970581E-12  9.029345E-12  9.030439E-12  9.031433E-12  8.274042E-12  8.616929E-12  2.847195E-09  5.398493E-11  5.397969E-11  8.794375E-11  8.338778E-10  3.936816E-08  1.774493E-11  1.519288E-10  1.069993E-11  1.105760E-11  1.080048E-11  1.357576E-13  1.079451E-11  1.081298E-11  1.095899E-11  1.080196E-11  1.102668E-11  9.909954E-12  9.479568E-12  2.167551E-11  9.349472E-12  2.309880E-11  7.306289E-12  1.077391E-11  1.076648E-11  1.085653E-11  7.430134E-12  0.000000E+00  0.000000E+00  1.076117E-11  1.059350E-11  5.500139E-12  1.091320E-11  1.083415E-11
  1.788500E+04   7.140262E-11  1.135614E-11  9.883247E-12  9.276915E-12  9.087428E-12  9.147184E-12  9.148285E-12  9.149263E-12  8.383870E-12  8.718008E-12  2.746503E-09  5.456077E-11  5.455576E-11  8.429830E-11  7.959349E-10  3.859241E-08  1.761393E-11  1.509289E-10  1.084489E-11  1.120835E-11  1.094673E-11  1.330200E-13  1.093974E-11  1.095770E-11  1.106504E-11  1.094599E-11  1.116506E-11  1.002869E-11  9.603364E-12  2.156191E-11  9.471961E-12  2.291117E-11  7.261881E-12  1.091897E-11  1.091255E-11  1.100428E-11  7.416115E-12  0.000000E+00  0.000000E+00  1.090741E-11  1.073327E-11  5.519191E-12  1.106103E-11  1.098073E-11
  1.825000E+04   6.941890E-11  1.149959E-11  9.985579E-12  9.392507E-12  9.201407E-12  9.262127E-12  9.263236E-12  9.264197E-12  8.490993E-12  8.816552E-12  2.649224E-09  5.512090E-11  5.511611E-11  8.081684E-11  7.596912E-10  3.781368E-08  1.748502E-11  1.499298E-10  1.098628E-11  1.135538E-11  1.108937E-11  1.303625E-13  1.108138E-11  1.109884E-11  1.116786E-11  1.108650E-11  1.130002E-11  1.014453E-11  9.724127E-12  2.144675E-11  9.591444E-12  2.272623E-11  7.219099E-12  1.106045E-11  1.105501E-11  1.114839E-11  7.402090E-12  0.000000E+00  0.000000E+00  1.105005E-11  1.086959E-11  5.537937E-12  1.120521E-11  1.112370E-11
