FlexID output: Dose
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   3.237397E-05  7.581833E-07  7.392596E-07  6.252082E-07  6.033350E-07  6.059203E-07  6.059038E-07  6.057180E-07  5.532067E-07  3.114602E-04  1.180173E-03  2.109211E-05  2.108897E-05  8.407770E-05  5.484692E-04  5.581908E-03  3.424908E-06  2.724423E-05  6.924031E-07  7.113874E-07  6.996725E-07  3.733568E-08  7.055277E-07  7.110949E-07  8.276633E-07  7.192199E-07  7.789711E-07  7.398202E-07  6.401682E-07  3.063193E-06  6.270798E-07  4.059365E-06  1.224337E-06  7.051510E-07  6.961651E-07  6.989356E-07  1.086943E-06  0.000000E+00  0.000000E+00  6.937828E-07  7.085320E-07  6.513961E-07  7.074588E-07  7.038751E-07
  9.125000E+03   3.359430E-05  8.194238E-07  7.971445E-07  6.756642E-07  6.524861E-07  6.553334E-07  6.553235E-07  6.551453E-07  5.980122E-07  3.115377E-04  1.234152E-03  2.141441E-05  2.141115E-05  8.608133E-05  5.687087E-04  6.009665E-03  3.607062E-06  2.872551E-05  7.496310E-07  7.703004E-07  7.574540E-07  3.924341E-08  7.635170E-07  7.693821E-07  8.938421E-07  7.776894E-07  8.406284E-07  7.968379E-07  6.920805E-07  3.260204E-06  6.781524E-07  4.296551E-06  1.299924E-06  7.630482E-07  7.537108E-07  7.568366E-07  1.153184E-06  0.000000E+00  0.000000E+00  7.512269E-07  7.661394E-07  6.946849E-07  7.658422E-07  7.618951E-07
  9.490000E+03   3.478586E-05  8.825391E-07  8.565422E-07  7.276369E-07  7.031396E-07  7.062617E-07  7.062586E-07  7.060886E-07  6.442248E-07  3.116075E-04  1.286636E-03  2.174440E-05  2.174102E-05  8.801285E-05  5.881748E-04  6.440720E-03  3.788579E-06  3.020664E-05  8.087097E-07  8.311351E-07  8.171028E-07  4.111938E-08  8.233615E-07  8.295181E-07  9.617508E-07  8.379887E-07  9.040747E-07  8.553821E-07  7.455774E-07  3.458391E-06  7.307957E-07  4.533269E-06  1.375177E-06  8.227936E-07  8.131197E-07  8.166225E-07  1.219644E-06  0.000000E+00  0.000000E+00  8.105371E-07  8.255359E-07  7.383286E-07  8.261115E-07  8.217840E-07
  9.855000E+03   3.594831E-05  9.474994E-07  9.174120E-07  7.811004E-07  7.552699E-07  7.586793E-07  7.586833E-07  7.585219E-07  6.918224E-07  3.116725E-04  1.337615E-03  2.208206E-05  2.207856E-05  8.987287E-05  6.068784E-04  6.873965E-03  3.969315E-06  3.168636E-05  8.696110E-07  8.938630E-07  8.785906E-07  4.296236E-08  8.850327E-07  8.914745E-07  1.031331E-06  9.000897E-07  9.692785E-07  9.154238E-07  8.006325E-07  3.657496E-06  7.849834E-07  4.769268E-06  1.450025E-06  8.843593E-07  8.743638E-07  8.782649E-07  1.286263E-06  0.000000E+00  0.000000E+00  8.716853E-07  8.866928E-07  7.822918E-07  8.882384E-07  8.835135E-07
  1.022000E+04   3.708147E-05  1.014278E-06  9.797173E-07  8.360315E-07  8.088538E-07  8.125629E-07  8.125741E-07  8.124217E-07  7.407846E-07  3.117346E-04  1.387088E-03  2.242733E-05  2.242372E-05  9.166239E-05  6.248338E-04  7.308382E-03  4.149153E-06  3.316356E-05  9.323091E-07  9.584577E-07  9.418914E-07  4.477147E-08  9.485046E-07  9.552249E-07  1.102529E-06  9.639669E-07  1.036211E-06  9.769371E-07  8.572219E-07  3.857288E-06  8.406917E-07  5.004335E-06  1.524409E-06  9.477194E-07  9.374171E-07  9.417379E-07  1.352987E-06  0.000000E+00  0.000000E+00  9.346458E-07  9.495841E-07  8.265457E-07  9.521967E-07  9.470578E-07
  1.058500E+04   3.818537E-05  1.082849E-06  1.043425E-06  8.924089E-07  8.638697E-07  8.678908E-07  8.679096E-07  8.677663E-07  7.910925E-07  3.117952E-04  1.435063E-03  2.278012E-05  2.277640E-05  9.338274E-05  6.420575E-04  7.743040E-03  4.327993E-06  3.463730E-05  9.967799E-07  1.024895E-06  1.006981E-06  4.654612E-08  1.013753E-06  1.020745E-06  1.175296E-06  1.029597E-06  1.104847E-06  1.039899E-06  9.153237E-07  4.057561E-06  8.978988E-07  5.238291E-06  1.598286E-06  1.012850E-06  1.002256E-06  1.007017E-06  1.419773E-06  0.000000E+00  0.000000E+00  9.993942E-07  1.014186E-06  8.710669E-07  1.017962E-06  1.012393E-06
  1.095000E+04   3.926017E-05  1.153190E-06  1.108504E-06  9.502127E-07  9.202977E-07  9.246430E-07  9.246695E-07  9.245356E-07  8.427281E-07  3.118551E-04  1.481552E-03  2.314031E-05  2.313650E-05  9.503547E-05  6.585685E-04  8.177090E-03  4.505758E-06  3.610673E-05  1.063001E-06  1.093151E-06  1.073836E-06  4.828601E-08  1.080754E-06  1.088012E-06  1.249587E-06  1.096956E-06  1.175161E-06  1.104287E-06  9.749172E-07  4.258131E-06  9.565841E-07  5.470988E-06  1.671625E-06  1.079728E-06  1.068856E-06  1.074080E-06  1.486584E-06  0.000000E+00  0.000000E+00  1.065908E-06  1.080474E-06  9.158363E-07  1.085511E-06  1.079495E-06
  1.131500E+04   4.030613E-05  1.225277E-06  1.174926E-06  1.009424E-06  9.781190E-07  9.828004E-07  9.828348E-07  9.827105E-07  8.956743E-07  3.119150E-04  1.526576E-03  2.350781E-05  2.350390E-05  9.662233E-05  6.743869E-04  8.609762E-03  4.682384E-06  3.757115E-05  1.130949E-06  1.163203E-06  1.142435E-06  4.999102E-08  1.149486E-06  1.157003E-06  1.325360E-06  1.166025E-06  1.247130E-06  1.170083E-06  1.035983E-06  4.458836E-06  1.016728E-06  5.702301E-06  1.744402E-06  1.148332E-06  1.137197E-06  1.142903E-06  1.553391E-06  0.000000E+00  0.000000E+00  1.134164E-06  1.148429E-06  9.608387E-07  1.154821E-06  1.148343E-06
  1.168000E+04   4.132363E-05  1.299090E-06  1.242665E-06  1.070025E-06  1.037315E-06  1.042345E-06  1.042387E-06  1.042272E-06  9.499144E-07  3.119753E-04  1.570158E-03  2.388249E-05  2.387848E-05  9.814521E-05  6.895340E-04  9.040355E-03  4.857822E-06  3.902994E-05  1.200604E-06  1.235029E-06  1.212755E-06  5.166122E-08  1.219928E-06  1.227697E-06  1.402576E-06  1.236781E-06  1.320733E-06  1.237268E-06  1.098502E-06  4.659530E-06  1.078312E-06  5.932130E-06  1.816603E-06  1.218641E-06  1.207257E-06  1.213466E-06  1.620168E-06  0.000000E+00  0.000000E+00  1.204142E-06  1.218027E-06  1.006062E-06  1.225871E-06  1.218915E-06
  1.204500E+04   4.231312E-05  1.374606E-06  1.311696E-06  1.131997E-06  1.097868E-06  1.103258E-06  1.103308E-06  1.103204E-06  1.005432E-06  3.120362E-04  1.612324E-03  2.426422E-05  2.426013E-05  9.960607E-05  7.040318E-04  9.468238E-03  5.032033E-06  4.048256E-05  1.271944E-06  1.308608E-06  1.284775E-06  5.329684E-08  1.292058E-06  1.300072E-06  1.481197E-06  1.309205E-06  1.395947E-06  1.305823E-06  1.162457E-06  4.860083E-06  1.141318E-06  6.160394E-06  1.888221E-06  1.290633E-06  1.279013E-06  1.285745E-06  1.686894E-06  0.000000E+00  0.000000E+00  1.275820E-06  1.289250E-06  1.051497E-06  1.298639E-06  1.291189E-06
  1.241000E+04   4.327510E-05  1.451805E-06  1.381995E-06  1.195324E-06  1.159761E-06  1.165522E-06  1.165581E-06  1.165486E-06  1.062210E-06  3.120979E-04  1.653104E-03  2.465290E-05  2.464872E-05  1.010070E-04  7.179026E-04  9.892843E-03  5.204990E-06  4.192857E-05  1.344948E-06  1.383916E-06  1.358474E-06  5.489822E-08  1.365854E-06  1.374107E-06  1.561190E-06  1.383274E-06  1.472751E-06  1.375730E-06  1.227827E-06  5.060382E-06  1.205727E-06  6.387027E-06  1.959254E-06  1.364286E-06  1.352446E-06  1.359721E-06  1.753554E-06  0.000000E+00  0.000000E+00  1.349176E-06  1.362075E-06  1.097135E-06  1.373103E-06  1.365144E-06
  1.277500E+04   4.421014E-05  1.530664E-06  1.453537E-06  1.259988E-06  1.222975E-06  1.229119E-06  1.229186E-06  1.229101E-06  1.120233E-06  3.121605E-04  1.692529E-03  2.504840E-05  2.504413E-05  1.023500E-04  7.311690E-04  1.031366E-02  5.376673E-06  4.336756E-05  1.419593E-06  1.460932E-06  1.433830E-06  5.646580E-08  1.441295E-06  1.449781E-06  1.642520E-06  1.458969E-06  1.551124E-06  1.446972E-06  1.294596E-06  5.260323E-06  1.271521E-06  6.611981E-06  2.029704E-06  1.439581E-06  1.427532E-06  1.435370E-06  1.820133E-06  0.000000E+00  0.000000E+00  1.424189E-06  1.436482E-06  1.142972E-06  1.449241E-06  1.440758E-06
  1.314000E+04   4.511883E-05  1.611162E-06  1.526301E-06  1.325970E-06  1.287493E-06  1.294031E-06  1.294107E-06  1.294032E-06  1.179483E-06  3.122241E-04  1.730633E-03  2.545059E-05  2.544625E-05  1.036372E-04  7.438534E-04  1.073023E-02  5.547070E-06  4.479921E-05  1.495858E-06  1.539632E-06  1.510820E-06  5.800012E-08  1.518358E-06  1.527070E-06  1.725155E-06  1.536268E-06  1.631043E-06  1.519532E-06  1.362745E-06  5.459816E-06  1.338680E-06  6.835217E-06  2.099577E-06  1.516494E-06  1.504249E-06  1.512670E-06  1.886621E-06  0.000000E+00  0.000000E+00  1.500835E-06  1.512449E-06  1.189002E-06  1.527031E-06  1.518009E-06
  1.350500E+04   4.600180E-05  1.693275E-06  1.600264E-06  1.393252E-06  1.353296E-06  1.360240E-06  1.360324E-06  1.360259E-06  1.239942E-06  3.122887E-04  1.767448E-03  2.585937E-05  2.585495E-05  1.048708E-04  7.559782E-04  1.114214E-02  5.716175E-06  4.622323E-05  1.573721E-06  1.619993E-06  1.589421E-06  5.950176E-08  1.597021E-06  1.605954E-06  1.809065E-06  1.615149E-06  1.712488E-06  1.593391E-06  1.432253E-06  5.658781E-06  1.407187E-06  7.056708E-06  2.168882E-06  1.595004E-06  1.582576E-06  1.591598E-06  1.953011E-06  0.000000E+00  0.000000E+00  1.579093E-06  1.589955E-06  1.235222E-06  1.606448E-06  1.596874E-06
  1.387000E+04   4.685969E-05  1.776981E-06  1.675404E-06  1.461817E-06  1.420366E-06  1.427726E-06  1.427819E-06  1.427763E-06  1.301594E-06  3.123543E-04  1.803012E-03  2.627460E-05  2.627011E-05  1.060527E-04  7.675653E-04  1.154905E-02  5.883987E-06  4.763939E-05  1.653157E-06  1.701991E-06  1.669610E-06  6.097136E-08  1.677261E-06  1.686408E-06  1.894218E-06  1.695590E-06  1.795436E-06  1.668530E-06  1.503102E-06  5.857146E-06  1.477021E-06  7.276436E-06  2.237630E-06  1.675086E-06  1.662488E-06  1.672130E-06  2.019294E-06  0.000000E+00  0.000000E+00  1.658939E-06  1.668977E-06  1.281629E-06  1.687471E-06  1.677330E-06
  1.423500E+04   4.769317E-05  1.862256E-06  1.751698E-06  1.531644E-06  1.488683E-06  1.496470E-06  1.496572E-06  1.496526E-06  1.364420E-06  3.124210E-04  1.837357E-03  2.669616E-05  2.669161E-05  1.071851E-04  7.786363E-04  1.195063E-02  6.050508E-06  4.904748E-05  1.734143E-06  1.785601E-06  1.751363E-06  6.240961E-08  1.759053E-06  1.768408E-06  1.980585E-06  1.777566E-06  1.879863E-06  1.744932E-06  1.575272E-06  6.054847E-06  1.548162E-06  7.494391E-06  2.305834E-06  1.756718E-06  1.743961E-06  1.754242E-06  2.085466E-06  0.000000E+00  0.000000E+00  1.740348E-06  1.749492E-06  1.328221E-06  1.770074E-06  1.759352E-06
  1.460000E+04   4.850290E-05  1.949075E-06  1.829125E-06  1.602714E-06  1.558228E-06  1.566452E-06  1.566563E-06  1.566527E-06  1.428402E-06  3.124886E-04  1.870521E-03  2.712395E-05  2.711932E-05  1.082699E-04  7.892123E-04  1.234659E-02  6.215745E-06  5.044734E-05  1.816654E-06  1.870797E-06  1.834655E-06  6.381722E-08  1.842373E-06  1.851931E-06  2.068137E-06  1.861054E-06  1.965745E-06  1.822576E-06  1.648741E-06  6.251829E-06  1.620590E-06  7.710570E-06  2.373508E-06  1.839874E-06  1.826971E-06  1.837908E-06  2.151524E-06  0.000000E+00  0.000000E+00  1.823296E-06  1.831476E-06  1.374995E-06  1.854232E-06  1.842916E-06
  1.496500E+04   4.928955E-05  2.037413E-06  1.907661E-06  1.675007E-06  1.628980E-06  1.637652E-06  1.637772E-06  1.637745E-06  1.493519E-06  3.125574E-04  1.902537E-03  2.755782E-05  2.755313E-05  1.093091E-04  7.993140E-04  1.273671E-02  6.379707E-06  5.183884E-05  1.900664E-06  1.957552E-06  1.919460E-06  6.519490E-08  1.927194E-06  1.936950E-06  2.156844E-06  1.946030E-06  2.053060E-06  1.901443E-06  1.723488E-06  6.448042E-06  1.694283E-06  7.924974E-06  2.440668E-06  1.924530E-06  1.911492E-06  1.923103E-06  2.217464E-06  0.000000E+00  0.000000E+00  1.907757E-06  1.914906E-06  1.421952E-06  1.939919E-06  1.927995E-06
  1.533000E+04   5.005380E-05  2.127243E-06  1.987284E-06  1.748501E-06  1.700918E-06  1.710048E-06  1.710177E-06  1.710160E-06  1.559752E-06  3.126271E-04  1.933442E-03  2.799765E-05  2.799290E-05  1.103047E-04  8.089611E-04  1.312077E-02  6.542406E-06  5.322185E-05  1.986148E-06  2.045840E-06  2.005751E-06  6.654342E-08  2.013492E-06  2.023439E-06  2.246678E-06  2.032466E-06  2.141780E-06  1.981512E-06  1.799491E-06  6.643444E-06  1.769220E-06  8.137610E-06  2.507329E-06  2.010660E-06  1.997497E-06  2.009800E-06  2.283285E-06  0.000000E+00  0.000000E+00  1.993704E-06  1.999755E-06  1.469088E-06  2.027108E-06  2.014564E-06
  1.569500E+04   5.079630E-05  2.218538E-06  2.067972E-06  1.823175E-06  1.774021E-06  1.783619E-06  1.783758E-06  1.783749E-06  1.627080E-06  3.126979E-04  1.963269E-03  2.844332E-05  2.843852E-05  1.112584E-04  8.181732E-04  1.349860E-02  6.703855E-06  5.459630E-05  2.073078E-06  2.135632E-06  2.093501E-06  6.786353E-08  2.101239E-06  2.111372E-06  2.337611E-06  2.120338E-06  2.231881E-06  2.062761E-06  1.876728E-06  6.837995E-06  1.845377E-06  8.348489E-06  2.573506E-06  2.098235E-06  2.084958E-06  2.097971E-06  2.348985E-06  0.000000E+00  0.000000E+00  2.081110E-06  2.085998E-06  1.516403E-06  2.115772E-06  2.102594E-06
  1.606000E+04   5.151771E-05  2.311272E-06  2.149701E-06  1.899006E-06  1.848266E-06  1.858342E-06  1.858490E-06  1.858491E-06  1.695483E-06  3.127696E-04  1.992053E-03  2.889471E-05  2.888985E-05  1.121721E-04  8.269690E-04  1.387003E-02  6.864070E-06  5.596211E-05  2.161427E-06  2.226899E-06  2.182683E-06  6.915596E-08  2.190406E-06  2.200721E-06  2.429614E-06  2.209618E-06  2.323336E-06  2.145169E-06  1.955175E-06  7.031663E-06  1.922732E-06  8.557624E-06  2.639218E-06  2.187230E-06  2.173849E-06  2.187588E-06  2.414564E-06  0.000000E+00  0.000000E+00  2.169948E-06  2.173608E-06  1.563894E-06  2.205883E-06  2.192059E-06
  1.642500E+04   5.221869E-05  2.405414E-06  2.232447E-06  1.975972E-06  1.923631E-06  1.934194E-06  1.934352E-06  1.934362E-06  1.764939E-06  3.128423E-04  2.019828E-03  2.935167E-05  2.934676E-05  1.130475E-04  8.353665E-04  1.423496E-02  7.023067E-06  5.731923E-05  2.251165E-06  2.319611E-06  2.273266E-06  7.042149E-08  2.280966E-06  2.291457E-06  2.522659E-06  2.300278E-06  2.416119E-06  2.228713E-06  2.034808E-06  7.224418E-06  2.001261E-06  8.765032E-06  2.704478E-06  2.277615E-06  2.264141E-06  2.278621E-06  2.480020E-06  0.000000E+00  0.000000E+00  2.260187E-06  2.262558E-06  1.611561E-06  2.297411E-06  2.282929E-06
  1.679000E+04   5.289987E-05  2.500936E-06  2.316187E-06  2.054050E-06  2.000092E-06  2.011152E-06  2.011319E-06  2.011338E-06  1.835426E-06  3.129159E-04  2.046626E-03  2.981408E-05  2.980912E-05  1.138863E-04  8.433832E-04  1.459327E-02  7.180862E-06  5.866763E-05  2.342265E-06  2.413739E-06  2.365223E-06  7.166085E-08  2.372889E-06  2.383551E-06  2.616717E-06  2.392289E-06  2.510200E-06  2.313370E-06  2.115602E-06  7.416235E-06  2.080939E-06  8.970732E-06  2.769304E-06  2.369361E-06  2.355804E-06  2.371042E-06  2.545353E-06  0.000000E+00  0.000000E+00  2.351800E-06  2.352820E-06  1.659402E-06  2.390327E-06  2.375176E-06
  1.715500E+04   5.356188E-05  2.597808E-06  2.400898E-06  2.133215E-06  2.077626E-06  2.089192E-06  2.089368E-06  2.089397E-06  1.906921E-06  3.129905E-04  2.072481E-03  3.028181E-05  3.027680E-05  1.146901E-04  8.510359E-04  1.494489E-02  7.337473E-06  6.000729E-05  2.434695E-06  2.509251E-06  2.458523E-06  7.287478E-08  2.466146E-06  2.476974E-06  2.711761E-06  2.485622E-06  2.605552E-06  2.399117E-06  2.197532E-06  7.607091E-06  2.161742E-06  9.174744E-06  2.833711E-06  2.462439E-06  2.448807E-06  2.464819E-06  2.610564E-06  0.000000E+00  0.000000E+00  2.444755E-06  2.444365E-06  1.707414E-06  2.484600E-06  2.468768E-06
  1.752000E+04   5.420532E-05  2.696000E-06  2.486554E-06  2.213443E-06  2.156208E-06  2.168289E-06  2.168475E-06  2.168512E-06  1.979402E-06  3.130660E-04  2.097422E-03  3.075472E-05  3.074966E-05  1.154605E-04  8.583406E-04  1.528975E-02  7.492919E-06  6.133818E-05  2.528427E-06  2.606116E-06  2.553135E-06  7.406402E-08  2.560706E-06  2.571696E-06  2.807762E-06  2.580247E-06  2.702145E-06  2.485928E-06  2.280573E-06  7.796969E-06  2.243643E-06  9.377090E-06  2.897714E-06  2.556818E-06  2.543122E-06  2.559922E-06  2.675652E-06  0.000000E+00  0.000000E+00  2.539023E-06  2.537164E-06  1.755595E-06  2.580200E-06  2.563675E-06
  1.788500E+04   5.483081E-05  2.795479E-06  2.573131E-06  2.294709E-06  2.235814E-06  2.248419E-06  2.248614E-06  2.248659E-06  2.052845E-06  3.131424E-04  2.121481E-03  3.123267E-05  3.122757E-05  1.161990E-04  8.653130E-04  1.562782E-02  7.647217E-06  6.266032E-05  2.623428E-06  2.704301E-06  2.649029E-06  7.522927E-08  2.656538E-06  2.667686E-06  2.904691E-06  2.676134E-06  2.799951E-06  2.573779E-06  2.364699E-06  7.985851E-06  2.326617E-06  9.577792E-06  2.961328E-06  2.652469E-06  2.638716E-06  2.656320E-06  2.740617E-06  0.000000E+00  0.000000E+00  2.634572E-06  2.631187E-06  1.803943E-06  2.677094E-06  2.659866E-06
  1.825000E+04   5.543892E-05  2.896216E-06  2.660605E-06  2.376987E-06  2.316419E-06  2.329555E-06  2.329760E-06  2.329814E-06  2.127226E-06  3.132196E-04  2.144689E-03  3.171553E-05  3.171039E-05  1.169069E-04  8.719679E-04  1.595907E-02  7.800385E-06  6.397371E-05  2.719668E-06  2.803774E-06  2.746172E-06  7.637125E-08  2.753611E-06  2.764911E-06  3.002522E-06  2.773252E-06  2.898939E-06  2.662645E-06  2.449882E-06  8.173724E-06  2.410639E-06  9.776873E-06  3.024567E-06  2.749358E-06  2.735558E-06  2.753980E-06  2.805459E-06  0.000000E+00  0.000000E+00  2.731371E-06  2.726405E-06  1.852455E-06  2.775252E-06  2.757310E-06
