FlexID output: Dose
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   3.337483E-05  2.094172E-05  1.716679E-05  1.715363E-05  1.683429E-05  1.694959E-05  1.695073E-05  1.695255E-05  1.587632E-05  1.588475E-05  1.117138E-07  8.908264E-05  8.908232E-05  1.194342E-05  9.885954E-06  1.066742E-07  7.936330E-05  6.899120E-04  2.018259E-05  2.087338E-05  2.036149E-05  8.294761E-08  2.030984E-05  2.031287E-05  1.840704E-05  2.028805E-05  2.030585E-05  1.811554E-05  1.778719E-05  7.825606E-05  1.755500E-05  9.325674E-05  1.134945E-05  2.031147E-05  2.031730E-05  2.049573E-05  2.412291E-05  0.000000E+00  0.000000E+00  2.031097E-05  1.983371E-05  1.079903E-05  2.056837E-05  2.041843E-05
  9.125000E+03   3.487771E-05  2.234125E-05  1.831148E-05  1.829721E-05  1.795640E-05  1.807948E-05  1.808073E-05  1.808266E-05  1.691804E-05  1.692687E-05  1.185667E-07  9.530003E-05  9.529969E-05  1.275020E-05  1.053837E-05  1.131576E-07  8.149718E-05  7.097740E-04  2.153111E-05  2.226859E-05  2.172223E-05  8.817066E-08  2.166708E-05  2.167031E-05  1.963565E-05  2.164375E-05  2.166276E-05  1.932429E-05  1.897322E-05  8.132204E-05  1.872565E-05  9.617531E-05  1.199867E-05  2.166784E-05  2.167481E-05  2.186546E-05  2.502357E-05  0.000000E+00  0.000000E+00  2.166827E-05  2.115863E-05  1.140543E-05  2.194307E-05  2.178305E-05
  9.490000E+03   3.639000E-05  2.377000E-05  1.947979E-05  1.946437E-05  1.910161E-05  1.923265E-05  1.923402E-05  1.923605E-05  1.798105E-05  1.799028E-05  1.254711E-07  1.016524E-04  1.016520E-04  1.357386E-05  1.120347E-05  1.196827E-07  8.359584E-05  7.293309E-04  2.290778E-05  2.369300E-05  2.311139E-05  9.344964E-08  2.305265E-05  2.305609E-05  2.088975E-05  2.302776E-05  2.304801E-05  2.055807E-05  2.018375E-05  8.434106E-05  1.992048E-05  9.903279E-05  1.265259E-05  2.305247E-05  2.306065E-05  2.326380E-05  2.591890E-05  0.000000E+00  0.000000E+00  2.305392E-05  2.251117E-05  1.201940E-05  2.334650E-05  2.317618E-05
  9.855000E+03   3.791170E-05  2.522705E-05  2.067096E-05  2.065436E-05  2.026920E-05  2.040836E-05  2.040985E-05  2.041198E-05  1.906467E-05  1.907431E-05  1.324247E-07  1.081353E-04  1.081349E-04  1.441385E-05  1.188084E-05  1.262475E-07  8.566216E-05  7.485996E-04  2.431169E-05  2.514566E-05  2.452806E-05  9.878234E-08  2.446567E-05  2.446932E-05  2.216852E-05  2.443918E-05  2.446068E-05  2.181609E-05  2.141801E-05  8.731434E-05  2.113872E-05  1.018336E-04  1.331107E-05  2.446447E-05  2.447392E-05  2.468985E-05  2.680951E-05  0.000000E+00  0.000000E+00  2.446701E-05  2.389044E-05  1.264072E-05  2.477775E-05  2.459690E-05
  1.022000E+04   3.944278E-05  2.671148E-05  2.188425E-05  2.186643E-05  2.145843E-05  2.160588E-05  2.160749E-05  2.160971E-05  2.016824E-05  2.017828E-05  1.394256E-07  1.147445E-04  1.147441E-04  1.526963E-05  1.257008E-05  1.328503E-07  8.769880E-05  7.675956E-04  2.574196E-05  2.662566E-05  2.597133E-05  1.041668E-07  2.590523E-05  2.590910E-05  2.347115E-05  2.587710E-05  2.589989E-05  2.309756E-05  2.267520E-05  9.024322E-05  2.237961E-05  1.045820E-04  1.397397E-05  2.590293E-05  2.591372E-05  2.614270E-05  2.769601E-05  0.000000E+00  0.000000E+00  2.590665E-05  2.529558E-05  1.326917E-05  2.623591E-05  2.604433E-05
  1.058500E+04   4.098317E-05  2.822236E-05  2.311892E-05  2.309985E-05  2.266858E-05  2.282446E-05  2.282620E-05  2.282850E-05  2.129108E-05  2.130153E-05  1.464723E-07  1.214756E-04  1.214752E-04  1.614068E-05  1.327079E-05  1.394901E-07  8.970819E-05  7.863333E-04  2.719770E-05  2.813207E-05  2.744033E-05  1.096013E-07  2.737044E-05  2.737454E-05  2.479686E-05  2.734065E-05  2.736474E-05  2.440169E-05  2.395457E-05  9.312912E-05  2.364237E-05  1.072817E-04  1.464122E-05  2.736697E-05  2.737917E-05  2.762145E-05  2.857890E-05  0.000000E+00  0.000000E+00  2.737193E-05  2.672571E-05  1.390454E-05  2.772007E-05  2.751756E-05
  1.095000E+04   4.253277E-05  2.975877E-05  2.437421E-05  2.435386E-05  2.389891E-05  2.406338E-05  2.406524E-05  2.406763E-05  2.243254E-05  2.244340E-05  1.535634E-07  1.283244E-04  1.283239E-04  1.702646E-05  1.398258E-05  1.461657E-07  9.169256E-05  8.048261E-04  2.867802E-05  2.966397E-05  2.893413E-05  1.150841E-07  2.886040E-05  2.886473E-05  2.614482E-05  2.882893E-05  2.885433E-05  2.572768E-05  2.525533E-05  9.597349E-05  2.492625E-05  1.099364E-04  1.531273E-05  2.885570E-05  2.886937E-05  2.912519E-05  2.945869E-05  0.000000E+00  0.000000E+00  2.886197E-05  2.817997E-05  1.454664E-05  2.922933E-05  2.901570E-05
  1.131500E+04   4.409142E-05  3.131977E-05  2.564937E-05  2.562772E-05  2.514869E-05  2.532190E-05  2.532388E-05  2.532636E-05  2.359192E-05  2.360320E-05  1.606978E-07  1.352864E-04  1.352859E-04  1.792642E-05  1.470504E-05  1.528764E-07  9.365391E-05  8.230862E-04  3.018202E-05  3.122044E-05  3.045185E-05  1.206137E-07  3.037422E-05  3.037878E-05  2.751423E-05  3.034102E-05  3.036777E-05  2.707473E-05  2.657671E-05  9.877781E-05  2.623048E-05  1.125496E-04  1.598843E-05  3.036820E-05  3.038341E-05  3.065300E-05  3.033578E-05  0.000000E+00  0.000000E+00  3.037586E-05  2.965746E-05  1.519526E-05  3.076276E-05  3.053782E-05
  1.168000E+04   4.565894E-05  3.290444E-05  2.694365E-05  2.692066E-05  2.641718E-05  2.659926E-05  2.660137E-05  2.660392E-05  2.476856E-05  2.478025E-05  1.678743E-07  1.423574E-04  1.423568E-04  1.884003E-05  1.543778E-05  1.596213E-07  9.559409E-05  8.411249E-04  3.170880E-05  3.280052E-05  3.199256E-05  1.261886E-07  3.191097E-05  3.191577E-05  2.890427E-05  3.187603E-05  3.190414E-05  2.844206E-05  2.791793E-05  1.015436E-04  2.755428E-05  1.151242E-04  1.666824E-05  3.190359E-05  3.192039E-05  3.220398E-05  3.121058E-05  0.000000E+00  0.000000E+00  3.191269E-05  3.115731E-05  1.585019E-05  3.231945E-05  3.208302E-05
  1.204500E+04   4.723511E-05  3.451182E-05  2.825629E-05  2.823195E-05  2.770364E-05  2.789473E-05  2.789697E-05  2.789959E-05  2.596178E-05  2.597388E-05  1.750918E-07  1.495328E-04  1.495323E-04  1.976675E-05  1.618040E-05  1.663996E-07  9.751473E-05  8.589527E-04  3.325746E-05  3.440329E-05  3.355536E-05  1.318071E-07  3.346975E-05  3.347479E-05  3.031412E-05  3.343304E-05  3.346253E-05  2.982884E-05  2.927819E-05  1.042722E-04  2.889688E-05  1.176631E-04  1.735209E-05  3.346094E-05  3.347939E-05  3.377720E-05  3.208341E-05  0.000000E+00  0.000000E+00  3.347155E-05  3.267862E-05  1.651123E-05  3.389848E-05  3.365037E-05
  1.241000E+04   4.881967E-05  3.614097E-05  2.958653E-05  2.956080E-05  2.900732E-05  2.920754E-05  2.920992E-05  2.921261E-05  2.717087E-05  2.718340E-05  1.823491E-07  1.568084E-04  1.568078E-04  2.070601E-05  1.693248E-05  1.732105E-07  9.941734E-05  8.765793E-04  3.482707E-05  3.602780E-05  3.513932E-05  1.374677E-07  3.504964E-05  3.505492E-05  3.174297E-05  3.501114E-05  3.504203E-05  3.123428E-05  3.065671E-05  1.069653E-04  3.025749E-05  1.201689E-04  1.803988E-05  3.503934E-05  3.505949E-05  3.537174E-05  3.295456E-05  0.000000E+00  0.000000E+00  3.505152E-05  3.422051E-05  1.717815E-05  3.549890E-05  3.523896E-05
  1.277500E+04   5.041234E-05  3.779094E-05  3.093360E-05  3.090646E-05  3.032747E-05  3.053695E-05  3.053946E-05  3.054222E-05  2.839516E-05  2.840811E-05  1.896449E-07  1.641797E-04  1.641791E-04  2.165729E-05  1.769362E-05  1.800530E-07  1.013032E-04  8.940135E-04  3.641673E-05  3.767310E-05  3.674352E-05  1.431686E-07  3.664972E-05  3.665525E-05  3.318997E-05  3.660941E-05  3.664171E-05  3.265756E-05  3.205269E-05  1.096240E-04  3.163534E-05  1.226440E-04  1.873151E-05  3.663787E-05  3.665978E-05  3.698665E-05  3.382426E-05  0.000000E+00  0.000000E+00  3.665168E-05  3.578207E-05  1.785074E-05  3.711979E-05  3.684786E-05
  1.314000E+04   5.201280E-05  3.946078E-05  3.229674E-05  3.226817E-05  3.166336E-05  3.188221E-05  3.188485E-05  3.188767E-05  2.963396E-05  2.964733E-05  1.969778E-07  1.716424E-04  1.716417E-04  2.262002E-05  1.846341E-05  1.869262E-07  1.031736E-04  9.112635E-04  3.802553E-05  3.933825E-05  3.836703E-05  1.489083E-07  3.826907E-05  3.827485E-05  3.465430E-05  3.822692E-05  3.826065E-05  3.409787E-05  3.346533E-05  1.122499E-04  3.302964E-05  1.250906E-04  1.942689E-05  3.825562E-05  3.827933E-05  3.862103E-05  3.469274E-05  0.000000E+00  0.000000E+00  3.827111E-05  3.736241E-05  1.852877E-05  3.876021E-05  3.847615E-05
  1.350500E+04   5.362070E-05  4.114955E-05  3.367519E-05  3.364516E-05  3.301422E-05  3.324255E-05  3.324533E-05  3.324821E-05  3.088658E-05  3.090038E-05  2.043464E-07  1.791919E-04  1.791912E-04  2.359367E-05  1.924146E-05  1.938288E-07  1.050295E-04  9.283368E-04  3.965256E-05  4.102229E-05  4.000895E-05  1.546850E-07  3.990678E-05  3.991281E-05  3.613515E-05  3.986277E-05  3.989795E-05  3.555440E-05  3.489385E-05  1.148442E-04  3.443960E-05  1.275107E-04  2.012588E-05  3.989168E-05  3.991724E-05  4.027393E-05  3.556014E-05  0.000000E+00  0.000000E+00  3.990890E-05  3.896064E-05  1.921201E-05  4.041925E-05  4.012289E-05
  1.387000E+04   5.523569E-05  4.285631E-05  3.506817E-05  3.503667E-05  3.437931E-05  3.461723E-05  3.462014E-05  3.462309E-05  3.215233E-05  3.216656E-05  2.117492E-07  1.868240E-04  1.868233E-04  2.457769E-05  2.002734E-05  2.007597E-07  1.068719E-04  9.452404E-04  4.129690E-05  4.272429E-05  4.166834E-05  1.604968E-07  4.156192E-05  4.156821E-05  3.763169E-05  4.151603E-05  4.155267E-05  3.702635E-05  3.633746E-05  1.174081E-04  3.586445E-05  1.299059E-04  2.082836E-05  4.154512E-05  4.157258E-05  4.194445E-05  3.642660E-05  0.000000E+00  0.000000E+00  4.156412E-05  4.057586E-05  1.990024E-05  4.209596E-05  4.178718E-05
  1.423500E+04   5.685738E-05  4.458012E-05  3.647495E-05  3.644196E-05  3.575790E-05  3.600551E-05  3.600856E-05  3.601157E-05  3.343055E-05  3.344520E-05  2.191845E-07  1.945343E-04  1.945336E-04  2.557154E-05  2.082066E-05  2.077177E-07  1.087016E-04  9.619806E-04  4.295767E-05  4.444332E-05  4.334432E-05  1.663421E-07  4.323360E-05  4.324015E-05  3.914311E-05  4.318582E-05  4.322393E-05  3.851291E-05  3.779537E-05  1.199429E-04  3.730342E-05  1.322780E-04  2.153420E-05  4.321505E-05  4.324446E-05  4.363165E-05  3.729223E-05  0.000000E+00  0.000000E+00  4.323589E-05  4.220720E-05  2.059322E-05  4.378943E-05  4.346811E-05
  1.460000E+04   5.848538E-05  4.632005E-05  3.789477E-05  3.786026E-05  3.714926E-05  3.740665E-05  3.740984E-05  3.741290E-05  3.472054E-05  3.473563E-05  2.266507E-07  2.023186E-04  2.023179E-04  2.657468E-05  2.162101E-05  2.147013E-07  1.105193E-04  9.785633E-04  4.463396E-05  4.617845E-05  4.503596E-05  1.722188E-07  4.492092E-05  4.492773E-05  4.066859E-05  4.487122E-05  4.491082E-05  4.001329E-05  3.926681E-05  1.224497E-04  3.875574E-05  1.346285E-04  2.224326E-05  4.490058E-05  4.493197E-05  4.533465E-05  3.815708E-05  0.000000E+00  0.000000E+00  4.492329E-05  4.385378E-05  2.129071E-05  4.549876E-05  4.516476E-05
  1.496500E+04   6.011928E-05  4.807520E-05  3.932689E-05  3.929086E-05  3.855266E-05  3.881992E-05  3.882325E-05  3.882636E-05  3.602166E-05  3.603718E-05  2.341460E-07  2.101726E-04  2.101718E-04  2.758659E-05  2.242800E-05  2.217092E-07  1.123257E-04  9.949940E-04  4.632490E-05  4.792877E-05  4.674240E-05  1.781253E-07  4.662299E-05  4.663007E-05  4.220735E-05  4.657136E-05  4.661246E-05  4.152671E-05  4.075101E-05  1.249296E-04  4.022066E-05  1.369585E-04  2.295536E-05  4.660082E-05  4.663422E-05  4.705254E-05  3.902122E-05  0.000000E+00  0.000000E+00  4.662545E-05  4.551474E-05  2.199247E-05  4.722305E-05  4.687625E-05
  1.533000E+04   6.175867E-05  4.984466E-05  4.077059E-05  4.073301E-05  3.996739E-05  4.024461E-05  4.024808E-05  4.025124E-05  3.733324E-05  3.734920E-05  2.416685E-07  2.180921E-04  2.180913E-04  2.860674E-05  2.324124E-05  2.287396E-07  1.141214E-04  1.011278E-03  4.802963E-05  4.969338E-05  4.846274E-05  1.840594E-07  4.833893E-05  4.834629E-05  4.375859E-05  4.828537E-05  4.832798E-05  4.305240E-05  4.224721E-05  1.273837E-04  4.169743E-05  1.392694E-04  2.367036E-05  4.831490E-05  4.835036E-05  4.878444E-05  3.988466E-05  0.000000E+00  0.000000E+00  4.834149E-05  4.718923E-05  2.269827E-05  4.896140E-05  4.860170E-05
  1.569500E+04   6.340312E-05  5.162755E-05  4.222514E-05  4.218601E-05  4.139275E-05  4.168000E-05  4.168362E-05  4.168683E-05  3.865464E-05  3.867104E-05  2.492164E-07  2.260731E-04  2.260722E-04  2.963463E-05  2.406033E-05  2.357912E-07  1.159069E-04  1.027419E-03  4.974728E-05  5.147140E-05  5.019614E-05  1.900194E-07  5.006791E-05  5.007553E-05  4.532156E-05  5.001238E-05  5.005651E-05  4.458960E-05  4.375468E-05  1.298128E-04  4.318532E-05  1.415621E-04  2.438810E-05  5.004196E-05  5.007952E-05  5.052950E-05  4.074740E-05  0.000000E+00  0.000000E+00  5.007055E-05  4.887640E-05  2.340787E-05  5.071296E-05  5.034026E-05
  1.606000E+04   6.505220E-05  5.342300E-05  4.368986E-05  4.364915E-05  4.282806E-05  4.312541E-05  4.312918E-05  4.313243E-05  3.998524E-05  4.000207E-05  2.567878E-07  2.341115E-04  2.341106E-04  3.066975E-05  2.488491E-05  2.428623E-07  1.176826E-04  1.043422E-03  5.147703E-05  5.326197E-05  5.194175E-05  1.960033E-07  5.180906E-05  5.181695E-05  4.689548E-05  5.175156E-05  5.179723E-05  4.613756E-05  4.527269E-05  1.322179E-04  4.468361E-05  1.438377E-04  2.510840E-05  5.178117E-05  5.182085E-05  5.228685E-05  4.160943E-05  0.000000E+00  0.000000E+00  5.181179E-05  5.057545E-05  2.412104E-05  5.247686E-05  5.209106E-05
  1.642500E+04   6.670549E-05  5.523016E-05  4.516405E-05  4.512176E-05  4.427264E-05  4.458016E-05  4.458407E-05  4.458737E-05  4.132440E-05  4.134168E-05  2.643806E-07  2.422033E-04  2.422024E-04  3.171161E-05  2.571459E-05  2.499512E-07  1.194489E-04  1.059290E-03  5.321806E-05  5.506423E-05  5.369875E-05  2.020093E-07  5.356157E-05  5.356974E-05  4.847962E-05  5.350208E-05  5.354929E-05  4.769557E-05  4.680053E-05  1.345999E-04  4.619159E-05  1.460969E-04  2.583108E-05  5.353171E-05  5.357354E-05  5.405567E-05  4.247073E-05  0.000000E+00  0.000000E+00  5.356439E-05  5.228557E-05  2.483754E-05  5.425228E-05  5.385329E-05
  1.679000E+04   6.836257E-05  5.704820E-05  4.664703E-05  4.660314E-05  4.572582E-05  4.604359E-05  4.604764E-05  4.605099E-05  4.267154E-05  4.268925E-05  2.719930E-07  2.503448E-04  2.503439E-04  3.275973E-05  2.654901E-05  2.570562E-07  1.212060E-04  1.075028E-03  5.496957E-05  5.687735E-05  5.546631E-05  2.080353E-07  5.532463E-05  5.533307E-05  5.007325E-05  5.526315E-05  5.531191E-05  4.926290E-05  4.833748E-05  1.369596E-04  4.770858E-05  1.483406E-04  2.655599E-05  5.529276E-05  5.533678E-05  5.583514E-05  4.333124E-05  0.000000E+00  0.000000E+00  5.532755E-05  5.400597E-05  2.555714E-05  5.603839E-05  5.562614E-05
  1.715500E+04   7.002299E-05  5.887631E-05  4.813816E-05  4.809266E-05  4.718698E-05  4.751504E-05  4.751924E-05  4.752263E-05  4.402605E-05  4.404420E-05  2.796230E-07  2.585322E-04  2.585312E-04  3.381363E-05  2.738781E-05  2.641757E-07  1.229544E-04  1.090639E-03  5.673077E-05  5.870053E-05  5.724367E-05  2.140796E-07  5.709745E-05  5.710618E-05  5.167566E-05  5.703397E-05  5.708428E-05  5.083886E-05  4.988289E-05  1.392978E-04  4.923391E-05  1.505694E-04  2.728294E-05  5.706355E-05  5.710978E-05  5.762447E-05  4.419092E-05  0.000000E+00  0.000000E+00  5.710047E-05  5.573588E-05  2.627962E-05  5.783441E-05  5.740880E-05
  1.752000E+04   7.168635E-05  6.071370E-05  4.963679E-05  4.958967E-05  4.865548E-05  4.899389E-05  4.899824E-05  4.900167E-05  4.538736E-05  4.540596E-05  2.872685E-07  2.667618E-04  2.667608E-04  3.487287E-05  2.823066E-05  2.713078E-07  1.246941E-04  1.106126E-03  5.850092E-05  6.053298E-05  5.903004E-05  2.201402E-07  5.887928E-05  5.888828E-05  5.328618E-05  5.881378E-05  5.886566E-05  5.242277E-05  5.143607E-05  1.416152E-04  5.076692E-05  1.527839E-04  2.801175E-05  5.884331E-05  5.889178E-05  5.942289E-05  4.504970E-05  0.000000E+00  0.000000E+00  5.888239E-05  5.747457E-05  2.700476E-05  5.963955E-05  5.920052E-05
  1.788500E+04   7.335223E-05  6.255961E-05  5.114230E-05  5.109356E-05  5.013071E-05  5.047953E-05  5.048403E-05  5.048749E-05  4.675491E-05  4.677396E-05  2.949277E-07  2.750301E-04  2.750291E-04  3.593699E-05  2.907719E-05  2.784510E-07  1.264256E-04  1.121492E-03  6.027926E-05  6.237394E-05  6.082470E-05  2.262154E-07  6.066936E-05  6.067865E-05  5.490412E-05  6.060184E-05  6.065529E-05  5.401398E-05  5.299639E-05  1.439125E-04  5.230697E-05  1.549847E-04  2.874225E-05  6.063131E-05  6.068203E-05  6.122964E-05  4.590751E-05  0.000000E+00  0.000000E+00  6.067257E-05  5.922131E-05  2.773233E-05  6.145306E-05  6.100055E-05
  1.825000E+04   7.502021E-05  6.441328E-05  5.265408E-05  5.260371E-05  5.161209E-05  5.197136E-05  5.197600E-05  5.197950E-05  4.812817E-05  4.814766E-05  3.025985E-07  2.833337E-04  2.833327E-04  3.700557E-05  2.992710E-05  2.856034E-07  1.281488E-04  1.136739E-03  6.206508E-05  6.422265E-05  6.262690E-05  2.323032E-07  6.246697E-05  6.247654E-05  5.652883E-05  6.239742E-05  6.245245E-05  5.561184E-05  5.456323E-05  1.461903E-04  5.385345E-05  1.571722E-04  2.947426E-05  6.242682E-05  6.247982E-05  6.304401E-05  4.676427E-05  0.000000E+00  0.000000E+00  6.247028E-05  6.097538E-05  2.846211E-05  6.327421E-05  6.280816E-05
