FlexID output: Dose
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   7.042072E-06  3.694125E-06  3.029686E-06  3.027258E-06  2.971022E-06  2.991329E-06  2.991549E-06  2.991915E-06  2.803410E-06  3.059580E-05  1.465955E-06  1.682419E-05  1.682413E-05  1.577285E-05  1.014612E-05  9.219564E-07  1.413239E-05  1.226482E-04  3.560239E-06  3.681797E-06  3.591740E-06  1.490835E-08  3.582654E-06  3.583181E-06  3.247854E-06  3.578863E-06  3.582117E-06  3.196752E-06  3.138775E-06  1.388509E-05  3.097872E-06  1.659517E-05  2.046567E-06  3.582997E-06  3.583966E-06  3.615365E-06  4.290945E-06  0.000000E+00  0.000000E+00  3.582839E-06  3.498920E-06  1.922908E-06  3.628135E-06  3.601751E-06
  9.125000E+03   7.310341E-06  3.942878E-06  3.233160E-06  3.230535E-06  3.170483E-06  3.192174E-06  3.192414E-06  3.192799E-06  2.988591E-06  3.078105E-05  1.467178E-06  1.792902E-05  1.792895E-05  1.591625E-05  1.026213E-05  9.231136E-07  1.451588E-05  1.262159E-04  3.799929E-06  3.929783E-06  3.833601E-06  1.583944E-08  3.823891E-06  3.824454E-06  3.466238E-06  3.819827E-06  3.823296E-06  3.411607E-06  3.349596E-06  1.443572E-05  3.305959E-06  1.712034E-05  2.162419E-06  3.824084E-06  3.825252E-06  3.858823E-06  4.452299E-06  0.000000E+00  0.000000E+00  3.824088E-06  3.734416E-06  2.030952E-06  3.872475E-06  3.844299E-06
  9.490000E+03   7.580287E-06  4.196898E-06  3.440890E-06  3.438061E-06  3.374108E-06  3.397214E-06  3.397475E-06  3.397878E-06  3.177607E-06  3.097014E-05  1.468410E-06  1.905817E-05  1.905810E-05  1.606269E-05  1.038043E-05  9.242784E-07  1.489290E-05  1.297280E-04  4.044690E-06  4.183027E-06  4.080581E-06  1.678063E-08  4.070234E-06  4.070835E-06  3.689214E-06  4.065892E-06  4.069580E-06  3.630974E-06  3.564832E-06  1.497789E-05  3.518404E-06  1.763435E-05  2.279118E-06  4.070263E-06  4.071643E-06  4.107436E-06  4.612663E-06  0.000000E+00  0.000000E+00  4.070445E-06  3.974887E-06  2.140359E-06  4.121992E-06  4.091984E-06
  9.855000E+03   7.851911E-06  4.456019E-06  3.652740E-06  3.649702E-06  3.581766E-06  3.606316E-06  3.606598E-06  3.607019E-06  3.370339E-06  3.116294E-05  1.469651E-06  2.021086E-05  2.021078E-05  1.621207E-05  1.050093E-05  9.254503E-07  1.526400E-05  1.331877E-04  4.294361E-06  4.441365E-06  4.332520E-06  1.773151E-08  4.321524E-06  4.322163E-06  3.916637E-06  4.316897E-06  4.320809E-06  3.854709E-06  3.784343E-06  1.551183E-05  3.735067E-06  1.813799E-05  2.396635E-06  4.321373E-06  4.322978E-06  4.361043E-06  4.772151E-06  0.000000E+00  0.000000E+00  4.321747E-06  4.220178E-06  2.251089E-06  4.376522E-06  4.344644E-06
  1.022000E+04   8.125209E-06  4.720076E-06  3.868579E-06  3.865325E-06  3.793327E-06  3.819350E-06  3.819654E-06  3.820091E-06  3.566667E-06  3.135934E-05  1.470900E-06  2.138632E-05  2.138624E-05  1.636430E-05  1.062358E-05  9.266291E-07  1.562965E-05  1.365979E-04  4.548785E-06  4.704631E-06  4.589257E-06  1.869172E-08  4.577600E-06  4.578277E-06  4.148364E-06  4.572683E-06  4.576822E-06  4.082672E-06  4.007990E-06  1.603775E-05  3.955813E-06  1.863204E-05  2.514948E-06  4.577257E-06  4.579098E-06  4.619482E-06  4.930869E-06  0.000000E+00  0.000000E+00  4.577836E-06  4.470133E-06  2.363103E-06  4.635905E-06  4.602119E-06
  1.058500E+04   8.400173E-06  4.988905E-06  4.088273E-06  4.084797E-06  4.008660E-06  4.036185E-06  4.036510E-06  4.036963E-06  3.766472E-06  3.155922E-05  1.472158E-06  2.258378E-05  2.258369E-05  1.651929E-05  1.074830E-05  9.278145E-07  1.599030E-05  1.399612E-04  4.807804E-06  4.972663E-06  4.850633E-06  1.966094E-08  4.838302E-06  4.839020E-06  4.384252E-06  4.833090E-06  4.837461E-06  4.314722E-06  4.235638E-06  1.655592E-05  4.180506E-06  1.911721E-05  2.634040E-06  4.837754E-06  4.839844E-06  4.882593E-06  5.088917E-06  0.000000E+00  0.000000E+00  4.838552E-06  4.724597E-06  2.476365E-06  4.899979E-06  4.864249E-06
  1.095000E+04   8.676784E-06  5.262341E-06  4.311689E-06  4.307987E-06  4.227636E-06  4.256689E-06  4.257037E-06  4.257505E-06  3.969635E-06  3.176246E-05  1.473424E-06  2.380247E-05  2.380238E-05  1.667693E-05  1.087501E-05  9.290064E-07  1.634636E-05  1.432800E-04  5.071258E-06  5.245295E-06  5.116487E-06  2.063888E-08  5.103473E-06  5.104231E-06  4.624157E-06  5.097960E-06  5.102566E-06  4.550718E-06  4.467147E-06  1.706658E-05  4.409010E-06  1.959414E-05  2.753896E-06  5.102706E-06  5.105057E-06  5.150214E-06  5.246382E-06  0.000000E+00  0.000000E+00  5.103736E-06  4.983414E-06  2.590837E-06  5.168582E-06  5.130872E-06
  1.131500E+04   8.955020E-06  5.540218E-06  4.538695E-06  4.534760E-06  4.450124E-06  4.480732E-06  4.481102E-06  4.481585E-06  4.176036E-06  3.196893E-05  1.474697E-06  2.504162E-05  2.504152E-05  1.683713E-05  1.100366E-05  9.302045E-07  1.669821E-05  1.465566E-04  5.338989E-06  5.522363E-06  5.386659E-06  2.162525E-08  5.372950E-06  5.373749E-06  4.867935E-06  5.367131E-06  5.371976E-06  4.790518E-06  4.702379E-06  1.757001E-05  4.641189E-06  2.006346E-05  2.874504E-06  5.371953E-06  5.374575E-06  5.422184E-06  5.403344E-06  0.000000E+00  0.000000E+00  5.373227E-06  5.246427E-06  2.706485E-06  5.441551E-06  5.401828E-06
  1.168000E+04   9.234849E-06  5.822371E-06  4.769154E-06  4.764982E-06  4.675993E-06  4.708180E-06  4.708573E-06  4.709070E-06  4.385555E-06  3.217852E-05  1.475978E-06  2.630045E-05  2.630035E-05  1.699980E-05  1.113416E-05  9.314088E-07  1.704618E-05  1.497930E-04  5.610836E-06  5.803698E-06  5.660987E-06  2.261978E-08  5.646572E-06  5.647413E-06  5.115440E-06  5.640443E-06  5.645530E-06  5.033981E-06  4.941195E-06  1.806646E-05  4.876904E-06  2.052573E-05  2.995850E-06  5.645334E-06  5.648237E-06  5.698338E-06  5.559874E-06  0.000000E+00  0.000000E+00  5.646862E-06  5.513480E-06  2.823270E-06  5.718722E-06  5.676953E-06
  1.204500E+04   9.516234E-06  6.108630E-06  5.002933E-06  4.998519E-06  4.905110E-06  4.938901E-06  4.939317E-06  4.939827E-06  4.598070E-06  3.239111E-05  1.477267E-06  2.757818E-05  2.757807E-05  1.716484E-05  1.126644E-05  9.326191E-07  1.739057E-05  1.529912E-04  5.886638E-06  6.089135E-06  5.939306E-06  2.362219E-08  5.924176E-06  5.925061E-06  5.366528E-06  5.917732E-06  5.923065E-06  5.280961E-06  5.183454E-06  1.855621E-05  5.116017E-06  2.098148E-05  3.117919E-06  5.922685E-06  5.925881E-06  5.978514E-06  5.716035E-06  0.000000E+00  0.000000E+00  5.924481E-06  5.784414E-06  2.941157E-06  5.999930E-06  5.956084E-06
  1.241000E+04   9.799131E-06  6.398827E-06  5.239895E-06  5.235235E-06  5.137343E-06  5.172760E-06  5.173199E-06  5.173722E-06  4.813457E-06  3.260657E-05  1.478562E-06  2.887402E-05  2.887391E-05  1.733215E-05  1.140044E-05  9.338353E-07  1.773166E-05  1.561529E-04  6.166231E-06  6.378505E-06  6.221454E-06  2.463218E-08  6.205599E-06  6.206527E-06  5.621050E-06  6.198836E-06  6.204418E-06  5.531316E-06  5.429015E-06  1.903951E-05  5.358389E-06  2.143118E-05  3.240698E-06  6.203845E-06  6.207342E-06  6.262545E-06  5.871880E-06  0.000000E+00  0.000000E+00  6.205918E-06  6.059068E-06  3.060106E-06  6.285010E-06  6.239056E-06
  1.277500E+04   1.008349E-05  6.692794E-06  5.479904E-06  5.474993E-06  5.372557E-06  5.409623E-06  5.410086E-06  5.410621E-06  5.031595E-06  3.282479E-05  1.479865E-06  3.018719E-05  3.018708E-05  1.750163E-05  1.153607E-05  9.350571E-07  1.806969E-05  1.592798E-04  6.449453E-06  6.671637E-06  6.507266E-06  2.564948E-08  6.490677E-06  6.491649E-06  5.878859E-06  6.483590E-06  6.489424E-06  5.784900E-06  5.677736E-06  1.951662E-05  5.603881E-06  2.187528E-05  3.364168E-06  6.488649E-06  6.492457E-06  6.550265E-06  6.027455E-06  0.000000E+00  0.000000E+00  6.491010E-06  6.337285E-06  3.180079E-06  6.573794E-06  6.525705E-06
  1.314000E+04   1.036926E-05  6.990360E-06  5.722824E-06  5.717658E-06  5.610620E-06  5.649355E-06  5.649842E-06  5.650389E-06  5.252361E-06  3.304563E-05  1.481174E-06  3.151691E-05  3.151679E-05  1.767319E-05  1.167327E-05  9.362845E-07  1.840489E-05  1.623733E-04  6.736142E-06  6.968364E-06  6.796576E-06  2.667378E-08  6.779245E-06  6.780262E-06  6.139809E-06  6.771831E-06  6.777920E-06  6.041569E-06  5.929477E-06  1.998777E-05  5.852351E-06  2.231416E-05  3.488312E-06  6.776934E-06  6.781062E-06  6.841511E-06  6.182799E-06  0.000000E+00  0.000000E+00  6.779593E-06  6.618903E-06  3.301035E-06  6.866117E-06  6.815865E-06
  1.350500E+04   1.065637E-05  7.291356E-06  5.968516E-06  5.963092E-06  5.851397E-06  5.891823E-06  5.892334E-06  5.892892E-06  5.475631E-06  3.326898E-05  1.482490E-06  3.286238E-05  3.286225E-05  1.784673E-05  1.181197E-05  9.375172E-07  1.873745E-05  1.654348E-04  7.026134E-06  7.268517E-06  7.089221E-06  2.770478E-08  7.071140E-06  7.072202E-06  6.403751E-06  7.063395E-06  7.069742E-06  6.301177E-06  6.184095E-06  2.045321E-05  6.103662E-06  2.274819E-05  3.613109E-06  7.068536E-06  7.072993E-06  7.136114E-06  6.337942E-06  0.000000E+00  0.000000E+00  7.071502E-06  6.903763E-06  3.422936E-06  7.161813E-06  7.109371E-06
  1.387000E+04   1.094477E-05  7.595615E-06  6.216847E-06  6.211160E-06  6.094757E-06  6.136891E-06  6.137427E-06  6.137996E-06  5.701284E-06  3.349470E-05  1.483812E-06  3.422283E-05  3.422270E-05  1.802215E-05  1.195209E-05  9.387550E-07  1.906754E-05  1.684656E-04  7.319267E-06  7.571927E-06  7.385038E-06  2.874216E-08  7.366198E-06  7.367306E-06  6.670539E-06  7.358118E-06  7.364726E-06  6.563582E-06  6.441449E-06  2.091316E-05  6.357673E-06  2.317770E-05  3.738536E-06  7.363293E-06  7.368087E-06  7.433912E-06  6.492911E-06  0.000000E+00  0.000000E+00  7.366575E-06  7.191706E-06  3.545738E-06  7.460715E-06  7.406059E-06
  1.423500E+04   1.123439E-05  7.902969E-06  6.467681E-06  6.461728E-06  6.340566E-06  6.384427E-06  6.384987E-06  6.385567E-06  5.929197E-06  3.372269E-05  1.485139E-06  3.559748E-05  3.559734E-05  1.819935E-05  1.209356E-05  9.399977E-07  1.939532E-05  1.714670E-04  7.615380E-06  7.878427E-06  7.683863E-06  2.978559E-08  7.664257E-06  7.665412E-06  6.940027E-06  7.655839E-06  7.662710E-06  6.828639E-06  6.701399E-06  2.136784E-05  6.614246E-06  2.360299E-05  3.864569E-06  7.661042E-06  7.666181E-06  7.734739E-06  6.647724E-06  0.000000E+00  0.000000E+00  7.664650E-06  7.482574E-06  3.669401E-06  7.762660E-06  7.705766E-06
  1.460000E+04   1.152515E-05  8.213252E-06  6.720883E-06  6.714661E-06  6.588693E-06  6.634299E-06  6.634884E-06  6.635473E-06  6.159251E-06  3.395283E-05  1.486473E-06  3.698556E-05  3.698542E-05  1.837824E-05  1.223631E-05  9.412451E-07  1.972093E-05  1.744398E-04  7.914314E-06  8.187852E-06  7.985535E-06  3.083475E-08  7.965157E-06  7.966359E-06  7.212070E-06  7.956398E-06  7.963534E-06  7.096206E-06  6.963807E-06  2.181746E-05  6.873245E-06  2.402433E-05  3.991183E-06  7.961624E-06  7.967116E-06  8.038435E-06  6.802396E-06  0.000000E+00  0.000000E+00  7.965565E-06  7.776210E-06  3.793882E-06  8.067485E-06  8.008331E-06
  1.496500E+04   1.181699E-05  8.526300E-06  6.976322E-06  6.969828E-06  6.839010E-06  6.886376E-06  6.886987E-06  6.887585E-06  6.391327E-06  3.418498E-05  1.487811E-06  3.838632E-05  3.838617E-05  1.855873E-05  1.238026E-05  9.424969E-07  2.004448E-05  1.773852E-04  8.215912E-06  8.500039E-06  8.289895E-06  3.188931E-08  8.268739E-06  8.269988E-06  7.486527E-06  8.259635E-06  8.267039E-06  7.366144E-06  7.228534E-06  2.226221E-05  7.134533E-06  2.444196E-05  4.118352E-06  8.264881E-06  8.270731E-06  8.344838E-06  6.956937E-06  0.000000E+00  0.000000E+00  8.269162E-06  8.072460E-06  3.919140E-06  8.375028E-06  8.313592E-06
  1.533000E+04   1.210983E-05  8.841953E-06  7.233867E-06  7.227097E-06  7.091389E-06  7.140530E-06  7.141166E-06  7.141774E-06  6.625306E-06  3.441904E-05  1.489155E-06  3.979900E-05  3.979885E-05  1.874071E-05  1.252535E-05  9.437527E-07  2.036609E-05  1.803041E-04  8.520016E-06  8.814826E-06  8.596786E-06  3.294892E-08  8.574845E-06  8.576142E-06  7.763255E-06  8.565395E-06  8.573069E-06  7.638314E-06  7.495446E-06  2.270229E-05  7.397977E-06  2.485610E-05  4.246046E-06  8.570655E-06  8.576871E-06  8.653791E-06  7.111351E-06  0.000000E+00  0.000000E+00  8.575285E-06  8.371171E-06  4.045131E-06  8.685131E-06  8.621394E-06
  1.569500E+04   1.240360E-05  9.160050E-06  7.493390E-06  7.486342E-06  7.345703E-06  7.396634E-06  7.397295E-06  7.397912E-06  6.861073E-06  3.465488E-05  1.490503E-06  4.122287E-05  4.122272E-05  1.892411E-05  1.267151E-05  9.450125E-07  2.068584E-05  1.831972E-04  8.826475E-06  9.132054E-06  8.906054E-06  3.401324E-08  8.883323E-06  8.884669E-06  8.042117E-06  8.873524E-06  8.881468E-06  7.912580E-06  7.764409E-06  2.313786E-05  7.663446E-06  2.526694E-05  4.374236E-06  8.878793E-06  8.885382E-06  8.965138E-06  7.265641E-06  0.000000E+00  0.000000E+00  8.883779E-06  8.672192E-06  4.171813E-06  8.997638E-06  8.931581E-06
  1.606000E+04   1.269821E-05  9.480437E-06  7.754764E-06  7.747436E-06  7.601829E-06  7.654564E-06  7.655251E-06  7.655875E-06  7.098515E-06  3.489240E-05  1.491856E-06  4.265721E-05  4.265705E-05  1.910882E-05  1.281866E-05  9.462758E-07  2.100381E-05  1.860654E-04  9.135139E-06  9.451568E-06  9.217547E-06  3.508194E-08  9.194021E-06  9.195415E-06  8.322976E-06  9.183869E-06  9.192088E-06  8.188808E-06  8.035292E-06  2.356909E-05  7.930810E-06  2.567467E-05  4.502894E-06  9.189146E-06  9.196112E-06  9.278726E-06  7.419805E-06  0.000000E+00  0.000000E+00  9.194493E-06  8.975378E-06  4.299145E-06  9.312395E-06  9.244001E-06
  1.642500E+04   1.299360E-05  9.802960E-06  8.017865E-06  8.010254E-06  7.859646E-06  7.914197E-06  7.914910E-06  7.915542E-06  7.337521E-06  3.513149E-05  1.493212E-06  4.410131E-05  4.410114E-05  1.929476E-05  1.296675E-05  9.475424E-07  2.132009E-05  1.889094E-04  9.445860E-06  9.773216E-06  9.531117E-06  3.615467E-08  9.506790E-06  9.508233E-06  8.605699E-06  9.496285E-06  9.504778E-06  8.466868E-06  8.307968E-06  2.399615E-05  8.199943E-06  2.607943E-05  4.631987E-06  9.501563E-06  9.508914E-06  9.594405E-06  7.573838E-06  0.000000E+00  0.000000E+00  9.507278E-06  9.280582E-06  4.427085E-06  9.629253E-06  9.558505E-06
  1.679000E+04   1.328969E-05  1.012747E-05  8.282574E-06  8.274678E-06  8.119036E-06  8.175414E-06  8.176153E-06  8.176794E-06  7.577981E-06  3.537202E-05  1.494572E-06  4.555447E-05  4.555430E-05  1.948184E-05  1.311570E-05  9.488119E-07  2.163472E-05  1.917299E-04  9.758494E-06  1.009685E-05  9.846618E-06  3.723109E-08  9.821486E-06  9.822979E-06  8.890155E-06  9.810625E-06  9.819395E-06  8.746630E-06  8.582310E-06  2.441918E-05  8.470721E-06  2.648137E-05  4.761485E-06  9.815903E-06  9.823642E-06  9.912031E-06  7.727734E-06  0.000000E+00  0.000000E+00  9.821991E-06  9.587664E-06  4.555591E-06  9.948064E-06  9.874948E-06
  1.715500E+04   1.358640E-05  1.045382E-05  8.548771E-06  8.540588E-06  8.379883E-06  8.438099E-06  8.438864E-06  8.439513E-06  7.819790E-06  3.561391E-05  1.495936E-06  4.701603E-05  4.701585E-05  1.966998E-05  1.326545E-05  9.500841E-07  2.194776E-05  1.945275E-04  1.007290E-05  1.042232E-05  1.016391E-05  3.831086E-08  1.013797E-05  1.013951E-05  9.176218E-06  1.012675E-05  1.013580E-05  9.027970E-06  8.858196E-06  2.483833E-05  8.743023E-06  2.688062E-05  4.891357E-06  1.013202E-05  1.014016E-05  1.023146E-05  7.881483E-06  0.000000E+00  0.000000E+00  1.013849E-05  9.896487E-06  4.684622E-06  1.026868E-05  1.019319E-05
  1.752000E+04   1.388365E-05  1.078187E-05  8.816341E-06  8.807869E-06  8.642075E-06  8.702139E-06  8.702930E-06  8.703586E-06  8.062844E-06  3.585705E-05  1.497302E-06  4.848533E-05  4.848514E-05  1.985910E-05  1.341595E-05  9.513587E-07  2.225926E-05  1.973027E-04  1.038895E-05  1.074949E-05  1.048285E-05  3.939365E-08  1.045610E-05  1.045769E-05  9.463763E-06  1.044452E-05  1.045385E-05  9.310766E-06  9.135506E-06  2.525372E-05  9.016731E-06  2.727729E-05  5.021571E-06  1.044978E-05  1.045832E-05  1.055255E-05  8.035075E-06  0.000000E+00  0.000000E+00  1.045664E-05  1.020691E-05  4.814139E-06  1.059098E-05  1.051308E-05
  1.788500E+04   1.418138E-05  1.111148E-05  9.085173E-06  9.076411E-06  8.905501E-06  8.967422E-06  8.968240E-06  8.968903E-06  8.307042E-06  3.610132E-05  1.498671E-06  4.996172E-05  4.996153E-05  2.004912E-05  1.356712E-05  9.526353E-07  2.256924E-05  2.000561E-04  1.070649E-05  1.107821E-05  1.080331E-05  4.047912E-08  1.077574E-05  1.077738E-05  9.752669E-06  1.076380E-05  1.077341E-05  9.594899E-06  9.414125E-06  2.566548E-05  9.291730E-06  2.767147E-05  5.152096E-06  1.076905E-05  1.077799E-05  1.087517E-05  8.188496E-06  0.000000E+00  0.000000E+00  1.077630E-05  1.051882E-05  4.944102E-06  1.091480E-05  1.083450E-05
  1.825000E+04   1.447950E-05  1.144252E-05  9.355157E-06  9.346103E-06  9.170055E-06  9.233842E-06  9.234687E-06  9.235356E-06  8.552287E-06  3.634665E-05  1.500042E-06  5.144458E-05  5.144439E-05  2.023995E-05  1.371891E-05  9.539136E-07  2.287776E-05  2.027882E-04  1.102541E-05  1.140836E-05  1.112515E-05  4.156696E-08  1.109677E-05  1.109846E-05  1.004282E-05  1.108446E-05  1.109435E-05  9.880254E-06  9.693940E-06  2.607372E-05  9.567910E-06  2.806326E-05  5.282901E-06  1.108970E-05  1.109905E-05  1.119919E-05  8.341734E-06  0.000000E+00  0.000000E+00  1.109734E-05  1.083207E-05  5.074473E-06  1.124003E-05  1.115731E-05
