FlexID output: Dose
P-32 Injection

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.400000E+01   1.912152E-09  1.564256E-09  1.166151E-09  1.054525E-09  1.050918E-09  1.063112E-09  1.074855E-09  1.082373E-09  6.272818E-10  7.323897E-10  1.703134E-09  1.297457E-09  1.287464E-09  1.041350E-09  1.067511E-09  1.532040E-09  3.446282E-09  4.077742E-09  1.613143E-09  9.994256E-10  1.533400E-09  7.530518E-10  1.600717E-09  1.573241E-09  1.455862E-09  1.536167E-09  1.551903E-09  1.571902E-09  1.636369E-09  3.923959E-09  1.406634E-09  3.351371E-09  1.242412E-09  1.924175E-09  1.492393E-09  1.512356E-09  0.000000E+00  1.529224E-09  1.554649E-09  0.000000E+00  1.574992E-09  1.237159E-09  1.607567E-09  1.608010E-09
  9.500000E+01   1.912697E-09  1.564629E-09  1.166403E-09  1.054740E-09  1.051132E-09  1.063325E-09  1.075073E-09  1.082585E-09  6.274810E-10  7.325798E-10  1.703530E-09  1.297721E-09  1.287726E-09  1.041571E-09  1.067718E-09  1.532360E-09  3.447938E-09  4.079976E-09  1.613519E-09  9.996403E-10  1.533744E-09  7.532325E-10  1.601102E-09  1.573590E-09  1.456170E-09  1.536498E-09  1.552259E-09  1.572196E-09  1.636708E-09  3.924776E-09  1.406926E-09  3.352014E-09  1.242660E-09  1.924584E-09  1.492715E-09  1.512658E-09  0.000000E+00  1.529552E-09  1.554983E-09  0.000000E+00  1.575322E-09  1.237428E-09  1.607925E-09  1.608377E-09
  9.600000E+01   1.913212E-09  1.564981E-09  1.166641E-09  1.054944E-09  1.051334E-09  1.063527E-09  1.075279E-09  1.082785E-09  6.276700E-10  7.327597E-10  1.703904E-09  1.297969E-09  1.287972E-09  1.041780E-09  1.067913E-09  1.532661E-09  3.449515E-09  4.082105E-09  1.613874E-09  9.998427E-10  1.534069E-09  7.534032E-10  1.601467E-09  1.573919E-09  1.456460E-09  1.536810E-09  1.552596E-09  1.572473E-09  1.637027E-09  3.925546E-09  1.407202E-09  3.352620E-09  1.242895E-09  1.924969E-09  1.493018E-09  1.512943E-09  0.000000E+00  1.529862E-09  1.555298E-09  0.000000E+00  1.575633E-09  1.237681E-09  1.608263E-09  1.608723E-09
  9.700000E+01   1.913701E-09  1.565314E-09  1.166866E-09  1.055136E-09  1.051525E-09  1.063717E-09  1.075473E-09  1.082973E-09  6.278493E-10  7.329298E-10  1.704257E-09  1.298203E-09  1.288204E-09  1.041977E-09  1.068097E-09  1.532946E-09  3.451017E-09  4.084134E-09  1.614209E-09  1.000034E-09  1.534376E-09  7.535645E-10  1.601811E-09  1.574230E-09  1.456733E-09  1.537104E-09  1.552914E-09  1.572734E-09  1.637327E-09  3.926271E-09  1.407462E-09  3.353190E-09  1.243116E-09  1.925332E-09  1.493304E-09  1.513211E-09  0.000000E+00  1.530154E-09  1.555595E-09  0.000000E+00  1.575927E-09  1.237919E-09  1.608581E-09  1.609050E-09
  9.800000E+01   1.914163E-09  1.565628E-09  1.167078E-09  1.055317E-09  1.051704E-09  1.063896E-09  1.075656E-09  1.083150E-09  6.280193E-10  7.330907E-10  1.704590E-09  1.298424E-09  1.288423E-09  1.042163E-09  1.068270E-09  1.533214E-09  3.452447E-09  4.086068E-09  1.614526E-09  1.000213E-09  1.534665E-09  7.537169E-10  1.602136E-09  1.574523E-09  1.456991E-09  1.537381E-09  1.553214E-09  1.572980E-09  1.637611E-09  3.926954E-09  1.407707E-09  3.353728E-09  1.243325E-09  1.925674E-09  1.493574E-09  1.513465E-09  0.000000E+00  1.530429E-09  1.555874E-09  0.000000E+00  1.576204E-09  1.238144E-09  1.608881E-09  1.609358E-09
  9.900000E+01   1.914602E-09  1.565924E-09  1.167278E-09  1.055488E-09  1.051874E-09  1.064065E-09  1.075829E-09  1.083318E-09  6.281806E-10  7.332429E-10  1.704905E-09  1.298632E-09  1.288630E-09  1.042338E-09  1.068434E-09  1.533467E-09  3.453809E-09  4.087911E-09  1.614824E-09  1.000383E-09  1.534938E-09  7.538609E-10  1.602443E-09  1.574799E-09  1.457234E-09  1.537643E-09  1.553497E-09  1.573213E-09  1.637878E-09  3.927598E-09  1.407938E-09  3.354234E-09  1.243521E-09  1.925997E-09  1.493828E-09  1.513703E-09  0.000000E+00  1.530688E-09  1.556138E-09  0.000000E+00  1.576465E-09  1.238356E-09  1.609165E-09  1.609649E-09
  1.000000E+02   1.915017E-09  1.566205E-09  1.167467E-09  1.055649E-09  1.052034E-09  1.064225E-09  1.075991E-09  1.083475E-09  6.283336E-10  7.333869E-10  1.705202E-09  1.298829E-09  1.288825E-09  1.042504E-09  1.068589E-09  1.533706E-09  3.455106E-09  4.089668E-09  1.615106E-09  1.000543E-09  1.535195E-09  7.539969E-10  1.602733E-09  1.575060E-09  1.457464E-09  1.537889E-09  1.553764E-09  1.573432E-09  1.638130E-09  3.928205E-09  1.408156E-09  3.354712E-09  1.243707E-09  1.926301E-09  1.494068E-09  1.513929E-09  0.000000E+00  1.530933E-09  1.556387E-09  0.000000E+00  1.576712E-09  1.238557E-09  1.609432E-09  1.609924E-09
  1.100000E+02   1.918144E-09  1.568282E-09  1.168860E-09  1.056830E-09  1.053207E-09  1.065395E-09  1.077188E-09  1.084634E-09  6.294923E-10  7.344622E-10  1.707400E-09  1.300271E-09  1.290255E-09  1.043728E-09  1.069733E-09  1.535462E-09  3.465119E-09  4.103281E-09  1.617194E-09  1.001718E-09  1.537092E-09  7.550069E-10  1.604886E-09  1.576980E-09  1.459147E-09  1.539700E-09  1.555739E-09  1.575039E-09  1.639979E-09  3.932642E-09  1.409755E-09  3.358201E-09  1.245068E-09  1.928528E-09  1.495830E-09  1.515582E-09  0.000000E+00  1.532730E-09  1.558215E-09  0.000000E+00  1.578529E-09  1.240027E-09  1.611400E-09  1.611951E-09
  1.200000E+02   1.919973E-09  1.569460E-09  1.169644E-09  1.057487E-09  1.053860E-09  1.066046E-09  1.077856E-09  1.085278E-09  6.301780E-10  7.350815E-10  1.708640E-09  1.301073E-09  1.291051E-09  1.044417E-09  1.070377E-09  1.536443E-09  3.471259E-09  4.111684E-09  1.618373E-09  1.002372E-09  1.538157E-09  7.555815E-10  1.606110E-09  1.578055E-09  1.460084E-09  1.540708E-09  1.556852E-09  1.575934E-09  1.641006E-09  3.935091E-09  1.410645E-09  3.360126E-09  1.245827E-09  1.929762E-09  1.496810E-09  1.516503E-09  0.000000E+00  1.533730E-09  1.559231E-09  0.000000E+00  1.579548E-09  1.240846E-09  1.612502E-09  1.613092E-09
  1.300000E+02   1.921045E-09  1.570131E-09  1.170086E-09  1.057853E-09  1.054224E-09  1.066408E-09  1.078229E-09  1.085638E-09  6.305847E-10  7.354392E-10  1.709343E-09  1.301521E-09  1.291495E-09  1.044807E-09  1.070742E-09  1.536991E-09  3.475020E-09  4.116862E-09  1.619041E-09  1.002737E-09  1.538755E-09  7.559094E-10  1.606807E-09  1.578658E-09  1.460606E-09  1.541269E-09  1.557481E-09  1.576432E-09  1.641577E-09  3.936444E-09  1.411141E-09  3.361189E-09  1.246250E-09  1.930446E-09  1.497356E-09  1.517017E-09  0.000000E+00  1.534287E-09  1.559798E-09  0.000000E+00  1.580120E-09  1.241303E-09  1.613120E-09  1.613735E-09
  1.400000E+02   1.921675E-09  1.570513E-09  1.170335E-09  1.058057E-09  1.054427E-09  1.066611E-09  1.078438E-09  1.085838E-09  6.308264E-10  7.356464E-10  1.709742E-09  1.301771E-09  1.291743E-09  1.045027E-09  1.070948E-09  1.537299E-09  3.477322E-09  4.120049E-09  1.619420E-09  1.002941E-09  1.539092E-09  7.560971E-10  1.607205E-09  1.578997E-09  1.460898E-09  1.541583E-09  1.557838E-09  1.576710E-09  1.641896E-09  3.937192E-09  1.411418E-09  3.361776E-09  1.246487E-09  1.930826E-09  1.497661E-09  1.517304E-09  0.000000E+00  1.534599E-09  1.560115E-09  0.000000E+00  1.580442E-09  1.241559E-09  1.613467E-09  1.614098E-09
  1.500000E+02   1.922047E-09  1.570732E-09  1.170477E-09  1.058171E-09  1.054541E-09  1.066724E-09  1.078555E-09  1.085951E-09  6.309704E-10  7.357668E-10  1.709969E-09  1.301911E-09  1.291882E-09  1.045152E-09  1.071065E-09  1.537471E-09  3.478731E-09  4.122007E-09  1.619637E-09  1.003055E-09  1.539282E-09  7.562048E-10  1.607434E-09  1.579188E-09  1.461061E-09  1.541759E-09  1.558040E-09  1.576866E-09  1.642073E-09  3.937606E-09  1.411573E-09  3.362101E-09  1.246620E-09  1.931038E-09  1.497832E-09  1.517465E-09  0.000000E+00  1.534773E-09  1.560292E-09  0.000000E+00  1.580624E-09  1.241703E-09  1.613663E-09  1.614304E-09
  1.600000E+02   1.922266E-09  1.570857E-09  1.170557E-09  1.058235E-09  1.054604E-09  1.066788E-09  1.078621E-09  1.086014E-09  6.310563E-10  7.358370E-10  1.710098E-09  1.301990E-09  1.291960E-09  1.045224E-09  1.071132E-09  1.537569E-09  3.479592E-09  4.123210E-09  1.619760E-09  1.003119E-09  1.539390E-09  7.562668E-10  1.607565E-09  1.579296E-09  1.461153E-09  1.541857E-09  1.558155E-09  1.576953E-09  1.642173E-09  3.937836E-09  1.411660E-09  3.362281E-09  1.246694E-09  1.931155E-09  1.497928E-09  1.517555E-09  0.000000E+00  1.534871E-09  1.560392E-09  0.000000E+00  1.580727E-09  1.241783E-09  1.613774E-09  1.614421E-09
  1.700000E+02   1.922396E-09  1.570930E-09  1.170603E-09  1.058271E-09  1.054640E-09  1.066823E-09  1.078659E-09  1.086049E-09  6.311077E-10  7.358780E-10  1.710172E-09  1.302034E-09  1.292003E-09  1.045264E-09  1.071170E-09  1.537624E-09  3.480119E-09  4.123948E-09  1.619831E-09  1.003155E-09  1.539451E-09  7.563026E-10  1.607640E-09  1.579357E-09  1.461204E-09  1.541912E-09  1.558221E-09  1.577002E-09  1.642229E-09  3.937963E-09  1.411709E-09  3.362381E-09  1.246736E-09  1.931221E-09  1.497982E-09  1.517606E-09  0.000000E+00  1.534926E-09  1.560448E-09  0.000000E+00  1.580785E-09  1.241829E-09  1.613836E-09  1.614488E-09
  1.800000E+02   1.922473E-09  1.570971E-09  1.170629E-09  1.058292E-09  1.054661E-09  1.066843E-09  1.078680E-09  1.086069E-09  6.311385E-10  7.359020E-10  1.710215E-09  1.302059E-09  1.292028E-09  1.045288E-09  1.071192E-09  1.537655E-09  3.480440E-09  4.124400E-09  1.619872E-09  1.003175E-09  1.539486E-09  7.563234E-10  1.607684E-09  1.579392E-09  1.461233E-09  1.541944E-09  1.558259E-09  1.577030E-09  1.642260E-09  3.938034E-09  1.411736E-09  3.362437E-09  1.246760E-09  1.931258E-09  1.498012E-09  1.517635E-09  0.000000E+00  1.534957E-09  1.560479E-09  0.000000E+00  1.580818E-09  1.241854E-09  1.613872E-09  1.614526E-09
  1.900000E+02   1.922519E-09  1.570996E-09  1.170644E-09  1.058303E-09  1.054672E-09  1.066855E-09  1.078692E-09  1.086080E-09  6.311570E-10  7.359161E-10  1.710239E-09  1.302073E-09  1.292042E-09  1.045301E-09  1.071205E-09  1.537672E-09  3.480637E-09  4.124677E-09  1.619895E-09  1.003186E-09  1.539506E-09  7.563354E-10  1.607710E-09  1.579411E-09  1.461249E-09  1.541961E-09  1.558281E-09  1.577046E-09  1.642277E-09  3.938074E-09  1.411752E-09  3.362467E-09  1.246773E-09  1.931279E-09  1.498029E-09  1.517651E-09  0.000000E+00  1.534974E-09  1.560497E-09  0.000000E+00  1.580837E-09  1.241869E-09  1.613892E-09  1.614548E-09
  2.000000E+02   1.922546E-09  1.571010E-09  1.170653E-09  1.058310E-09  1.054678E-09  1.066861E-09  1.078698E-09  1.086086E-09  6.311681E-10  7.359245E-10  1.710253E-09  1.302081E-09  1.292050E-09  1.045309E-09  1.071212E-09  1.537682E-09  3.480757E-09  4.124847E-09  1.619909E-09  1.003193E-09  1.539518E-09  7.563424E-10  1.607724E-09  1.579423E-09  1.461259E-09  1.541971E-09  1.558293E-09  1.577054E-09  1.642287E-09  3.938096E-09  1.411761E-09  3.362485E-09  1.246780E-09  1.931290E-09  1.498039E-09  1.517660E-09  0.000000E+00  1.534984E-09  1.560507E-09  0.000000E+00  1.580848E-09  1.241877E-09  1.613904E-09  1.614561E-09
  2.100000E+02   1.922563E-09  1.571018E-09  1.170658E-09  1.058313E-09  1.054682E-09  1.066865E-09  1.078702E-09  1.086090E-09  6.311748E-10  7.359294E-10  1.710262E-09  1.302085E-09  1.292054E-09  1.045313E-09  1.071216E-09  1.537688E-09  3.480830E-09  4.124950E-09  1.619916E-09  1.003196E-09  1.539524E-09  7.563465E-10  1.607733E-09  1.579429E-09  1.461264E-09  1.541977E-09  1.558300E-09  1.577059E-09  1.642293E-09  3.938108E-09  1.411766E-09  3.362494E-09  1.246785E-09  1.931297E-09  1.498045E-09  1.517665E-09  0.000000E+00  1.534990E-09  1.560513E-09  0.000000E+00  1.580854E-09  1.241882E-09  1.613910E-09  1.614568E-09
  2.200000E+02   1.922572E-09  1.571022E-09  1.170661E-09  1.058315E-09  1.054684E-09  1.066867E-09  1.078704E-09  1.086092E-09  6.311788E-10  7.359323E-10  1.710266E-09  1.302088E-09  1.292057E-09  1.045316E-09  1.071219E-09  1.537691E-09  3.480875E-09  4.125014E-09  1.619921E-09  1.003199E-09  1.539528E-09  7.563489E-10  1.607738E-09  1.579433E-09  1.461267E-09  1.541980E-09  1.558305E-09  1.577062E-09  1.642296E-09  3.938115E-09  1.411768E-09  3.362499E-09  1.246787E-09  1.931300E-09  1.498048E-09  1.517668E-09  0.000000E+00  1.534993E-09  1.560516E-09  0.000000E+00  1.580858E-09  1.241884E-09  1.613914E-09  1.614572E-09
  2.300000E+02   1.922578E-09  1.571025E-09  1.170663E-09  1.058316E-09  1.054685E-09  1.066868E-09  1.078706E-09  1.086093E-09  6.311812E-10  7.359340E-10  1.710269E-09  1.302089E-09  1.292058E-09  1.045317E-09  1.071220E-09  1.537693E-09  3.480903E-09  4.125053E-09  1.619924E-09  1.003200E-09  1.539530E-09  7.563503E-10  1.607741E-09  1.579435E-09  1.461269E-09  1.541982E-09  1.558307E-09  1.577064E-09  1.642298E-09  3.938119E-09  1.411770E-09  3.362502E-09  1.246789E-09  1.931302E-09  1.498050E-09  1.517670E-09  0.000000E+00  1.534995E-09  1.560518E-09  0.000000E+00  1.580860E-09  1.241886E-09  1.613916E-09  1.614574E-09
  2.400000E+02   1.922582E-09  1.571027E-09  1.170664E-09  1.058317E-09  1.054686E-09  1.066869E-09  1.078706E-09  1.086094E-09  6.311827E-10  7.359350E-10  1.710271E-09  1.302090E-09  1.292059E-09  1.045318E-09  1.071221E-09  1.537694E-09  3.480919E-09  4.125077E-09  1.619925E-09  1.003200E-09  1.539531E-09  7.563511E-10  1.607743E-09  1.579436E-09  1.461270E-09  1.541983E-09  1.558308E-09  1.577065E-09  1.642299E-09  3.938121E-09  1.411771E-09  3.362504E-09  1.246789E-09  1.931304E-09  1.498051E-09  1.517671E-09  0.000000E+00  1.534996E-09  1.560519E-09  0.000000E+00  1.580861E-09  1.241887E-09  1.613917E-09  1.614576E-09
  2.500000E+02   1.922584E-09  1.571028E-09  1.170664E-09  1.058318E-09  1.054686E-09  1.066869E-09  1.078707E-09  1.086094E-09  6.311836E-10  7.359357E-10  1.710272E-09  1.302090E-09  1.292060E-09  1.045318E-09  1.071221E-09  1.537695E-09  3.480929E-09  4.125091E-09  1.619926E-09  1.003201E-09  1.539532E-09  7.563516E-10  1.607744E-09  1.579437E-09  1.461270E-09  1.541983E-09  1.558309E-09  1.577065E-09  1.642300E-09  3.938122E-09  1.411772E-09  3.362505E-09  1.246790E-09  1.931304E-09  1.498051E-09  1.517671E-09  0.000000E+00  1.534996E-09  1.560520E-09  0.000000E+00  1.580862E-09  1.241887E-09  1.613918E-09  1.614577E-09
  2.600000E+02   1.922585E-09  1.571028E-09  1.170664E-09  1.058318E-09  1.054687E-09  1.066869E-09  1.078707E-09  1.086095E-09  6.311841E-10  7.359360E-10  1.710272E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537695E-09  3.480936E-09  4.125100E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563519E-10  1.607744E-09  1.579437E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938123E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534996E-09  1.560520E-09  0.000000E+00  1.580862E-09  1.241888E-09  1.613919E-09  1.614577E-09
  2.700000E+02   1.922586E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066869E-09  1.078707E-09  1.086095E-09  6.311845E-10  7.359362E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480939E-09  4.125105E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563521E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938123E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614577E-09
  2.800000E+02   1.922586E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066869E-09  1.078707E-09  1.086095E-09  6.311847E-10  7.359364E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480942E-09  4.125109E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563522E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938123E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  2.900000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066869E-09  1.078707E-09  1.086095E-09  6.311848E-10  7.359365E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480943E-09  4.125111E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563523E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938123E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.000000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066869E-09  1.078707E-09  1.086095E-09  6.311849E-10  7.359365E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480944E-09  4.125112E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563523E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938123E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.100000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066869E-09  1.078707E-09  1.086095E-09  6.311849E-10  7.359365E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125113E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563523E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938123E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.200000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066869E-09  1.078707E-09  1.086095E-09  6.311849E-10  7.359365E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125113E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563523E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.300000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311849E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563523E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.400000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563523E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.500000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563523E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.600000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.650000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.700000E+02   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246790E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
