FlexID output: Dose
P-32 Inhalation:Type-M

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.600000E+02   1.396362E-09  2.192668E-10  3.015487E-10  8.100703E-10  4.877814E-10  9.452219E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075711E-09  6.793723E-10  5.488374E-09  5.577851E-09  8.587042E-09  6.397624E-09  3.611334E-10  4.212440E-10  4.847622E-10  1.882319E-10  1.274503E-10  3.019563E-10  1.073270E-10  1.948226E-10  1.825566E-10  1.695666E-10  1.787289E-10  2.995362E-10  3.080981E-10  1.901747E-10  4.811376E-10  1.845353E-10  3.891031E-10  1.839515E-10  2.724462E-10  1.808613E-10  1.766095E-10  0.000000E+00  1.773023E-10  1.803913E-10  0.000000E+00  3.119187E-10  1.584118E-10  2.329806E-10  1.907910E-10
  2.700000E+02   1.396363E-09  2.192668E-10  3.015488E-10  8.100703E-10  4.877814E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075712E-09  6.793727E-10  5.488375E-09  5.577852E-09  8.587043E-09  6.397626E-09  3.611336E-10  4.212446E-10  4.847630E-10  1.882319E-10  1.274503E-10  3.019564E-10  1.073270E-10  1.948227E-10  1.825567E-10  1.695666E-10  1.787290E-10  2.995362E-10  3.080982E-10  1.901747E-10  4.811377E-10  1.845354E-10  3.891032E-10  1.839515E-10  2.724462E-10  1.808613E-10  1.766095E-10  0.000000E+00  1.773024E-10  1.803913E-10  0.000000E+00  3.119188E-10  1.584118E-10  2.329807E-10  1.907911E-10
  2.800000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075712E-09  6.793729E-10  5.488376E-09  5.577853E-09  8.587044E-09  6.397626E-09  3.611337E-10  4.212449E-10  4.847635E-10  1.882320E-10  1.274503E-10  3.019564E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995363E-10  3.080982E-10  1.901747E-10  4.811377E-10  1.845354E-10  3.891032E-10  1.839515E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119188E-10  1.584119E-10  2.329807E-10  1.907911E-10
  2.900000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075712E-09  6.793730E-10  5.488376E-09  5.577853E-09  8.587045E-09  6.397627E-09  3.611338E-10  4.212451E-10  4.847638E-10  1.882320E-10  1.274503E-10  3.019564E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995363E-10  3.080982E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891032E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119188E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.000000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075712E-09  6.793731E-10  5.488376E-09  5.577853E-09  8.587045E-09  6.397627E-09  3.611338E-10  4.212452E-10  4.847639E-10  1.882320E-10  1.274503E-10  3.019564E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995363E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891032E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119188E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.100000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075712E-09  6.793732E-10  5.488376E-09  5.577853E-09  8.587045E-09  6.397627E-09  3.611338E-10  4.212453E-10  4.847641E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995363E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119188E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.200000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075712E-09  6.793732E-10  5.488376E-09  5.577853E-09  8.587045E-09  6.397627E-09  3.611339E-10  4.212454E-10  4.847641E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.300000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793732E-10  5.488376E-09  5.577854E-09  8.587045E-09  6.397627E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.400000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793732E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397627E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.500000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793732E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.600000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.650000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.700000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.800000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  3.900000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.000000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.100000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.200000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.300000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.400000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.500000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.600000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.700000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.800000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  4.900000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.000000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.100000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.200000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.300000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.400000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.500000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.600000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.700000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.800000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
  5.900000E+02   1.396363E-09  2.192669E-10  3.015488E-10  8.100704E-10  4.877815E-10  9.452220E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075713E-09  6.793733E-10  5.488376E-09  5.577854E-09  8.587046E-09  6.397628E-09  3.611339E-10  4.212454E-10  4.847642E-10  1.882320E-10  1.274503E-10  3.019565E-10  1.073271E-10  1.948227E-10  1.825567E-10  1.695667E-10  1.787290E-10  2.995364E-10  3.080983E-10  1.901748E-10  4.811378E-10  1.845354E-10  3.891033E-10  1.839516E-10  2.724463E-10  1.808614E-10  1.766096E-10  0.000000E+00  1.773024E-10  1.803914E-10  0.000000E+00  3.119189E-10  1.584119E-10  2.329807E-10  1.907911E-10
