FlexID output: Dose
P-32 Ingestion

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.300000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196708E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.400000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.500000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.600000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.650000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.700000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.800000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.900000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.000000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.100000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.200000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.300000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.400000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.500000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.600000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.700000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.800000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.900000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.000000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.100000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.200000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.300000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.400000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.500000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.600000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.700000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.800000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.900000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  6.000000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  6.100000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  6.200000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  6.300000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  6.400000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  6.500000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  6.600000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
