FlexID output: Dose
P-32 Inhalation:Type-S

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.800000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.900000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.000000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.100000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.200000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.300000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.400000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.500000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.600000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.700000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.800000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.900000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.000000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.100000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.200000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.300000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.400000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.500000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.600000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.700000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.800000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.900000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.000000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.100000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.200000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.300000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.400000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.500000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.600000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.700000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.800000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.900000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  7.000000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  7.100000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  7.200000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
