FlexID output: Dose
P-32 Inhalation:Type-F

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.000000E+02   1.298022E-09  8.765217E-10  7.747395E-10  1.234897E-09  6.636442E-10  7.770149E-10  8.372465E-10  1.234898E-09  1.190294E-06  2.422607E-09  6.040898E-10  1.641461E-09  1.725036E-09  1.406750E-09  1.042533E-09  3.634237E-10  1.899068E-09  2.247462E-09  8.875220E-10  5.610206E-10  9.019498E-10  4.228354E-10  8.845056E-10  8.650138E-10  7.962807E-10  8.448952E-10  8.617105E-10  8.764027E-10  8.995784E-10  2.158584E-09  7.785475E-10  1.841573E-09  6.859562E-10  1.069137E-09  8.223092E-10  8.316485E-10  0.000000E+00  8.407195E-10  8.547305E-10  0.000000E+00  8.832334E-10  6.950560E-10  9.029525E-10  8.845844E-10
  1.100000E+02   1.299774E-09  8.776881E-10  7.755166E-10  1.235562E-09  6.643047E-10  7.776735E-10  8.379202E-10  1.235551E-09  1.190295E-06  2.423144E-09  6.046065E-10  1.642256E-09  1.725825E-09  1.407438E-09  1.043175E-09  3.637713E-10  1.904679E-09  2.255088E-09  8.886962E-10  5.616821E-10  9.030177E-10  4.234024E-10  8.857165E-10  8.660946E-10  7.972223E-10  8.459145E-10  8.628215E-10  8.773066E-10  9.006192E-10  2.161082E-09  7.794480E-10  1.843538E-09  6.867229E-10  1.070390E-09  8.233008E-10  8.325796E-10  0.000000E+00  8.417312E-10  8.557592E-10  0.000000E+00  8.842561E-10  6.958836E-10  9.040601E-10  8.857253E-10
  1.200000E+02   1.300798E-09  8.783497E-10  7.759537E-10  1.235931E-09  6.646722E-10  7.780399E-10  8.382960E-10  1.235913E-09  1.190295E-06  2.423455E-09  6.049042E-10  1.642699E-09  1.726264E-09  1.407825E-09  1.043538E-09  3.639666E-10  1.908120E-09  2.259796E-09  8.893596E-10  5.620502E-10  9.036166E-10  4.237250E-10  8.864045E-10  8.666995E-10  7.977462E-10  8.464818E-10  8.634476E-10  8.778095E-10  9.011973E-10  2.162460E-09  7.799490E-10  1.844621E-09  6.871499E-10  1.071085E-09  8.238526E-10  8.330980E-10  0.000000E+00  8.422941E-10  8.563317E-10  0.000000E+00  8.848292E-10  6.963448E-10  9.046800E-10  8.863670E-10
  1.300000E+02   1.301399E-09  8.787261E-10  7.762001E-10  1.236137E-09  6.648771E-10  7.782441E-10  8.385060E-10  1.236116E-09  1.190295E-06  2.423635E-09  6.050761E-10  1.642946E-09  1.726509E-09  1.408044E-09  1.043743E-09  3.640766E-10  1.910227E-09  2.262697E-09  8.897353E-10  5.622555E-10  9.039532E-10  4.239090E-10  8.867965E-10  8.670388E-10  7.980383E-10  8.467979E-10  8.638014E-10  8.780897E-10  9.015189E-10  2.163222E-09  7.802282E-10  1.845219E-09  6.873882E-10  1.071470E-09  8.241602E-10  8.333871E-10  0.000000E+00  8.426079E-10  8.566509E-10  0.000000E+00  8.851512E-10  6.966022E-10  9.050276E-10  8.867287E-10
  1.400000E+02   1.301752E-09  8.789407E-10  7.763394E-10  1.236252E-09  6.649915E-10  7.783581E-10  8.386237E-10  1.236229E-09  1.190295E-06  2.423739E-09  6.051757E-10  1.643084E-09  1.726646E-09  1.408168E-09  1.043859E-09  3.641386E-10  1.911518E-09  2.264482E-09  8.899488E-10  5.623702E-10  9.041429E-10  4.240143E-10  8.870205E-10  8.672296E-10  7.982015E-10  8.469745E-10  8.640017E-10  8.782461E-10  9.016981E-10  2.163643E-09  7.803841E-10  1.845550E-09  6.875214E-10  1.071684E-09  8.243320E-10  8.335487E-10  0.000000E+00  8.427832E-10  8.568291E-10  0.000000E+00  8.853324E-10  6.967462E-10  9.052231E-10  8.869332E-10
  1.500000E+02   1.301960E-09  8.790636E-10  7.764183E-10  1.236317E-09  6.650555E-10  7.784218E-10  8.386897E-10  1.236292E-09  1.190295E-06  2.423801E-09  6.052336E-10  1.643161E-09  1.726722E-09  1.408239E-09  1.043925E-09  3.641737E-10  1.912307E-09  2.265579E-09  8.900703E-10  5.624344E-10  9.042500E-10  4.240748E-10  8.871488E-10  8.673370E-10  7.982927E-10  8.470733E-10  8.641155E-10  8.783336E-10  9.017981E-10  2.163876E-09  7.804713E-10  1.845733E-09  6.875960E-10  1.071803E-09  8.244282E-10  8.336392E-10  0.000000E+00  8.428812E-10  8.569289E-10  0.000000E+00  8.854347E-10  6.968270E-10  9.053332E-10  8.870490E-10
  1.600000E+02   1.302083E-09  8.791340E-10  7.764631E-10  1.236353E-09  6.650913E-10  7.784576E-10  8.387268E-10  1.236327E-09  1.190295E-06  2.423836E-09  6.052673E-10  1.643204E-09  1.726765E-09  1.408279E-09  1.043962E-09  3.641937E-10  1.912790E-09  2.266253E-09  8.901397E-10  5.624704E-10  9.043106E-10  4.241096E-10  8.872226E-10  8.673978E-10  7.983439E-10  8.471287E-10  8.641804E-10  8.783826E-10  9.018541E-10  2.164005E-09  7.805202E-10  1.845834E-09  6.876379E-10  1.071869E-09  8.244821E-10  8.336900E-10  0.000000E+00  8.429362E-10  8.569848E-10  0.000000E+00  8.854925E-10  6.968723E-10  9.053954E-10  8.871148E-10
  1.700000E+02   1.302156E-09  8.791746E-10  7.764887E-10  1.236373E-09  6.651115E-10  7.784776E-10  8.387478E-10  1.236347E-09  1.190295E-06  2.423857E-09  6.052870E-10  1.643229E-09  1.726789E-09  1.408302E-09  1.043984E-09  3.642050E-10  1.913085E-09  2.266667E-09  8.901795E-10  5.624907E-10  9.043451E-10  4.241297E-10  8.872651E-10  8.674321E-10  7.983727E-10  8.471599E-10  8.642174E-10  8.784102E-10  9.018855E-10  2.164077E-09  7.805477E-10  1.845890E-09  6.876614E-10  1.071907E-09  8.245124E-10  8.337186E-10  0.000000E+00  8.429671E-10  8.570163E-10  0.000000E+00  8.855254E-10  6.968978E-10  9.054306E-10  8.871523E-10
  1.800000E+02   1.302199E-09  8.791980E-10  7.765033E-10  1.236384E-09  6.651229E-10  7.784889E-10  8.387596E-10  1.236358E-09  1.190296E-06  2.423870E-09  6.052985E-10  1.643242E-09  1.726803E-09  1.408315E-09  1.043996E-09  3.642114E-10  1.913265E-09  2.266920E-09  8.902024E-10  5.625021E-10  9.043647E-10  4.241413E-10  8.872897E-10  8.674517E-10  7.983889E-10  8.471774E-10  8.642386E-10  8.784257E-10  9.019031E-10  2.164117E-09  7.805632E-10  1.845922E-09  6.876747E-10  1.071927E-09  8.245295E-10  8.337347E-10  0.000000E+00  8.429845E-10  8.570340E-10  0.000000E+00  8.855440E-10  6.969122E-10  9.054506E-10  8.871738E-10
  1.900000E+02   1.302225E-09  8.792115E-10  7.765117E-10  1.236391E-09  6.651293E-10  7.784953E-10  8.387663E-10  1.236365E-09  1.190296E-06  2.423877E-09  6.053053E-10  1.643250E-09  1.726811E-09  1.408322E-09  1.044003E-09  3.642151E-10  1.913375E-09  2.267075E-09  8.902155E-10  5.625085E-10  9.043759E-10  4.241481E-10  8.873040E-10  8.674628E-10  7.983981E-10  8.471873E-10  8.642508E-10  8.784344E-10  9.019130E-10  2.164139E-09  7.805719E-10  1.845939E-09  6.876822E-10  1.071939E-09  8.245391E-10  8.337437E-10  0.000000E+00  8.429944E-10  8.570440E-10  0.000000E+00  8.855547E-10  6.969204E-10  9.054620E-10  8.871860E-10
  2.000000E+02   1.302240E-09  8.792194E-10  7.765165E-10  1.236394E-09  6.651329E-10  7.784989E-10  8.387701E-10  1.236368E-09  1.190296E-06  2.423881E-09  6.053093E-10  1.643254E-09  1.726815E-09  1.408326E-09  1.044007E-09  3.642173E-10  1.913443E-09  2.267170E-09  8.902231E-10  5.625122E-10  9.043823E-10  4.241520E-10  8.873123E-10  8.674691E-10  7.984032E-10  8.471929E-10  8.642578E-10  8.784394E-10  9.019186E-10  2.164151E-09  7.805768E-10  1.845949E-09  6.876865E-10  1.071945E-09  8.245446E-10  8.337489E-10  0.000000E+00  8.429999E-10  8.570497E-10  0.000000E+00  8.855608E-10  6.969250E-10  9.054685E-10  8.871931E-10
  2.100000E+02   1.302249E-09  8.792240E-10  7.765192E-10  1.236396E-09  6.651350E-10  7.785010E-10  8.387723E-10  1.236370E-09  1.190296E-06  2.423884E-09  6.053117E-10  1.643257E-09  1.726817E-09  1.408329E-09  1.044009E-09  3.642185E-10  1.913484E-09  2.267229E-09  8.902275E-10  5.625143E-10  9.043859E-10  4.241543E-10  8.873171E-10  8.674727E-10  7.984062E-10  8.471961E-10  8.642619E-10  8.784422E-10  9.019217E-10  2.164158E-09  7.805796E-10  1.845954E-09  6.876889E-10  1.071949E-09  8.245477E-10  8.337518E-10  0.000000E+00  8.430031E-10  8.570529E-10  0.000000E+00  8.855643E-10  6.969277E-10  9.054722E-10  8.871972E-10
  2.200000E+02   1.302255E-09  8.792266E-10  7.765208E-10  1.236398E-09  6.651361E-10  7.785021E-10  8.387735E-10  1.236371E-09  1.190296E-06  2.423885E-09  6.053131E-10  1.643258E-09  1.726819E-09  1.408330E-09  1.044011E-09  3.642192E-10  1.913509E-09  2.267264E-09  8.902301E-10  5.625154E-10  9.043881E-10  4.241556E-10  8.873199E-10  8.674748E-10  7.984079E-10  8.471979E-10  8.642642E-10  8.784438E-10  9.019235E-10  2.164162E-09  7.805812E-10  1.845957E-09  6.876903E-10  1.071951E-09  8.245494E-10  8.337535E-10  0.000000E+00  8.430049E-10  8.570547E-10  0.000000E+00  8.855663E-10  6.969292E-10  9.054744E-10  8.871995E-10
  2.300000E+02   1.302258E-09  8.792282E-10  7.765218E-10  1.236398E-09  6.651368E-10  7.785028E-10  8.387742E-10  1.236372E-09  1.190296E-06  2.423886E-09  6.053139E-10  1.643259E-09  1.726820E-09  1.408331E-09  1.044011E-09  3.642196E-10  1.913524E-09  2.267286E-09  8.902316E-10  5.625161E-10  9.043893E-10  4.241564E-10  8.873216E-10  8.674760E-10  7.984088E-10  8.471989E-10  8.642656E-10  8.784447E-10  9.019246E-10  2.164164E-09  7.805821E-10  1.845959E-09  6.876911E-10  1.071952E-09  8.245504E-10  8.337544E-10  0.000000E+00  8.430059E-10  8.570557E-10  0.000000E+00  8.855674E-10  6.969300E-10  9.054756E-10  8.872009E-10
  2.400000E+02   1.302260E-09  8.792291E-10  7.765223E-10  1.236399E-09  6.651372E-10  7.785032E-10  8.387746E-10  1.236372E-09  1.190296E-06  2.423887E-09  6.053144E-10  1.643260E-09  1.726820E-09  1.408332E-09  1.044012E-09  3.642198E-10  1.913534E-09  2.267299E-09  8.902325E-10  5.625165E-10  9.043900E-10  4.241569E-10  8.873226E-10  8.674767E-10  7.984094E-10  8.471995E-10  8.642664E-10  8.784452E-10  9.019251E-10  2.164165E-09  7.805826E-10  1.845960E-09  6.876915E-10  1.071953E-09  8.245510E-10  8.337550E-10  0.000000E+00  8.430065E-10  8.570563E-10  0.000000E+00  8.855681E-10  6.969305E-10  9.054763E-10  8.872017E-10
  2.500000E+02   1.302261E-09  8.792297E-10  7.765226E-10  1.236399E-09  6.651374E-10  7.785034E-10  8.387749E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053147E-10  1.643260E-09  1.726820E-09  1.408332E-09  1.044012E-09  3.642200E-10  1.913539E-09  2.267307E-09  8.902330E-10  5.625167E-10  9.043904E-10  4.241572E-10  8.873231E-10  8.674771E-10  7.984097E-10  8.471999E-10  8.642669E-10  8.784455E-10  9.019255E-10  2.164166E-09  7.805829E-10  1.845960E-09  6.876918E-10  1.071953E-09  8.245513E-10  8.337553E-10  0.000000E+00  8.430068E-10  8.570567E-10  0.000000E+00  8.855685E-10  6.969308E-10  9.054767E-10  8.872021E-10
  2.600000E+02   1.302262E-09  8.792300E-10  7.765228E-10  1.236399E-09  6.651375E-10  7.785035E-10  8.387750E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053149E-10  1.643260E-09  1.726820E-09  1.408332E-09  1.044012E-09  3.642201E-10  1.913543E-09  2.267312E-09  8.902333E-10  5.625168E-10  9.043906E-10  4.241573E-10  8.873235E-10  8.674774E-10  7.984098E-10  8.472001E-10  8.642671E-10  8.784457E-10  9.019257E-10  2.164166E-09  7.805831E-10  1.845960E-09  6.876919E-10  1.071953E-09  8.245515E-10  8.337555E-10  0.000000E+00  8.430070E-10  8.570569E-10  0.000000E+00  8.855687E-10  6.969309E-10  9.054769E-10  8.872024E-10
  2.700000E+02   1.302262E-09  8.792302E-10  7.765229E-10  1.236399E-09  6.651376E-10  7.785036E-10  8.387751E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053150E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044012E-09  3.642201E-10  1.913545E-09  2.267315E-09  8.902335E-10  5.625169E-10  9.043908E-10  4.241574E-10  8.873237E-10  8.674775E-10  7.984100E-10  8.472002E-10  8.642673E-10  8.784458E-10  9.019258E-10  2.164167E-09  7.805832E-10  1.845961E-09  6.876920E-10  1.071954E-09  8.245516E-10  8.337556E-10  0.000000E+00  8.430071E-10  8.570570E-10  0.000000E+00  8.855689E-10  6.969310E-10  9.054771E-10  8.872025E-10
  2.800000E+02   1.302263E-09  8.792303E-10  7.765230E-10  1.236399E-09  6.651376E-10  7.785036E-10  8.387751E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053150E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642201E-10  1.913546E-09  2.267317E-09  8.902336E-10  5.625170E-10  9.043909E-10  4.241575E-10  8.873238E-10  8.674776E-10  7.984100E-10  8.472002E-10  8.642674E-10  8.784458E-10  9.019258E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245517E-10  8.337556E-10  0.000000E+00  8.430072E-10  8.570571E-10  0.000000E+00  8.855689E-10  6.969311E-10  9.054772E-10  8.872026E-10
  2.900000E+02   1.302263E-09  8.792304E-10  7.765230E-10  1.236399E-09  6.651377E-10  7.785036E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642201E-10  1.913547E-09  2.267318E-09  8.902336E-10  5.625170E-10  9.043909E-10  4.241575E-10  8.873239E-10  8.674776E-10  7.984100E-10  8.472003E-10  8.642674E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245517E-10  8.337557E-10  0.000000E+00  8.430072E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969311E-10  9.054772E-10  8.872027E-10
  3.000000E+02   1.302263E-09  8.792304E-10  7.765230E-10  1.236399E-09  6.651377E-10  7.785036E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913547E-09  2.267319E-09  8.902337E-10  5.625170E-10  9.043909E-10  4.241575E-10  8.873239E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245517E-10  8.337557E-10  0.000000E+00  8.430072E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969311E-10  9.054772E-10  8.872027E-10
  3.100000E+02   1.302263E-09  8.792304E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873239E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430072E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872027E-10
  3.200000E+02   1.302263E-09  8.792304E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  3.300000E+02   1.302263E-09  8.792304E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  3.400000E+02   1.302263E-09  8.792304E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  3.500000E+02   1.302263E-09  8.792304E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  3.600000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  3.650000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  3.700000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  3.800000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  3.900000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  4.000000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  4.100000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  4.200000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
  4.300000E+02   1.302263E-09  8.792305E-10  7.765231E-10  1.236399E-09  6.651377E-10  7.785037E-10  8.387752E-10  1.236373E-09  1.190296E-06  2.423887E-09  6.053151E-10  1.643260E-09  1.726821E-09  1.408332E-09  1.044013E-09  3.642202E-10  1.913548E-09  2.267320E-09  8.902337E-10  5.625170E-10  9.043910E-10  4.241576E-10  8.873240E-10  8.674777E-10  7.984101E-10  8.472003E-10  8.642675E-10  8.784459E-10  9.019259E-10  2.164167E-09  7.805833E-10  1.845961E-09  6.876921E-10  1.071954E-09  8.245518E-10  8.337557E-10  0.000000E+00  8.430073E-10  8.570571E-10  0.000000E+00  8.855690E-10  6.969312E-10  9.054773E-10  8.872028E-10
