FlexID output: Dose
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   1.070858E-08  3.660422E-11  5.988377E-11  1.151380E-10  2.012515E-11  6.834031E-12  3.530069E-12  2.646525E-12  1.261363E-04  1.627297E-07  5.217022E-10  1.520334E-07  1.520334E-07  5.850989E-08  3.751174E-09  1.810673E-09  3.687192E-12  3.271300E-12  6.083537E-12  4.345550E-11  1.120054E-11  2.787179E-11  2.230803E-11  9.034841E-12  6.813010E-12  3.024954E-12  4.941866E-12  7.053682E-12  5.357454E-12  4.692065E-12  1.040943E-11  7.170915E-12  8.643442E-12  5.108748E-12  4.080519E-12  2.220248E-12  2.418709E-12  0.000000E+00  0.000000E+00  2.877051E-12  5.217339E-12  1.882710E-12  4.111228E-12  1.857666E-12
  9.125000E+03   1.070879E-08  3.661583E-11  5.989401E-11  1.151473E-10  2.013427E-11  6.843217E-12  3.539254E-12  2.655709E-12  1.261363E-04  1.627298E-07  5.315246E-10  1.520335E-07  1.520334E-07  5.851005E-08  3.754857E-09  1.888501E-09  3.690338E-12  3.278762E-12  6.094485E-12  4.346683E-11  1.121157E-11  2.787192E-11  2.231904E-11  9.045896E-12  6.825076E-12  3.035974E-12  4.953063E-12  7.064023E-12  5.367089E-12  4.696437E-12  1.041894E-11  7.178301E-12  8.646153E-12  5.119757E-12  4.091539E-12  2.231370E-12  2.424760E-12  0.000000E+00  0.000000E+00  2.888074E-12  5.228221E-12  1.885677E-12  4.122430E-12  1.868762E-12
  9.490000E+03   1.070899E-08  3.662703E-11  5.990389E-11  1.151563E-10  2.014306E-11  6.852076E-12  3.548113E-12  2.664566E-12  1.261363E-04  1.627298E-07  5.407041E-10  1.520336E-07  1.520335E-07  5.851021E-08  3.758262E-09  1.963884E-09  3.693342E-12  3.285917E-12  6.105047E-12  4.347776E-11  1.122221E-11  2.787204E-11  2.232968E-11  9.056561E-12  6.836723E-12  3.046606E-12  4.963860E-12  7.073986E-12  5.376382E-12  4.700537E-12  1.042812E-11  7.185228E-12  8.648694E-12  5.130378E-12  4.102172E-12  2.242100E-12  2.430434E-12  0.000000E+00  0.000000E+00  2.898709E-12  5.238716E-12  1.888460E-12  4.133238E-12  1.879467E-12
  9.855000E+03   1.070917E-08  3.663781E-11  5.991342E-11  1.151649E-10  2.015154E-11  6.860614E-12  3.556651E-12  2.673102E-12  1.261363E-04  1.627298E-07  5.492828E-10  1.520336E-07  1.520336E-07  5.851035E-08  3.761409E-09  2.036782E-09  3.696209E-12  3.292776E-12  6.115230E-12  4.348830E-11  1.123246E-11  2.787216E-11  2.233992E-11  9.066842E-12  6.847955E-12  3.056855E-12  4.974262E-12  7.083577E-12  5.385338E-12  4.704382E-12  1.043697E-11  7.191724E-12  8.651077E-12  5.140617E-12  4.112422E-12  2.252445E-12  2.435755E-12  0.000000E+00  0.000000E+00  2.908962E-12  5.248831E-12  1.891069E-12  4.143658E-12  1.889787E-12
  1.022000E+04   1.070934E-08  3.664820E-11  5.992260E-11  1.151733E-10  2.015970E-11  6.868838E-12  3.564874E-12  2.681324E-12  1.261363E-04  1.627298E-07  5.572999E-10  1.520337E-07  1.520336E-07  5.851048E-08  3.764318E-09  2.107172E-09  3.698945E-12  3.299348E-12  6.125040E-12  4.349845E-11  1.124234E-11  2.787227E-11  2.234980E-11  9.076746E-12  6.858780E-12  3.066730E-12  4.984278E-12  7.092805E-12  5.393966E-12  4.707987E-12  1.044549E-11  7.197817E-12  8.653312E-12  5.150481E-12  4.122297E-12  2.262411E-12  2.440745E-12  0.000000E+00  0.000000E+00  2.918839E-12  5.258573E-12  1.893517E-12  4.153695E-12  1.899729E-12
  1.058500E+04   1.070950E-08  3.665819E-11  5.993143E-11  1.151813E-10  2.016756E-11  6.876752E-12  3.572789E-12  2.689237E-12  1.261363E-04  1.627298E-07  5.647921E-10  1.520338E-07  1.520337E-07  5.851060E-08  3.767007E-09  2.175046E-09  3.701555E-12  3.305642E-12  6.134484E-12  4.350823E-11  1.125185E-11  2.787237E-11  2.235930E-11  9.086280E-12  6.869203E-12  3.076236E-12  4.993916E-12  7.101678E-12  5.402270E-12  4.711367E-12  1.045369E-11  7.203530E-12  8.655406E-12  5.159978E-12  4.131804E-12  2.272006E-12  2.445424E-12  0.000000E+00  0.000000E+00  2.928349E-12  5.267950E-12  1.895812E-12  4.163359E-12  1.909301E-12
  1.095000E+04   1.070965E-08  3.666779E-11  5.993992E-11  1.151890E-10  2.017512E-11  6.884365E-12  3.580402E-12  2.696848E-12  1.261363E-04  1.627298E-07  5.717938E-10  1.520338E-07  1.520337E-07  5.851071E-08  3.769493E-09  2.240412E-09  3.704044E-12  3.311667E-12  6.143571E-12  4.351763E-11  1.126100E-11  2.787246E-11  2.236845E-11  9.095453E-12  6.879231E-12  3.085383E-12  5.003184E-12  7.110204E-12  5.410258E-12  4.714536E-12  1.046158E-11  7.208888E-12  8.657370E-12  5.169115E-12  4.140951E-12  2.281238E-12  2.449812E-12  0.000000E+00  0.000000E+00  2.937498E-12  5.276969E-12  1.897964E-12  4.172657E-12  1.918510E-12
  1.131500E+04   1.070979E-08  3.667703E-11  5.994808E-11  1.151964E-10  2.018238E-11  6.891684E-12  3.587720E-12  2.704165E-12  1.261363E-04  1.627298E-07  5.783371E-10  1.520339E-07  1.520338E-07  5.851082E-08  3.771792E-09  2.303286E-09  3.706417E-12  3.317432E-12  6.152308E-12  4.352668E-11  1.126980E-11  2.787255E-11  2.237724E-11  9.104272E-12  6.888874E-12  3.094178E-12  5.012092E-12  7.118393E-12  5.417937E-12  4.717508E-12  1.046916E-11  7.213912E-12  8.659211E-12  5.177900E-12  4.149746E-12  2.290115E-12  2.453926E-12  0.000000E+00  0.000000E+00  2.946296E-12  5.285639E-12  1.899982E-12  4.181597E-12  1.927365E-12
  1.168000E+04   1.070992E-08  3.668590E-11  5.995593E-11  1.152035E-10  2.018936E-11  6.898716E-12  3.594752E-12  2.711195E-12  1.261363E-04  1.627298E-07  5.844520E-10  1.520339E-07  1.520338E-07  5.851091E-08  3.773916E-09  2.363697E-09  3.708679E-12  3.322947E-12  6.160705E-12  4.353537E-11  1.127826E-11  2.787264E-11  2.238569E-11  9.112747E-12  6.898139E-12  3.102630E-12  5.020649E-12  7.126253E-12  5.425316E-12  4.720294E-12  1.047645E-11  7.218623E-12  8.660936E-12  5.186343E-12  4.158199E-12  2.298646E-12  2.457784E-12  0.000000E+00  0.000000E+00  2.954751E-12  5.293970E-12  1.901874E-12  4.190188E-12  1.935875E-12
  1.204500E+04   1.071004E-08  3.669441E-11  5.996346E-11  1.152104E-10  2.019607E-11  6.905468E-12  3.601504E-12  2.717946E-12  1.261363E-04  1.627298E-07  5.901664E-10  1.520340E-07  1.520339E-07  5.851100E-08  3.775880E-09  2.421681E-09  3.710835E-12  3.328221E-12  6.168770E-12  4.354372E-11  1.128638E-11  2.787272E-11  2.239381E-11  9.120887E-12  6.907037E-12  3.110748E-12  5.028864E-12  7.133796E-12  5.432403E-12  4.722907E-12  1.048345E-11  7.223041E-12  8.662554E-12  5.194453E-12  4.166318E-12  2.306841E-12  2.461401E-12  0.000000E+00  0.000000E+00  2.962872E-12  5.301970E-12  1.903648E-12  4.198441E-12  1.944048E-12
  1.241000E+04   1.071016E-08  3.670258E-11  5.997068E-11  1.152170E-10  2.020250E-11  6.911949E-12  3.607985E-12  2.724425E-12  1.261363E-04  1.627298E-07  5.955067E-10  1.520340E-07  1.520339E-07  5.851109E-08  3.777695E-09  2.477281E-09  3.712889E-12  3.333262E-12  6.176513E-12  4.355173E-11  1.129418E-11  2.787279E-11  2.240160E-11  9.128700E-12  6.915576E-12  3.118542E-12  5.036748E-12  7.141029E-12  5.439205E-12  4.725356E-12  1.049017E-11  7.227184E-12  8.664071E-12  5.202238E-12  4.174113E-12  2.314708E-12  2.464793E-12  0.000000E+00  0.000000E+00  2.970669E-12  5.309648E-12  1.905312E-12  4.206363E-12  1.951895E-12
  1.277500E+04   1.071027E-08  3.671042E-11  5.997761E-11  1.152233E-10  2.020867E-11  6.918167E-12  3.614203E-12  2.730641E-12  1.261363E-04  1.627299E-07  6.004974E-10  1.520341E-07  1.520340E-07  5.851116E-08  3.779373E-09  2.530546E-09  3.714846E-12  3.338080E-12  6.183943E-12  4.355943E-11  1.130166E-11  2.787286E-11  2.240908E-11  9.136198E-12  6.923767E-12  3.126021E-12  5.044310E-12  7.147963E-12  5.445731E-12  4.727653E-12  1.049661E-11  7.231068E-12  8.665493E-12  5.209709E-12  4.181592E-12  2.322256E-12  2.467974E-12  0.000000E+00  0.000000E+00  2.978150E-12  5.317014E-12  1.906873E-12  4.213964E-12  1.959425E-12
  1.314000E+04   1.071037E-08  3.671793E-11  5.998426E-11  1.152293E-10  2.021459E-11  6.924129E-12  3.620165E-12  2.736602E-12  1.261363E-04  1.627299E-07  6.051612E-10  1.520341E-07  1.520340E-07  5.851123E-08  3.780925E-09  2.581531E-09  3.716710E-12  3.342682E-12  6.191069E-12  4.356680E-11  1.130884E-11  2.787292E-11  2.241625E-11  9.143388E-12  6.931619E-12  3.133193E-12  5.051560E-12  7.154607E-12  5.451989E-12  4.729806E-12  1.050279E-11  7.234711E-12  8.666826E-12  5.216874E-12  4.188765E-12  2.329497E-12  2.470956E-12  0.000000E+00  0.000000E+00  2.985325E-12  5.324078E-12  1.908336E-12  4.221255E-12  1.966646E-12
  1.350500E+04   1.071046E-08  3.672513E-11  5.999062E-11  1.152351E-10  2.022027E-11  6.929844E-12  3.625880E-12  2.742316E-12  1.261363E-04  1.627299E-07  6.095196E-10  1.520342E-07  1.520341E-07  5.851130E-08  3.782359E-09  2.630293E-09  3.718484E-12  3.347078E-12  6.197900E-12  4.357388E-11  1.131572E-11  2.787298E-11  2.242313E-11  9.150281E-12  6.939143E-12  3.140070E-12  5.058508E-12  7.160970E-12  5.457987E-12  4.731825E-12  1.050872E-11  7.238127E-12  8.668076E-12  5.223742E-12  4.195642E-12  2.336438E-12  2.473752E-12  0.000000E+00  0.000000E+00  2.992204E-12  5.330849E-12  1.909708E-12  4.228245E-12  1.973569E-12
  1.387000E+04   1.071055E-08  3.673202E-11  5.999672E-11  1.152406E-10  2.022570E-11  6.935320E-12  3.631355E-12  2.747790E-12  1.261363E-04  1.627299E-07  6.135927E-10  1.520342E-07  1.520341E-07  5.851136E-08  3.783684E-09  2.676893E-09  3.720174E-12  3.351275E-12  6.204447E-12  4.358065E-11  1.132231E-11  2.787304E-11  2.242972E-11  9.156886E-12  6.946350E-12  3.146660E-12  5.065164E-12  7.167063E-12  5.463735E-12  4.733718E-12  1.051439E-11  7.241329E-12  8.669247E-12  5.230325E-12  4.202233E-12  2.343090E-12  2.476374E-12  0.000000E+00  0.000000E+00  2.998796E-12  5.337336E-12  1.910994E-12  4.234943E-12  1.980203E-12
  1.423500E+04   1.071063E-08  3.673863E-11  6.000256E-11  1.152460E-10  2.023091E-11  6.940564E-12  3.636599E-12  2.753032E-12  1.261363E-04  1.627299E-07  6.173990E-10  1.520342E-07  1.520342E-07  5.851142E-08  3.784910E-09  2.721396E-09  3.721782E-12  3.355281E-12  6.210717E-12  4.358715E-11  1.132862E-11  2.787310E-11  2.243603E-11  9.163213E-12  6.953249E-12  3.152972E-12  5.071538E-12  7.172894E-12  5.469240E-12  4.735492E-12  1.051983E-11  7.244332E-12  8.670346E-12  5.236630E-12  4.208545E-12  2.349462E-12  2.478833E-12  0.000000E+00  0.000000E+00  3.005111E-12  5.343549E-12  1.912201E-12  4.241358E-12  1.986558E-12
  1.460000E+04   1.071071E-08  3.674495E-11  6.000814E-11  1.152510E-10  2.023589E-11  6.945584E-12  3.641619E-12  2.758052E-12  1.261363E-04  1.627299E-07  6.209562E-10  1.520343E-07  1.520342E-07  5.851147E-08  3.786043E-09  2.763865E-09  3.723312E-12  3.359103E-12  6.216722E-12  4.359336E-11  1.133467E-11  2.787315E-11  2.244207E-11  9.169271E-12  6.959850E-12  3.159016E-12  5.077639E-12  7.178474E-12  5.474511E-12  4.737156E-12  1.052503E-11  7.247149E-12  8.671376E-12  5.242667E-12  4.214590E-12  2.355563E-12  2.481138E-12  0.000000E+00  0.000000E+00  3.011157E-12  5.349497E-12  1.913332E-12  4.247501E-12  1.992643E-12
  1.496500E+04   1.071079E-08  3.675100E-11  6.001349E-11  1.152559E-10  2.024066E-11  6.950389E-12  3.646424E-12  2.762855E-12  1.261363E-04  1.627299E-07  6.242803E-10  1.520343E-07  1.520342E-07  5.851152E-08  3.787090E-09  2.804369E-09  3.724768E-12  3.362750E-12  6.222469E-12  4.359932E-11  1.134046E-11  2.787319E-11  2.244786E-11  9.175069E-12  6.966165E-12  3.164801E-12  5.083478E-12  7.183809E-12  5.479555E-12  4.738716E-12  1.053002E-11  7.249789E-12  8.672341E-12  5.248446E-12  4.220376E-12  2.361403E-12  2.483300E-12  0.000000E+00  0.000000E+00  3.016945E-12  5.355189E-12  1.914393E-12  4.253382E-12  1.998467E-12
  1.533000E+04   1.071086E-08  3.675678E-11  6.001860E-11  1.152606E-10  2.024522E-11  6.954986E-12  3.651020E-12  2.767450E-12  1.261363E-04  1.627299E-07  6.273869E-10  1.520344E-07  1.520343E-07  5.851156E-08  3.788058E-09  2.842973E-09  3.726154E-12  3.366229E-12  6.227968E-12  4.360501E-11  1.134600E-11  2.787324E-11  2.245339E-11  9.180616E-12  6.972202E-12  3.170337E-12  5.089062E-12  7.188911E-12  5.484381E-12  4.740179E-12  1.053478E-11  7.252265E-12  8.673246E-12  5.253975E-12  4.225912E-12  2.366991E-12  2.485327E-12  0.000000E+00  0.000000E+00  3.022482E-12  5.360635E-12  1.915388E-12  4.259008E-12  2.004040E-12
  1.569500E+04   1.071092E-08  3.676231E-11  6.002348E-11  1.152650E-10  2.024959E-11  6.959382E-12  3.655416E-12  2.771845E-12  1.261363E-04  1.627299E-07  6.302900E-10  1.520344E-07  1.520343E-07  5.851160E-08  3.788953E-09  2.879745E-09  3.727472E-12  3.369546E-12  6.233229E-12  4.361046E-11  1.135130E-11  2.787328E-11  2.245869E-11  9.185922E-12  6.977973E-12  3.175632E-12  5.094403E-12  7.193787E-12  5.488996E-12  4.741551E-12  1.053934E-11  7.254587E-12  8.674095E-12  5.259264E-12  4.231208E-12  2.372336E-12  2.487228E-12  0.000000E+00  0.000000E+00  3.027779E-12  5.365843E-12  1.916321E-12  4.264389E-12  2.009370E-12
  1.606000E+04   1.071098E-08  3.676760E-11  6.002815E-11  1.152693E-10  2.025376E-11  6.963585E-12  3.659619E-12  2.776047E-12  1.261363E-04  1.627299E-07  6.330030E-10  1.520344E-07  1.520343E-07  5.851164E-08  3.789780E-09  2.914753E-09  3.728725E-12  3.372708E-12  6.238258E-12  4.361567E-11  1.135636E-11  2.787332E-11  2.246375E-11  9.190996E-12  6.983486E-12  3.180695E-12  5.099508E-12  7.198446E-12  5.493409E-12  4.742837E-12  1.054370E-11  7.256765E-12  8.674891E-12  5.264321E-12  4.236271E-12  2.377447E-12  2.489011E-12  0.000000E+00  0.000000E+00  3.032844E-12  5.370822E-12  1.917195E-12  4.269535E-12  2.014467E-12
  1.642500E+04   1.071104E-08  3.677265E-11  6.003261E-11  1.152734E-10  2.025775E-11  6.967602E-12  3.663636E-12  2.780063E-12  1.261363E-04  1.627299E-07  6.355383E-10  1.520344E-07  1.520344E-07  5.851168E-08  3.790545E-09  2.948063E-09  3.729917E-12  3.375722E-12  6.243066E-12  4.362064E-11  1.136120E-11  2.787335E-11  2.246859E-11  9.195845E-12  6.988752E-12  3.185534E-12  5.104387E-12  7.202897E-12  5.497627E-12  4.744042E-12  1.054786E-11  7.258807E-12  8.675637E-12  5.269155E-12  4.241111E-12  2.382333E-12  2.490682E-12  0.000000E+00  0.000000E+00  3.037685E-12  5.375581E-12  1.918016E-12  4.274453E-12  2.019339E-12
  1.679000E+04   1.071109E-08  3.677748E-11  6.003687E-11  1.152772E-10  2.026156E-11  6.971440E-12  3.667474E-12  2.783900E-12  1.261363E-04  1.627299E-07  6.379077E-10  1.520345E-07  1.520344E-07  5.851171E-08  3.791252E-09  2.979742E-09  3.731050E-12  3.378594E-12  6.247660E-12  4.362540E-11  1.136583E-11  2.787339E-11  2.247321E-11  9.200479E-12  6.993779E-12  3.190159E-12  5.109048E-12  7.207147E-12  5.501657E-12  4.745173E-12  1.055184E-11  7.260721E-12  8.676336E-12  5.273774E-12  4.245737E-12  2.387002E-12  2.492249E-12  0.000000E+00  0.000000E+00  3.042312E-12  5.380128E-12  1.918785E-12  4.279153E-12  2.023995E-12
  1.715500E+04   1.071114E-08  3.678209E-11  6.004094E-11  1.152810E-10  2.026520E-11  6.975106E-12  3.671140E-12  2.787565E-12  1.261363E-04  1.627299E-07  6.401219E-10  1.520345E-07  1.520344E-07  5.851174E-08  3.791906E-09  3.009854E-09  3.732128E-12  3.381331E-12  6.252049E-12  4.362995E-11  1.137025E-11  2.787342E-11  2.247763E-11  9.204906E-12  6.998578E-12  3.194577E-12  5.113500E-12  7.211205E-12  5.505507E-12  4.746233E-12  1.055564E-11  7.262517E-12  8.676992E-12  5.278187E-12  4.250155E-12  2.391462E-12  2.493719E-12  0.000000E+00  0.000000E+00  3.046732E-12  5.384471E-12  1.919507E-12  4.283644E-12  2.028443E-12
  1.752000E+04   1.071119E-08  3.678649E-11  6.004482E-11  1.152845E-10  2.026867E-11  6.978607E-12  3.674641E-12  2.791065E-12  1.261363E-04  1.627299E-07  6.421911E-10  1.520345E-07  1.520344E-07  5.851177E-08  3.792510E-09  3.038465E-09  3.733152E-12  3.383938E-12  6.256241E-12  4.363429E-11  1.137447E-11  2.787345E-11  2.248185E-11  9.209134E-12  7.003156E-12  3.198797E-12  5.117751E-12  7.215077E-12  5.509183E-12  4.747227E-12  1.055927E-11  7.264201E-12  8.677607E-12  5.282402E-12  4.254375E-12  2.395722E-12  2.495098E-12  0.000000E+00  0.000000E+00  3.050953E-12  5.388618E-12  1.920183E-12  4.287932E-12  2.032690E-12
  1.788500E+04   1.071123E-08  3.679069E-11  6.004852E-11  1.152879E-10  2.027199E-11  6.981949E-12  3.677983E-12  2.794406E-12  1.261363E-04  1.627299E-07  6.441248E-10  1.520345E-07  1.520345E-07  5.851180E-08  3.793068E-09  3.065636E-09  3.734125E-12  3.386420E-12  6.260244E-12  4.363843E-11  1.137850E-11  2.787348E-11  2.248588E-11  9.213170E-12  7.007524E-12  3.202825E-12  5.121808E-12  7.218773E-12  5.512693E-12  4.748159E-12  1.056274E-11  7.265780E-12  8.678183E-12  5.286426E-12  4.258405E-12  2.399789E-12  2.496390E-12  0.000000E+00  0.000000E+00  3.054983E-12  5.392578E-12  1.920818E-12  4.292026E-12  2.036746E-12
  1.825000E+04   1.071127E-08  3.679470E-11  6.005206E-11  1.152911E-10  2.027515E-11  6.985139E-12  3.681173E-12  2.797595E-12  1.261363E-04  1.627299E-07  6.459319E-10  1.520346E-07  1.520345E-07  5.851182E-08  3.793585E-09  3.091429E-09  3.735050E-12  3.388784E-12  6.264064E-12  4.364239E-11  1.138235E-11  2.787351E-11  2.248973E-11  9.217023E-12  7.011689E-12  3.206671E-12  5.125681E-12  7.222298E-12  5.516043E-12  4.749033E-12  1.056605E-11  7.267261E-12  8.678724E-12  5.290267E-12  4.262251E-12  2.403671E-12  2.497602E-12  0.000000E+00  0.000000E+00  3.058830E-12  5.396357E-12  1.921413E-12  4.295934E-12  2.040617E-12
