FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   3.344813E-18  4.971343E-18  4.033391E-18  4.031391E-18  3.951395E-18  3.981536E-18  3.981440E-18  3.980207E-18  4.378986E-18  4.379844E-18  7.415718E-21  2.439555E-17  2.439533E-17  2.504754E-18  2.207084E-18  7.161966E-21  9.425558E-19  2.672443E-18  4.792443E-18  4.967944E-18  4.827529E-18  6.873020E-21  4.824395E-18  4.825782E-18  4.349311E-18  4.824524E-18  4.825566E-18  4.275944E-18  4.186908E-18  2.656334E-19  4.133310E-18  4.533991E-19  1.558176E-19  4.818027E-18  4.825554E-18  4.872138E-18  3.546838E-19  0.000000E+00  0.000000E+00  4.826910E-18  4.706542E-18  1.763180E-19  4.894014E-18  4.854347E-18
  9.125000E+03   3.135802E-18  4.662966E-18  3.783029E-18  3.781151E-18  3.706101E-18  3.734376E-18  3.734285E-18  3.733120E-18  4.107378E-18  4.108156E-18  6.900560E-21  2.288228E-17  2.288208E-17  2.349230E-18  2.069624E-18  6.660940E-21  8.820313E-19  2.502317E-18  4.495156E-18  4.659809E-18  4.528071E-18  6.414785E-21  4.525134E-18  4.526434E-18  4.079418E-18  4.525254E-18  4.526231E-18  4.010585E-18  3.927043E-18  2.407235E-19  3.876769E-18  4.109678E-19  1.416604E-19  4.519134E-18  4.526218E-18  4.569920E-18  3.222921E-19  0.000000E+00  0.000000E+00  4.527491E-18  4.414563E-18  1.602321E-19  4.590447E-18  4.553233E-18
  9.490000E+03   2.941882E-18  4.376521E-18  3.550497E-18  3.548733E-18  3.478279E-18  3.504820E-18  3.504735E-18  3.503633E-18  3.853930E-18  3.855789E-18  6.430235E-21  2.147663E-17  2.147644E-17  2.204789E-18  1.942022E-18  6.203983E-21  8.261157E-19  2.344904E-18  4.219013E-18  4.373584E-18  4.249911E-18  5.993861E-21  4.247155E-18  4.248375E-18  3.828735E-18  4.247268E-18  4.248185E-18  3.764115E-18  3.685682E-18  2.188163E-19  3.638495E-18  3.736332E-19  1.291786E-19  4.241501E-18  4.248170E-18  4.289194E-18  2.937555E-19  0.000000E+00  0.000000E+00  4.249367E-18  4.143353E-18  1.460575E-19  4.308468E-18  4.273533E-18
  9.855000E+03   2.761642E-18  4.109998E-18  3.334160E-18  3.332502E-18  3.266327E-18  3.291253E-18  3.291173E-18  3.290132E-18  3.620363E-18  3.620977E-18  5.999586E-21  2.016874E-17  2.016857E-17  2.070413E-18  1.823365E-18  5.785977E-21  7.743479E-19  2.198967E-18  3.962076E-18  4.107262E-18  3.991097E-18  5.606227E-21  3.988510E-18  3.989656E-18  3.595501E-18  3.988616E-18  3.989477E-18  3.534802E-18  3.461126E-18  1.994824E-19  3.416812E-18  3.406698E-19  1.181328E-19  3.983181E-18  3.989462E-18  4.027992E-18  2.685202E-19  0.000000E+00  0.000000E+00  3.990587E-18  3.891010E-18  1.335203E-19  4.046099E-18  4.013285E-18
  1.022000E+04   2.593847E-18  3.861637E-18  3.132581E-18  3.131022E-18  3.068836E-18  3.092258E-18  3.092183E-18  3.091200E-18  3.399936E-18  3.402164E-18  5.604189E-21  1.894998E-17  1.894981E-17  1.945210E-18  1.712852E-18  5.402534E-21  7.263272E-19  2.063425E-18  3.722649E-18  3.859084E-18  3.749920E-18  5.248415E-21  3.747489E-18  3.748566E-18  3.378169E-18  3.747589E-18  3.748397E-18  3.321128E-18  3.251887E-18  1.823595E-19  3.210251E-18  3.114648E-19  1.083211E-19  3.742465E-18  3.748382E-18  3.784589E-18  2.461202E-19  0.000000E+00  0.000000E+00  3.749441E-18  3.655864E-18  1.223897E-19  3.801607E-18  3.770771E-18
  1.058500E+04   2.437410E-18  3.629883E-18  2.944498E-18  2.943032E-18  2.884569E-18  2.906587E-18  2.906516E-18  2.905587E-18  3.196763E-18  3.197986E-18  5.240239E-21  1.781272E-17  1.781256E-17  1.828394E-18  1.609780E-18  5.049886E-21  6.817041E-19  1.937334E-18  3.499233E-18  3.627500E-18  3.524870E-18  4.917421E-21  3.522586E-18  3.523598E-18  3.175381E-18  3.522680E-18  3.523439E-18  3.121753E-18  3.056654E-18  1.671413E-19  3.017516E-18  2.854996E-19  9.957344E-20  3.517850E-18  3.523424E-18  3.557461E-18  2.261626E-19  0.000000E+00  0.000000E+00  3.524420E-18  3.436446E-18  1.124711E-19  3.573463E-18  3.544474E-18
  1.095000E+04   2.291375E-18  3.413366E-18  2.768792E-18  2.767413E-18  2.712430E-18  2.733135E-18  2.733069E-18  2.732192E-18  3.006303E-18  3.007230E-18  4.904451E-21  1.675021E-17  1.675007E-17  1.719268E-18  1.513526E-18  4.724780E-21  6.401722E-19  1.819863E-18  3.290505E-18  3.411137E-18  3.314615E-18  4.610634E-21  3.312468E-18  3.313420E-18  2.985931E-18  3.312556E-18  3.313270E-18  2.935495E-18  2.874266E-18  1.535686E-19  2.837463E-18  2.623347E-19  9.174593E-20  3.308002E-18  3.313255E-18  3.345265E-18  2.083157E-19  0.000000E+00  0.000000E+00  3.314192E-18  3.231454E-18  1.036001E-19  3.360316E-18  3.333052E-18
  1.131500E+04   2.154892E-18  3.210862E-18  2.604470E-18  2.603171E-18  2.551445E-18  2.570923E-18  2.570861E-18  2.570032E-18  2.828032E-18  2.828819E-18  4.593979E-21  1.575648E-17  1.575634E-17  1.617216E-18  1.423539E-18  4.424404E-21  6.014620E-19  1.710277E-18  3.095287E-18  3.208776E-18  3.117969E-18  4.325775E-21  3.115950E-18  3.116845E-18  2.808750E-18  3.116033E-18  3.116705E-18  2.761299E-18  2.703693E-18  1.414213E-19  2.669073E-18  2.415972E-19  8.471668E-20  3.111739E-18  3.116689E-18  3.146803E-18  1.922985E-19  0.000000E+00  0.000000E+00  3.117572E-18  3.039732E-18  9.563756E-20  3.160964E-18  3.135315E-18
  1.168000E+04   2.027203E-18  3.021283E-18  2.450644E-18  2.449422E-18  2.400745E-18  2.419073E-18  2.419015E-18  2.418232E-18  2.660537E-18  2.661794E-18  4.306346E-21  1.482617E-17  1.482605E-17  1.521685E-18  1.339324E-18  4.146311E-21  5.653352E-19  1.607925E-18  2.912529E-18  3.019330E-18  2.933874E-18  4.060846E-21  2.931975E-18  2.932817E-18  2.642883E-18  2.932052E-18  2.932684E-18  2.598228E-18  2.544015E-18  1.305128E-19  2.511439E-18  2.229702E-19  7.838230E-20  2.928003E-18  2.932669E-18  2.961007E-18  1.778729E-19  0.000000E+00  0.000000E+00  2.933501E-18  2.860249E-18  8.846540E-20  2.974335E-18  2.950198E-18
  1.204500E+04   1.907633E-18  2.843651E-18  2.306521E-18  2.305370E-18  2.259550E-18  2.276802E-18  2.276747E-18  2.276007E-18  2.504340E-18  2.505299E-18  4.039393E-21  1.395450E-17  1.395437E-17  1.432182E-18  1.260443E-18  3.888369E-21  5.315804E-19  1.512229E-18  2.741290E-18  2.841820E-18  2.761381E-18  3.814091E-21  2.759594E-18  2.760386E-18  2.487473E-18  2.759667E-18  2.760261E-18  2.445440E-18  2.394406E-18  1.206841E-19  2.363746E-18  2.061836E-19  7.265483E-20  2.755848E-18  2.760247E-18  2.786920E-18  1.648364E-19  0.000000E+00  0.000000E+00  2.761030E-18  2.692077E-18  8.198323E-20  2.799467E-18  2.776747E-18
  1.241000E+04   1.795572E-18  2.677087E-18  2.171384E-18  2.170300E-18  2.127161E-18  2.143402E-18  2.143350E-18  2.142652E-18  2.357595E-18  2.358555E-18  3.791225E-21  1.313713E-17  1.313701E-17  1.348262E-18  1.186498E-18  3.648714E-21  5.000093E-19  1.422669E-18  2.580720E-18  2.675371E-18  2.599636E-18  3.583958E-21  2.597954E-18  2.598700E-18  2.341751E-18  2.598022E-18  2.598582E-18  2.302176E-18  2.254126E-18  1.117996E-19  2.225261E-18  1.910071E-19  6.745934E-20  2.594421E-18  2.598568E-18  2.623680E-18  1.530166E-19  0.000000E+00  0.000000E+00  2.599305E-18  2.534386E-18  7.610555E-20  2.635494E-18  2.614103E-18
  1.277500E+04   1.690473E-18  2.520797E-18  2.044587E-18  2.043566E-18  2.002943E-18  2.018236E-18  2.018188E-18  2.017528E-18  2.220848E-18  2.220860E-18  3.560176E-21  1.237017E-17  1.237007E-17  1.269523E-18  1.117132E-18  3.425707E-21  4.704532E-19  1.338780E-18  2.430054E-18  2.519186E-18  2.447867E-18  3.369070E-21  2.446283E-18  2.446985E-18  2.205020E-18  2.446347E-18  2.446875E-18  2.167752E-18  2.122502E-18  1.037435E-19  2.095323E-18  1.772438E-19  6.273180E-20  2.442952E-18  2.446861E-18  2.470509E-18  1.422664E-19  0.000000E+00  0.000000E+00  2.447556E-18  2.386422E-18  7.075935E-20  2.481634E-18  2.461491E-18
  1.314000E+04   1.591840E-18  2.374059E-18  1.925545E-18  1.924583E-18  1.886322E-18  1.900726E-18  1.900680E-18  1.900057E-18  2.090366E-18  2.091581E-18  3.344777E-21  1.165009E-17  1.164999E-17  1.195600E-18  1.052021E-18  3.217900E-21  4.427607E-19  1.260145E-18  2.288597E-18  2.372546E-18  2.305374E-18  3.168201E-21  2.303882E-18  2.304544E-18  2.076649E-18  2.303943E-18  2.304439E-18  2.041548E-18  1.998927E-18  9.641664E-20  1.973330E-18  1.647251E-19  5.841742E-20  2.300740E-18  2.304426E-18  2.326698E-18  1.324599E-19  0.000000E+00  0.000000E+00  2.305081E-18  2.247501E-18  6.588215E-20  2.337178E-18  2.318206E-18
  1.350500E+04   1.499224E-18  2.236217E-18  1.813724E-18  1.812817E-18  1.776775E-18  1.790343E-18  1.790300E-18  1.789712E-18  1.969817E-18  1.970138E-18  3.143720E-21  1.097367E-17  1.097358E-17  1.126162E-18  9.908706E-19  3.024015E-21  4.167952E-19  1.186383E-18  2.155716E-18  2.234795E-18  2.171519E-18  2.980257E-21  2.170115E-18  2.170738E-18  1.956062E-18  2.170172E-18  2.170639E-18  1.922997E-18  1.882847E-18  8.973401E-20  1.858736E-18  1.533062E-19  5.446913E-20  2.167151E-18  2.170626E-18  2.191606E-18  1.234890E-19  0.000000E+00  0.000000E+00  2.171243E-18  2.117004E-18  6.142032E-20  2.201479E-18  2.183607E-18
  1.387000E+04   1.412211E-18  2.106671E-18  1.708636E-18  1.707782E-18  1.673826E-18  1.686608E-18  1.686567E-18  1.686013E-18  1.855338E-18  1.856007E-18  2.955847E-21  1.033796E-17  1.033787E-17  1.060907E-18  9.334111E-19  2.842911E-21  3.924331E-19  1.117152E-18  2.030833E-18  2.105335E-18  2.045721E-18  2.804253E-21  2.044398E-18  2.044985E-18  1.842736E-18  2.044452E-18  2.044892E-18  1.811584E-18  1.773757E-18  8.362239E-20  1.751043E-18  1.428622E-19  5.084643E-20  2.041603E-18  2.044880E-18  2.064645E-18  1.152607E-19  0.000000E+00  0.000000E+00  2.045461E-18  1.994361E-18  5.732773E-20  2.073947E-18  2.057110E-18
  1.423500E+04   1.330427E-18  1.984872E-18  1.609836E-18  1.609031E-18  1.577036E-18  1.589080E-18  1.589041E-18  1.588518E-18  1.747673E-18  1.748702E-18  2.780120E-21  9.740264E-18  9.740179E-18  9.995564E-19  8.793971E-19  2.673575E-21  3.695621E-19  1.052137E-18  1.913418E-18  1.983617E-18  1.927447E-18  2.639303E-21  1.926200E-18  1.926753E-18  1.736188E-18  1.926251E-18  1.926666E-18  1.706835E-18  1.671193E-18  7.801867E-20  1.649792E-18  1.332858E-19  4.751433E-20  1.923564E-18  1.926654E-18  1.945277E-18  1.076950E-19  0.000000E+00  0.000000E+00  1.927202E-18  1.879053E-18  5.356454E-20  1.954041E-18  1.938177E-18
  1.460000E+04   1.253529E-18  1.870317E-18  1.516912E-18  1.516154E-18  1.486005E-18  1.497353E-18  1.497317E-18  1.496823E-18  1.647443E-18  1.647776E-18  2.615606E-21  9.178110E-18  9.178030E-18  9.418564E-19  8.286026E-19  2.515095E-21  3.480798E-19  9.910532E-19  1.802986E-18  1.869136E-18  1.816205E-18  2.484607E-21  1.815030E-18  1.815551E-18  1.635977E-18  1.815078E-18  1.815469E-18  1.608318E-18  1.574730E-18  7.286825E-20  1.554565E-18  1.244838E-19  4.444256E-20  1.812544E-18  1.815457E-18  1.833006E-18  1.007225E-19  0.000000E+00  0.000000E+00  1.815974E-18  1.770603E-18  5.009630E-20  1.841266E-18  1.826316E-18
  1.496500E+04   1.181198E-18  1.762538E-18  1.429489E-18  1.428774E-18  1.400361E-18  1.411056E-18  1.411022E-18  1.410556E-18  1.552021E-18  1.552821E-18  2.461470E-21  8.649217E-18  8.649141E-18  8.875720E-19  7.808197E-19  2.366654E-21  3.278927E-19  9.336385E-19  1.699087E-18  1.761427E-18  1.711545E-18  2.339438E-21  1.710438E-18  1.710929E-18  1.541697E-18  1.710483E-18  1.710851E-18  1.515630E-18  1.483976E-18  6.812380E-20  1.464973E-18  1.163756E-19  4.160481E-20  1.708093E-18  1.710840E-18  1.727378E-18  9.428277E-20  0.000000E+00  0.000000E+00  1.711327E-18  1.668569E-18  4.689308E-20  1.735163E-18  1.721074E-18
  1.533000E+04   1.113142E-18  1.661108E-18  1.347217E-18  1.346543E-18  1.319764E-18  1.329844E-18  1.329811E-18  1.329371E-18  1.463261E-18  1.463459E-18  2.316954E-21  8.151476E-18  8.151405E-18  8.364860E-19  7.358567E-19  2.227512E-21  3.089150E-19  8.796523E-19  1.601308E-18  1.660063E-18  1.613049E-18  2.203135E-21  1.612006E-18  1.612469E-18  1.452971E-18  1.612049E-18  1.612396E-18  1.428403E-18  1.398569E-18  6.374416E-20  1.380659E-18  1.088908E-19  3.897814E-20  1.609794E-18  1.612385E-18  1.627972E-18  8.832350E-20  0.000000E+00  0.000000E+00  1.612844E-18  1.572545E-18  4.392880E-20  1.635309E-18  1.622031E-18
  1.569500E+04   1.049091E-18  1.565629E-18  1.269772E-18  1.269137E-18  1.243897E-18  1.253397E-18  1.253367E-18  1.252952E-18  1.379189E-18  1.379340E-18  2.181370E-21  7.682936E-18  7.682869E-18  7.883991E-19  6.935363E-19  2.097002E-21  2.910678E-19  8.288728E-19  1.509266E-18  1.564645E-18  1.520332E-18  2.075093E-21  1.519349E-18  1.519786E-18  1.369451E-18  1.519389E-18  1.519717E-18  1.346294E-18  1.318174E-18  5.969341E-20  1.301294E-18  1.019681E-19  3.654249E-20  1.517263E-18  1.519707E-18  1.534398E-18  8.279879E-20  0.000000E+00  0.000000E+00  1.520139E-18  1.482155E-18  4.118068E-20  1.541313E-18  1.528798E-18
  1.606000E+04   9.887964E-19  1.475732E-18  1.196857E-18  1.196258E-18  1.172467E-18  1.181422E-18  1.181393E-18  1.181001E-18  1.299916E-18  1.300139E-18  2.054096E-21  7.241790E-18  7.241726E-18  7.431243E-19  6.536939E-19  1.974515E-21  2.742784E-19  7.810956E-19  1.422605E-18  1.474806E-18  1.433036E-18  1.954760E-21  1.432110E-18  1.432521E-18  1.290815E-18  1.432147E-18  1.432456E-18  1.268987E-18  1.242480E-18  5.594011E-20  1.226569E-18  9.555393E-20  3.428028E-20  1.430142E-18  1.432446E-18  1.446294E-18  7.766843E-20  0.000000E+00  0.000000E+00  1.432854E-18  1.397050E-18  3.862871E-20  1.452813E-18  1.441016E-18
  1.642500E+04   9.320247E-19  1.391075E-18  1.128193E-18  1.127628E-18  1.105201E-18  1.113642E-18  1.113615E-18  1.113246E-18  1.225792E-18  1.225556E-18  1.934562E-21  6.826356E-18  6.826297E-18  7.004889E-19  6.161769E-19  1.859497E-21  2.584798E-19  7.361314E-19  1.340995E-18  1.390203E-18  1.350828E-18  1.841629E-21  1.349955E-18  1.350343E-18  1.216762E-18  1.349991E-18  1.350281E-18  1.196186E-18  1.171199E-18  5.245665E-20  1.156201E-18  8.960106E-20  3.217598E-20  1.348099E-18  1.350272E-18  1.363326E-18  7.289702E-20  0.000000E+00  0.000000E+00  1.350657E-18  1.316906E-18  3.625530E-20  1.369471E-18  1.358350E-18
  1.679000E+04   8.785603E-19  1.311339E-18  1.063521E-18  1.062988E-18  1.041847E-18  1.049804E-18  1.049778E-18  1.049429E-18  1.155678E-18  1.155307E-18  1.822245E-21  6.435070E-18  6.435014E-18  6.603333E-19  5.808435E-19  1.751443E-21  2.436096E-19  6.938048E-19  1.264130E-18  1.310517E-18  1.273399E-18  1.735231E-21  1.272576E-18  1.272941E-18  1.147015E-18  1.272609E-18  1.272883E-18  1.127618E-18  1.104062E-18  4.921873E-20  1.089924E-18  8.406794E-20  3.021592E-20  1.270826E-18  1.272875E-18  1.285180E-18  6.845328E-20  0.000000E+00  0.000000E+00  1.273237E-18  1.241420E-18  3.404490E-20  1.290973E-18  1.280490E-18
  1.715500E+04   8.282035E-19  1.236227E-18  1.002600E-18  1.002098E-18  9.821664E-19  9.896678E-19  9.896439E-19  9.893148E-19  1.088039E-18  1.089132E-18  1.716668E-21  6.066476E-18  6.066423E-18  6.225069E-19  5.475613E-19  1.649888E-21  2.296104E-19  6.539530E-19  1.191721E-18  1.235453E-18  1.200460E-18  1.635135E-21  1.199684E-18  1.200028E-18  1.081313E-18  1.199715E-18  1.199974E-18  1.063026E-18  1.040819E-18  4.620482E-20  1.027491E-18  7.891785E-20  2.838791E-20  1.198033E-18  1.199965E-18  1.211566E-18  6.430950E-20  0.000000E+00  0.000000E+00  1.200308E-18  1.170312E-18  3.198372E-20  1.217028E-18  1.207145E-18
  1.752000E+04   7.807657E-19  1.165461E-18  9.452044E-19  9.447311E-19  9.259405E-19  9.330125E-19  9.329900E-19  9.326795E-19  1.026041E-18  1.026785E-18  1.617392E-21  5.719210E-18  5.719160E-18  5.868698E-19  5.162070E-19  1.554406E-21  2.164284E-19  6.164244E-19  1.123503E-18  1.164732E-18  1.131741E-18  1.540943E-21  1.131010E-18  1.131334E-18  1.019413E-18  1.131039E-18  1.131283E-18  1.002173E-18  9.812364E-19  4.339588E-20  9.686710E-19  7.411816E-20  2.668116E-20  1.129453E-18  1.131275E-18  1.142212E-18  6.044101E-20  0.000000E+00  0.000000E+00  1.131598E-18  1.103319E-18  3.005950E-20  1.147361E-18  1.138044E-18
  1.788500E+04   7.360726E-19  1.098782E-18  8.911248E-19  8.906785E-19  8.729627E-19  8.796302E-19  8.796090E-19  8.793160E-19  9.666758E-19  9.680398E-19  1.524010E-21  5.392004E-18  5.391956E-18  5.532913E-19  4.866653E-19  1.464603E-21  2.040139E-19  5.810779E-19  1.059225E-18  1.098096E-18  1.066992E-18  1.452285E-21  1.066302E-18  1.066609E-18  9.610888E-19  1.066330E-18  1.066560E-18  9.448349E-19  9.250956E-19  4.077492E-20  9.132491E-19  6.963988E-20  2.508598E-20  1.064834E-18  1.066553E-18  1.076864E-18  5.682578E-20  0.000000E+00  0.000000E+00  1.066857E-18  1.040195E-18  2.826127E-20  1.081719E-18  1.072934E-18
  1.825000E+04   6.939607E-19  1.035949E-18  8.401642E-19  8.397434E-19  8.230405E-19  8.293267E-19  8.293067E-19  8.290303E-19  9.115683E-19  9.126829E-19  1.436148E-21  5.083663E-18  5.083618E-18  5.216493E-19  4.588285E-19  1.380118E-21  1.923204E-19  5.477821E-19  9.986536E-19  1.035302E-18  1.005977E-18  1.368818E-21  1.005327E-18  1.005615E-18  9.061282E-19  1.005353E-18  1.005569E-18  8.908035E-19  8.721926E-19  3.832679E-20  8.610236E-19  6.545707E-20  2.359370E-20  1.003942E-18  1.005562E-18  1.015284E-18  5.344408E-20  0.000000E+00  0.000000E+00  1.005849E-18  9.807120E-19  2.657922E-20  1.019861E-18  1.011579E-18
