FlexID output: DoseRate
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   3.700286E-17  5.493326E-17  4.456550E-17  4.454273E-17  4.365852E-17  4.399161E-17  4.399054E-17  4.397673E-17  4.839469E-17  4.839824E-17  5.198065E-17  2.695708E-16  2.695684E-16  2.767425E-17  2.437824E-17  5.196155E-17  1.037922E-17  2.944554E-17  5.295489E-17  5.489479E-17  5.334267E-17  7.593516E-20  5.330808E-17  5.332358E-17  4.805829E-17  5.330950E-17  5.332101E-17  4.724596E-17  4.626149E-17  2.784147E-18  4.566927E-17  4.751253E-18  1.644977E-18  5.323717E-17  5.332083E-17  5.383568E-17  3.742741E-18  0.000000E+00  0.000000E+00  5.333585E-17  5.200538E-17  1.860449E-18  5.407760E-17  5.363915E-17
  9.490000E+03   3.471953E-17  5.156483E-17  4.183123E-17  4.180985E-17  4.097969E-17  4.129239E-17  4.129139E-17  4.127834E-17  4.542718E-17  4.543051E-17  4.879303E-17  2.530412E-16  2.530390E-16  2.597587E-17  2.287820E-17  4.877509E-17  9.723454E-18  2.759947E-17  4.970770E-17  5.152902E-17  5.007177E-17  7.097901E-20  5.003930E-17  5.005385E-17  4.511048E-17  5.004063E-17  5.005143E-17  4.434779E-17  4.342342E-17  2.534384E-18  4.286750E-17  4.325904E-18  1.501842E-18  4.997249E-17  5.005125E-17  5.053460E-17  3.415421E-18  0.000000E+00  0.000000E+00  5.006536E-17  4.881622E-17  1.697913E-18  5.076177E-17  5.035012E-17
  9.855000E+03   3.259653E-17  4.842975E-17  3.928662E-17  3.926652E-17  3.848670E-17  3.878041E-17  3.877947E-17  3.876715E-17  4.266524E-17  4.266836E-17  4.582626E-17  2.376566E-16  2.376545E-16  2.439537E-17  2.148286E-17  4.580940E-17  9.116013E-18  2.588707E-17  4.668546E-17  4.839635E-17  4.702744E-17  6.641119E-20  4.699696E-17  4.701063E-17  4.236701E-17  4.699821E-17  4.700835E-17  4.165055E-17  4.078216E-17  2.313626E-18  4.026004E-17  3.949775E-18  1.375000E-18  4.693400E-17  4.700816E-17  4.746219E-17  3.125580E-18  0.000000E+00  0.000000E+00  4.702143E-17  4.584802E-17  1.553956E-18  4.767561E-17  4.728893E-17
  1.022000E+04   3.061948E-17  4.550749E-17  3.691495E-17  3.689605E-17  3.616318E-17  3.643918E-17  3.643830E-17  3.642666E-17  4.009080E-17  4.009374E-17  4.306093E-17  2.233164E-16  2.233145E-16  2.292233E-17  2.018290E-17  4.304507E-17  8.552270E-18  2.429589E-17  4.386840E-17  4.547632E-17  4.418979E-17  6.219166E-20  4.416116E-17  4.417400E-17  3.980991E-17  4.416232E-17  4.417185E-17  3.913655E-17  3.832038E-17  2.117809E-18  3.782976E-17  3.616001E-18  1.262174E-18  4.410181E-17  4.417166E-17  4.459834E-17  2.867951E-18  0.000000E+00  0.000000E+00  4.418415E-17  4.308136E-17  1.425973E-18  4.479895E-17  4.443554E-17
  1.058500E+04   2.877574E-17  4.277998E-17  3.470150E-17  3.468372E-17  3.399469E-17  3.425416E-17  3.425334E-17  3.424234E-17  3.768793E-17  3.769069E-17  4.047991E-17  2.099319E-16  2.099301E-16  2.154763E-17  1.897015E-17  4.046500E-17  8.028180E-18  2.281499E-17  4.123909E-17  4.275085E-17  4.154125E-17  5.828570E-20  4.151434E-17  4.152641E-17  3.742333E-17  4.151544E-17  4.152439E-17  3.679023E-17  3.602282E-17  1.943499E-18  3.556159E-17  3.318773E-18  1.161441E-18  4.145840E-17  4.152420E-17  4.192535E-17  2.638095E-18  0.000000E+00  0.000000E+00  4.153595E-17  4.049910E-17  1.311767E-18  4.211398E-17  4.177231E-17
  1.095000E+04   2.705413E-17  4.023122E-17  3.263325E-17  3.261653E-17  3.196846E-17  3.221249E-17  3.221172E-17  3.220133E-17  3.544253E-17  3.544512E-17  3.806806E-17  1.974246E-16  1.974228E-16  2.026314E-17  1.783734E-17  3.805403E-17  7.540199E-18  2.143477E-17  3.878209E-17  4.020396E-17  3.906627E-17  5.466308E-20  3.904097E-17  3.905232E-17  3.519323E-17  3.904201E-17  3.905043E-17  3.459776E-17  3.387594E-17  1.787788E-18  3.344219E-17  3.053168E-18  1.071177E-18  3.898824E-17  3.905024E-17  3.942752E-17  2.432262E-18  0.000000E+00  0.000000E+00  3.906129E-17  3.808609E-17  1.209480E-18  3.960496E-17  3.928361E-17
  1.131500E+04   2.544474E-17  3.784695E-17  3.069861E-17  3.068287E-17  3.007314E-17  3.030272E-17  3.030199E-17  3.029219E-17  3.334205E-17  3.334449E-17  3.581188E-17  1.857244E-16  1.857228E-16  1.906166E-17  1.677805E-17  3.579868E-17  7.085203E-18  2.014673E-17  3.648367E-17  3.782143E-17  3.675104E-17  5.129742E-20  3.672724E-17  3.673792E-17  3.310713E-17  3.672821E-17  3.673613E-17  3.254688E-17  3.186773E-17  1.648207E-18  3.145968E-17  2.815007E-18  9.900049E-19  3.667752E-17  3.673594E-17  3.709090E-17  2.247276E-18  0.000000E+00  0.000000E+00  3.674635E-17  3.582883E-17  1.117540E-18  3.725785E-17  3.695551E-17
  1.168000E+04   2.393873E-17  3.561445E-17  2.888722E-17  2.887240E-17  2.829859E-17  2.851464E-17  2.851395E-17  2.850469E-17  3.137527E-17  3.137757E-17  3.369934E-17  1.747690E-16  1.747675E-16  1.793675E-17  1.578652E-17  3.368691E-17  6.660429E-18  1.894331E-17  3.433156E-17  3.559054E-17  3.458318E-17  4.816555E-20  3.456079E-17  3.457084E-17  3.115389E-17  3.456170E-17  3.456915E-17  3.062663E-17  2.998744E-17  1.522661E-18  2.960346E-17  2.600735E-18  9.167551E-19  3.451390E-17  3.456897E-17  3.490301E-17  2.080442E-18  0.000000E+00  0.000000E+00  3.457877E-17  3.371528E-17  1.034610E-18  3.506015E-17  3.477562E-17
  1.204500E+04   2.252820E-17  3.352231E-17  2.718980E-17  2.717585E-17  2.663570E-17  2.683906E-17  2.683841E-17  2.682967E-17  2.953216E-17  2.953432E-17  3.171963E-17  1.645024E-16  1.645009E-16  1.688265E-17  1.485762E-17  3.170793E-17  6.263425E-18  1.781780E-17  3.231476E-17  3.349989E-17  3.255161E-17  4.524709E-20  3.253054E-17  3.254000E-17  2.932351E-17  3.253140E-17  3.253842E-17  2.882716E-17  2.822545E-17  1.409364E-18  2.786402E-17  2.407325E-18  8.504337E-19  3.248633E-17  3.253824E-17  3.285268E-17  1.929471E-18  0.000000E+00  0.000000E+00  3.254747E-17  3.173463E-17  9.595573E-19  3.300061E-17  3.273277E-17
  1.241000E+04   2.120604E-17  3.156025E-17  2.559800E-17  2.558485E-17  2.507628E-17  2.526774E-17  2.526713E-17  2.525888E-17  2.780363E-17  2.780567E-17  2.986302E-17  1.548741E-16  1.548727E-16  1.589416E-17  1.398672E-17  2.985200E-17  5.892001E-18  1.676417E-17  3.042336E-17  3.153921E-17  3.064636E-17  4.252398E-20  3.062653E-17  3.063543E-17  2.760697E-17  3.062734E-17  3.063394E-17  2.713963E-17  2.657306E-17  1.306793E-18  2.623280E-17  2.232191E-18  7.901929E-19  3.058484E-17  3.063376E-17  3.092982E-17  1.792412E-18  0.000000E+00  0.000000E+00  3.064246E-17  2.987713E-17  8.914135E-19  3.106911E-17  3.081693E-17
  1.277500E+04   1.996583E-17  2.971897E-17  2.410423E-17  2.409185E-17  2.361292E-17  2.379322E-17  2.379264E-17  2.378485E-17  2.618151E-17  2.618343E-17  2.812071E-17  1.458385E-16  1.458372E-16  1.496656E-17  1.316963E-17  2.811033E-17  5.544196E-18  1.577702E-17  2.864839E-17  2.969922E-17  2.885840E-17  3.998023E-20  2.883972E-17  2.884810E-17  2.599613E-17  2.884048E-17  2.884670E-17  2.555602E-17  2.502245E-17  1.213647E-18  2.470204E-17  2.073122E-18  7.353079E-19  2.880041E-17  2.884653E-17  2.912532E-17  1.667597E-18  0.000000E+00  0.000000E+00  2.885472E-17  2.813399E-17  8.293523E-19  2.925651E-17  2.901903E-17
  1.314000E+04   1.880175E-17  2.799002E-17  2.270166E-17  2.269000E-17  2.223890E-17  2.240871E-17  2.240817E-17  2.240082E-17  2.465836E-17  2.466017E-17  2.648470E-17  1.373541E-16  1.373529E-16  1.409561E-17  1.240256E-17  2.647492E-17  5.218248E-18  1.485147E-17  2.698172E-17  2.797148E-17  2.717951E-17  3.760155E-20  2.716193E-17  2.716982E-17  2.448360E-17  2.716264E-17  2.716850E-17  2.406907E-17  2.356649E-17  1.128809E-18  2.326472E-17  1.928222E-18  6.851582E-19  2.712485E-17  2.716834E-17  2.743092E-17  1.553600E-18  0.000000E+00  0.000000E+00  2.717606E-17  2.649721E-17  7.726660E-19  2.755450E-17  2.733081E-17
  1.350500E+04   1.770854E-17  2.636573E-17  2.138403E-17  2.137304E-17  2.094809E-17  2.110806E-17  2.110755E-17  2.110061E-17  2.322741E-17  2.322911E-17  2.494773E-17  1.293833E-16  1.293822E-16  1.327742E-17  1.168206E-17  2.493852E-17  4.912565E-18  1.398312E-17  2.541593E-17  2.634830E-17  2.560225E-17  3.537516E-20  2.558569E-17  2.559313E-17  2.306265E-17  2.558636E-17  2.559188E-17  2.267215E-17  2.219870E-17  1.051323E-18  2.191444E-17  1.795863E-18  6.392102E-19  2.555072E-17  2.559172E-17  2.583908E-17  1.449196E-18  0.000000E+00  0.000000E+00  2.559900E-17  2.495951E-17  7.207466E-19  2.595550E-17  2.574478E-17
  1.387000E+04   1.668136E-17  2.483906E-17  2.014563E-17  2.013527E-17  1.973491E-17  1.988561E-17  1.988513E-17  1.987858E-17  2.188246E-17  2.188406E-17  2.350314E-17  1.218916E-16  1.218905E-16  1.250843E-17  1.100499E-17  2.349446E-17  4.625705E-18  1.316794E-17  2.394425E-17  2.482268E-17  2.411979E-17  3.328958E-20  2.410419E-17  2.411120E-17  2.172713E-17  2.410482E-17  2.411002E-17  2.135921E-17  2.091314E-17  9.803629E-19  2.064534E-17  1.674642E-18  5.970043E-19  2.407121E-17  2.410987E-17  2.434291E-17  1.353330E-18  0.000000E+00  0.000000E+00  2.411673E-17  2.351423E-17  6.730707E-19  2.445260E-17  2.425407E-17
  1.423500E+04   1.571582E-17  2.340358E-17  1.898122E-17  1.897146E-17  1.859422E-17  1.873622E-17  1.873577E-17  1.872958E-17  2.061784E-17  2.061935E-17  2.214484E-17  1.148473E-16  1.148463E-16  1.178541E-17  1.036846E-17  2.213665E-17  4.356359E-18  1.240229E-17  2.256047E-17  2.338817E-17  2.272587E-17  3.133444E-20  2.271117E-17  2.271778E-17  2.047139E-17  2.271177E-17  2.271667E-17  2.012472E-17  1.970440E-17  9.152170E-19  1.945208E-17  1.563346E-18  5.581436E-19  2.268007E-17  2.271652E-17  2.293610E-17  1.265091E-18  0.000000E+00  0.000000E+00  2.272299E-17  2.215528E-17  6.291862E-19  2.303946E-17  2.285240E-17
  1.460000E+04   1.480787E-17  2.205336E-17  1.788600E-17  1.787680E-17  1.752131E-17  1.765512E-17  1.765469E-17  1.764886E-17  1.942833E-17  1.942975E-17  2.086721E-17  1.082214E-16  1.082205E-16  1.110535E-17  9.769820E-18  2.085950E-17  4.103330E-18  1.168283E-17  2.125888E-17  2.203886E-17  2.141475E-17  2.950039E-20  2.140090E-17  2.140712E-17  1.929025E-17  2.140146E-17  2.140607E-17  1.896357E-17  1.856747E-17  8.552693E-19  1.832971E-17  1.460925E-18  5.222837E-19  2.137156E-17  2.140593E-17  2.161285E-17  1.183690E-18  0.000000E+00  0.000000E+00  2.141203E-17  2.087706E-17  5.887013E-19  2.171026E-17  2.153398E-17
  1.496500E+04   1.395377E-17  2.078294E-17  1.685553E-17  1.684686E-17  1.651184E-17  1.663794E-17  1.663754E-17  1.663204E-17  1.830913E-17  1.831047E-17  1.966511E-17  1.019872E-16  1.019863E-16  1.046550E-17  9.206636E-18  1.965784E-17  3.865525E-18  1.100650E-17  2.003422E-17  2.076930E-17  2.018112E-17  2.777889E-20  2.016807E-17  2.017393E-17  1.817894E-17  2.016860E-17  2.017294E-17  1.787106E-17  1.749776E-17  7.999843E-19  1.727369E-17  1.366467E-18  4.891252E-19  2.014040E-17  2.017281E-17  2.036781E-17  1.108442E-18  0.000000E+00  0.000000E+00  2.017855E-17  1.967438E-17  5.512753E-19  2.045961E-17  2.029349E-17
  1.533000E+04   1.315011E-17  1.958728E-17  1.588573E-17  1.587755E-17  1.556180E-17  1.568064E-17  1.568027E-17  1.567507E-17  1.725579E-17  1.725705E-17  1.853374E-17  9.611979E-17  9.611895E-17  9.863325E-18  8.676654E-18  1.852689E-17  3.641940E-18  1.037047E-17  1.888164E-17  1.957445E-17  1.902008E-17  2.616220E-20  1.900778E-17  1.901331E-17  1.713303E-17  1.900828E-17  1.901238E-17  1.684286E-17  1.649102E-17  7.488963E-19  1.627984E-17  1.279178E-18  4.584069E-19  1.898169E-17  1.901225E-17  1.919604E-17  1.038748E-18  0.000000E+00  0.000000E+00  1.901767E-17  1.854248E-17  5.166114E-19  1.928256E-17  1.912599E-17
  1.569500E+04   1.239370E-17  1.846171E-17  1.497279E-17  1.496508E-17  1.466746E-17  1.477948E-17  1.477912E-17  1.477422E-17  1.626420E-17  1.626539E-17  1.746871E-17  9.059635E-17  9.059556E-17  9.296464E-18  8.177791E-18  1.746225E-17  3.431652E-18  9.772161E-18  1.779662E-17  1.844963E-17  1.792711E-17  2.464323E-20  1.791552E-17  1.792072E-17  1.614845E-17  1.791599E-17  1.791985E-17  1.587494E-17  1.554330E-17  7.015979E-19  1.534426E-17  1.198364E-18  4.299000E-19  1.789091E-17  1.791973E-17  1.809296E-17  9.740846E-19  0.000000E+00  0.000000E+00  1.792483E-17  1.747694E-17  4.844494E-19  1.817451E-17  1.802694E-17
  1.606000E+04   1.168160E-17  1.740191E-17  1.411320E-17  1.410593E-17  1.382539E-17  1.393098E-17  1.393064E-17  1.392602E-17  1.533054E-17  1.533166E-17  1.646589E-17  8.539561E-17  8.539487E-17  8.762732E-18  7.708115E-18  1.645980E-17  3.233809E-18  9.209172E-18  1.677499E-17  1.739053E-17  1.689799E-17  2.321547E-20  1.688706E-17  1.689197E-17  1.522139E-17  1.688751E-17  1.689114E-17  1.496358E-17  1.465097E-17  6.577324E-19  1.446335E-17  1.123415E-18  4.034035E-19  1.686385E-17  1.689103E-17  1.705432E-17  9.139931E-19  0.000000E+00  0.000000E+00  1.689584E-17  1.647365E-17  4.545610E-19  1.713120E-17  1.699209E-17
  1.642500E+04   1.101108E-17  1.640383E-17  1.330369E-17  1.329684E-17  1.303238E-17  1.313191E-17  1.313160E-17  1.312723E-17  1.445127E-17  1.445233E-17  1.552149E-17  8.049781E-17  8.049710E-17  8.260099E-18  7.265833E-18  1.551575E-17  3.047624E-18  8.679286E-18  1.581286E-17  1.639312E-17  1.592881E-17  2.187296E-20  1.591852E-17  1.592314E-17  1.434835E-17  1.591893E-17  1.592236E-17  1.410531E-17  1.381062E-17  6.169859E-19  1.363377E-17  1.053797E-18  3.787400E-19  1.589663E-17  1.592225E-17  1.607618E-17  8.580683E-19  0.000000E+00  0.000000E+00  1.592679E-17  1.552881E-17  4.267449E-19  1.614865E-17  1.601752E-17
  1.679000E+04   1.037960E-17  1.546374E-17  1.254121E-17  1.253476E-17  1.228545E-17  1.237928E-17  1.237898E-17  1.237487E-17  1.362308E-17  1.362407E-17  1.463196E-17  7.588454E-17  7.588387E-17  7.786675E-18  6.849275E-18  1.462655E-17  2.872368E-18  8.180445E-18  1.490664E-17  1.545365E-17  1.501594E-17  2.061018E-20  1.500624E-17  1.501060E-17  1.352602E-17  1.500663E-17  1.500986E-17  1.329691E-17  1.301910E-17  5.790816E-19  1.285238E-17  9.890352E-19  3.557525E-19  1.498559E-17  1.500976E-17  1.515487E-17  8.059519E-19  0.000000E+00  0.000000E+00  1.501404E-17  1.463885E-17  4.008231E-19  1.522319E-17  1.509957E-17
  1.715500E+04   9.784789E-18  1.457813E-17  1.182294E-17  1.181685E-17  1.158182E-17  1.167028E-17  1.167000E-17  1.166611E-17  1.284288E-17  1.284382E-17  1.379398E-17  7.153865E-17  7.153802E-17  7.340697E-18  6.456886E-18  1.378888E-17  2.707366E-18  7.710737E-18  1.405294E-17  1.456863E-17  1.415598E-17  1.942206E-20  1.414683E-17  1.415094E-17  1.275137E-17  1.414720E-17  1.415025E-17  1.253537E-17  1.227346E-17  5.437743E-19  1.211629E-17  9.287120E-19  3.343018E-19  1.412736E-17  1.415015E-17  1.428695E-17  7.573257E-19  0.000000E+00  0.000000E+00  1.415419E-17  1.380048E-17  3.766374E-19  1.435136E-17  1.423482E-17
  1.752000E+04   9.224441E-18  1.374375E-17  1.114622E-17  1.114048E-17  1.091890E-17  1.100229E-17  1.100203E-17  1.099836E-17  1.210782E-17  1.210871E-17  1.300448E-17  6.744413E-17  6.744354E-17  6.920521E-18  6.087214E-18  1.299967E-17  2.551986E-18  7.268385E-18  1.324861E-17  1.373480E-17  1.334576E-17  1.830390E-20  1.333714E-17  1.334101E-17  1.202152E-17  1.333749E-17  1.334036E-17  1.181788E-17  1.157096E-17  5.108461E-19  1.142279E-17  8.724552E-19  3.142633E-19  1.331877E-17  1.334027E-17  1.346924E-17  7.119064E-19  0.000000E+00  0.000000E+00  1.334407E-17  1.301060E-17  3.540469E-19  1.352996E-17  1.342009E-17
  1.788500E+04   8.696496E-18  1.295755E-17  1.050857E-17  1.050316E-17  1.029425E-17  1.037288E-17  1.037263E-17  1.036917E-17  1.141520E-17  1.141603E-17  1.226056E-17  6.358602E-17  6.358546E-17  6.524609E-18  5.738903E-18  1.225602E-17  2.405645E-18  6.851732E-18  1.249073E-17  1.294911E-17  1.258232E-17  1.725134E-20  1.257419E-17  1.257785E-17  1.133382E-17  1.257452E-17  1.257723E-17  1.114183E-17  1.090902E-17  4.801029E-19  1.076933E-17  8.199329E-19  2.955259E-19  1.255687E-17  1.257714E-17  1.269874E-17  6.694405E-19  0.000000E+00  0.000000E+00  1.258073E-17  1.226633E-17  3.329254E-19  1.275599E-17  1.265240E-17
  1.825000E+04   8.199026E-18  1.221666E-17  9.907693E-18  9.902592E-18  9.705623E-18  9.779752E-18  9.779516E-18  9.776256E-18  1.076250E-17  1.076329E-17  1.155952E-17  5.995030E-17  5.994978E-17  6.151524E-18  5.410686E-18  1.155525E-17  2.267797E-18  6.459230E-18  1.177654E-17  1.220871E-17  1.186289E-17  1.626032E-20  1.185523E-17  1.185867E-17  1.068576E-17  1.185554E-17  1.185809E-17  1.050474E-17  1.028525E-17  4.513709E-19  1.015354E-17  7.708479E-19  2.779897E-19  1.183889E-17  1.185801E-17  1.197265E-17  6.297005E-19  0.000000E+00  0.000000E+00  1.186139E-17  1.156497E-17  3.131598E-19  1.202663E-17  1.192896E-17
