FlexID output: Dose
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   1.632329E-08  1.209054E-10  1.861571E-10  2.121186E-10  1.701655E-10  1.604537E-10  1.582594E-10  1.578138E-10  1.261363E-04  1.130070E-06  9.435799E-11  1.084301E-07  1.084301E-07  3.048283E-08  2.121678E-09  6.085205E-11  1.504198E-10  4.024965E-10  8.245956E-11  1.020540E-10  8.670829E-11  5.293540E-11  1.034691E-10  8.393917E-11  1.266343E-10  7.491325E-11  7.651744E-11  1.338056E-10  1.404839E-10  5.262075E-10  1.478665E-10  1.970869E-09  1.775626E-10  7.667951E-11  7.533141E-11  7.771657E-11  8.178807E-11  0.000000E+00  0.000000E+00  7.460148E-11  8.885718E-11  3.520628E-11  6.962234E-11  7.130631E-11
  9.125000E+03   1.632345E-08  1.211366E-10  1.863446E-10  2.123061E-10  1.703492E-10  1.606388E-10  1.584445E-10  1.579989E-10  1.261363E-04  1.130070E-06  9.435833E-11  1.084312E-07  1.084312E-07  3.048295E-08  2.121780E-09  6.085238E-11  1.504635E-10  4.026205E-10  8.268241E-11  1.022850E-10  8.693277E-11  5.293572E-11  1.036935E-10  8.416357E-11  1.268365E-10  7.513759E-11  7.674183E-11  1.340044E-10  1.406785E-10  5.262193E-10  1.480587E-10  1.970889E-09  1.775695E-10  7.690355E-11  7.555580E-11  7.794312E-11  8.180392E-11  0.000000E+00  0.000000E+00  7.482593E-11  8.907604E-11  3.521416E-11  6.984992E-11  7.153204E-11
  9.490000E+03   1.632359E-08  1.213536E-10  1.865206E-10  2.124820E-10  1.705217E-10  1.608126E-10  1.586183E-10  1.581726E-10  1.261363E-04  1.130070E-06  9.435864E-11  1.084323E-07  1.084323E-07  3.048306E-08  2.121877E-09  6.085268E-11  1.505044E-10  4.027367E-10  8.289160E-11  1.025018E-10  8.714349E-11  5.293602E-11  1.039040E-10  8.437421E-11  1.270264E-10  7.534818E-11  7.695246E-11  1.341910E-10  1.408613E-10  5.262301E-10  1.482391E-10  1.970908E-09  1.775759E-10  7.711385E-11  7.576643E-11  7.815579E-11  8.181838E-11  0.000000E+00  0.000000E+00  7.503662E-11  8.928147E-11  3.522135E-11  7.006354E-11  7.174393E-11
  9.855000E+03   1.632373E-08  1.215574E-10  1.866860E-10  2.126473E-10  1.706837E-10  1.609758E-10  1.587815E-10  1.583357E-10  1.261363E-04  1.130070E-06  9.435894E-11  1.084333E-07  1.084333E-07  3.048316E-08  2.121967E-09  6.085297E-11  1.505428E-10  4.028457E-10  8.308806E-11  1.027055E-10  8.734139E-11  5.293630E-11  1.041018E-10  8.457205E-11  1.272046E-10  7.554596E-11  7.715028E-11  1.343663E-10  1.410329E-10  5.262399E-10  1.484085E-10  1.970924E-09  1.775817E-10  7.731136E-11  7.596425E-11  7.835552E-11  8.183161E-11  0.000000E+00  0.000000E+00  7.523450E-11  8.947441E-11  3.522793E-11  7.026417E-11  7.194294E-11
  1.022000E+04   1.632386E-08  1.217489E-10  1.868413E-10  2.128026E-10  1.708358E-10  1.611291E-10  1.589348E-10  1.584890E-10  1.261363E-04  1.130070E-06  9.435922E-11  1.084342E-07  1.084342E-07  3.048326E-08  2.122052E-09  6.085324E-11  1.505788E-10  4.029480E-10  8.327268E-11  1.028969E-10  8.752736E-11  5.293656E-11  1.042877E-10  8.475794E-11  1.273722E-10  7.573181E-11  7.733617E-11  1.345310E-10  1.411942E-10  5.262489E-10  1.485677E-10  1.970940E-09  1.775870E-10  7.749696E-11  7.615014E-11  7.854320E-11  8.184374E-11  0.000000E+00  0.000000E+00  7.542044E-11  8.965571E-11  3.523396E-11  7.045270E-11  7.212993E-11
  1.058500E+04   1.632398E-08  1.219289E-10  1.869874E-10  2.129485E-10  1.709789E-10  1.612733E-10  1.590789E-10  1.586331E-10  1.261363E-04  1.130071E-06  9.435948E-11  1.084351E-07  1.084351E-07  3.048335E-08  2.122132E-09  6.085349E-11  1.506126E-10  4.030440E-10  8.344622E-11  1.030768E-10  8.770218E-11  5.293680E-11  1.044624E-10  8.493270E-11  1.275297E-10  7.590652E-11  7.751092E-11  1.346858E-10  1.413458E-10  5.262571E-10  1.487173E-10  1.970954E-09  1.775920E-10  7.767143E-11  7.632489E-11  7.871964E-11  8.185490E-11  0.000000E+00  0.000000E+00  7.559524E-11  8.982614E-11  3.523951E-11  7.062992E-11  7.230572E-11
  1.095000E+04   1.632409E-08  1.220982E-10  1.871247E-10  2.130858E-10  1.711134E-10  1.614089E-10  1.592145E-10  1.587686E-10  1.261363E-04  1.130071E-06  9.435972E-11  1.084360E-07  1.084359E-07  3.048343E-08  2.122207E-09  6.085372E-11  1.506444E-10  4.031343E-10  8.360943E-11  1.032460E-10  8.786658E-11  5.293703E-11  1.046267E-10  8.509704E-11  1.276778E-10  7.607082E-11  7.767525E-11  1.348314E-10  1.414883E-10  5.262647E-10  1.488581E-10  1.970967E-09  1.775965E-10  7.783550E-11  7.648922E-11  7.888556E-11  8.186518E-11  0.000000E+00  0.000000E+00  7.575962E-11  8.998642E-11  3.524462E-11  7.079659E-11  7.247104E-11
  1.131500E+04   1.632420E-08  1.222575E-10  1.872539E-10  2.132149E-10  1.712400E-10  1.615364E-10  1.593420E-10  1.588961E-10  1.261363E-04  1.130071E-06  9.435995E-11  1.084367E-07  1.084367E-07  3.048352E-08  2.122277E-09  6.085394E-11  1.506742E-10  4.032191E-10  8.376296E-11  1.034051E-10  8.802124E-11  5.293724E-11  1.047812E-10  8.525164E-11  1.278171E-10  7.622538E-11  7.782985E-11  1.349684E-10  1.416224E-10  5.262717E-10  1.489905E-10  1.970979E-09  1.776007E-10  7.798985E-11  7.664382E-11  7.904165E-11  8.187467E-11  0.000000E+00  0.000000E+00  7.591426E-11  9.013720E-11  3.524934E-11  7.095339E-11  7.262656E-11
  1.168000E+04   1.632430E-08  1.224074E-10  1.873754E-10  2.133364E-10  1.713591E-10  1.616564E-10  1.594620E-10  1.590161E-10  1.261363E-04  1.130071E-06  9.436016E-11  1.084375E-07  1.084374E-07  3.048359E-08  2.122344E-09  6.085415E-11  1.507022E-10  4.032988E-10  8.390744E-11  1.035549E-10  8.816677E-11  5.293744E-11  1.049267E-10  8.539713E-11  1.279482E-10  7.637083E-11  7.797533E-11  1.350973E-10  1.417486E-10  5.262781E-10  1.491150E-10  1.970990E-09  1.776045E-10  7.813509E-11  7.678929E-11  7.918853E-11  8.188346E-11  0.000000E+00  0.000000E+00  7.605977E-11  9.027908E-11  3.525371E-11  7.110093E-11  7.277291E-11
  1.204500E+04   1.632439E-08  1.225484E-10  1.874899E-10  2.134508E-10  1.714712E-10  1.617693E-10  1.595750E-10  1.591290E-10  1.261363E-04  1.130071E-06  9.436036E-11  1.084382E-07  1.084381E-07  3.048366E-08  2.122406E-09  6.085434E-11  1.507286E-10  4.033738E-10  8.404343E-11  1.036959E-10  8.830376E-11  5.293763E-11  1.050636E-10  8.553406E-11  1.280716E-10  7.650773E-11  7.811226E-11  1.352186E-10  1.418674E-10  5.262841E-10  1.492323E-10  1.971000E-09  1.776081E-10  7.827181E-11  7.692622E-11  7.932679E-11  8.189160E-11  0.000000E+00  0.000000E+00  7.619674E-11  9.041263E-11  3.525776E-11  7.123980E-11  7.291065E-11
  1.241000E+04   1.632448E-08  1.226812E-10  1.875976E-10  2.135584E-10  1.715767E-10  1.618757E-10  1.596813E-10  1.592353E-10  1.261363E-04  1.130071E-06  9.436055E-11  1.084388E-07  1.084388E-07  3.048373E-08  2.122465E-09  6.085452E-11  1.507534E-10  4.034444E-10  8.417146E-11  1.038286E-10  8.843273E-11  5.293781E-11  1.051924E-10  8.566299E-11  1.281878E-10  7.663662E-11  7.824117E-11  1.353328E-10  1.419792E-10  5.262896E-10  1.493427E-10  1.971009E-09  1.776115E-10  7.840052E-11  7.705514E-11  7.945695E-11  8.189917E-11  0.000000E+00  0.000000E+00  7.632570E-11  9.053836E-11  3.526152E-11  7.137055E-11  7.304034E-11
  1.277500E+04   1.632457E-08  1.228063E-10  1.876990E-10  2.136598E-10  1.716761E-10  1.619758E-10  1.597814E-10  1.593354E-10  1.261363E-04  1.130071E-06  9.436073E-11  1.084394E-07  1.084394E-07  3.048379E-08  2.122521E-09  6.085469E-11  1.507767E-10  4.035108E-10  8.429202E-11  1.039536E-10  8.855417E-11  5.293798E-11  1.053138E-10  8.578439E-11  1.282971E-10  7.675798E-11  7.836257E-11  1.354403E-10  1.420845E-10  5.262947E-10  1.494467E-10  1.971018E-09  1.776146E-10  7.852171E-11  7.717653E-11  7.957951E-11  8.190620E-11  0.000000E+00  0.000000E+00  7.644712E-11  9.065676E-11  3.526502E-11  7.149367E-11  7.316246E-11
  1.314000E+04   1.632465E-08  1.229241E-10  1.877945E-10  2.137553E-10  1.717697E-10  1.620701E-10  1.598757E-10  1.594296E-10  1.261363E-04  1.130071E-06  9.436089E-11  1.084400E-07  1.084400E-07  3.048385E-08  2.122573E-09  6.085485E-11  1.507987E-10  4.035733E-10  8.440556E-11  1.040713E-10  8.866855E-11  5.293814E-11  1.054281E-10  8.589872E-11  1.284002E-10  7.687229E-11  7.847690E-11  1.355416E-10  1.421837E-10  5.262995E-10  1.495446E-10  1.971026E-09  1.776175E-10  7.863586E-11  7.729086E-11  7.969495E-11  8.191276E-11  0.000000E+00  0.000000E+00  7.656149E-11  9.076826E-11  3.526828E-11  7.160963E-11  7.327747E-11
  1.350500E+04   1.632472E-08  1.230350E-10  1.878845E-10  2.138453E-10  1.718578E-10  1.621589E-10  1.599645E-10  1.595184E-10  1.261363E-04  1.130072E-06  9.436105E-11  1.084406E-07  1.084405E-07  3.048391E-08  2.122622E-09  6.085500E-11  1.508194E-10  4.036322E-10  8.451252E-11  1.041822E-10  8.877629E-11  5.293828E-11  1.055358E-10  8.600642E-11  1.284972E-10  7.697996E-11  7.858460E-11  1.356370E-10  1.422771E-10  5.263039E-10  1.496368E-10  1.971034E-09  1.776201E-10  7.874339E-11  7.739856E-11  7.980369E-11  8.191887E-11  0.000000E+00  0.000000E+00  7.666921E-11  9.087330E-11  3.527132E-11  7.171885E-11  7.338581E-11
  1.387000E+04   1.632479E-08  1.231396E-10  1.879693E-10  2.139300E-10  1.719409E-10  1.622426E-10  1.600482E-10  1.596021E-10  1.261363E-04  1.130072E-06  9.436120E-11  1.084411E-07  1.084410E-07  3.048396E-08  2.122668E-09  6.085514E-11  1.508388E-10  4.036876E-10  8.461328E-11  1.042866E-10  8.887779E-11  5.293842E-11  1.056372E-10  8.610789E-11  1.285887E-10  7.708140E-11  7.868606E-11  1.357269E-10  1.423651E-10  5.263080E-10  1.497237E-10  1.971041E-09  1.776227E-10  7.884468E-11  7.750002E-11  7.990613E-11  8.192457E-11  0.000000E+00  0.000000E+00  7.677070E-11  9.097225E-11  3.527416E-11  7.182175E-11  7.348788E-11
  1.423500E+04   1.632486E-08  1.232380E-10  1.880492E-10  2.140098E-10  1.720191E-10  1.623214E-10  1.601271E-10  1.596809E-10  1.261363E-04  1.130072E-06  9.436133E-11  1.084415E-07  1.084415E-07  3.048401E-08  2.122712E-09  6.085527E-11  1.508572E-10  4.037398E-10  8.470822E-11  1.043851E-10  8.897343E-11  5.293855E-11  1.057328E-10  8.620349E-11  1.286748E-10  7.717698E-11  7.878165E-11  1.358116E-10  1.424481E-10  5.263119E-10  1.498055E-10  1.971047E-09  1.776250E-10  7.894013E-11  7.759561E-11  8.000265E-11  8.192991E-11  0.000000E+00  0.000000E+00  7.686633E-11  9.106549E-11  3.527681E-11  7.191871E-11  7.358405E-11
  1.460000E+04   1.632492E-08  1.233309E-10  1.881245E-10  2.140851E-10  1.720928E-10  1.623957E-10  1.602014E-10  1.597552E-10  1.261363E-04  1.130072E-06  9.436146E-11  1.084420E-07  1.084420E-07  3.048406E-08  2.122753E-09  6.085540E-11  1.508744E-10  4.037890E-10  8.479768E-11  1.044778E-10  8.906354E-11  5.293868E-11  1.058228E-10  8.629357E-11  1.287560E-10  7.726704E-11  7.887173E-11  1.358914E-10  1.425262E-10  5.263155E-10  1.498827E-10  1.971053E-09  1.776272E-10  7.903006E-11  7.768569E-11  8.009360E-11  8.193489E-11  0.000000E+00  0.000000E+00  7.695643E-11  9.115334E-11  3.527929E-11  7.201007E-11  7.367467E-11
  1.496500E+04   1.632498E-08  1.234183E-10  1.881954E-10  2.141560E-10  1.721623E-10  1.624658E-10  1.602714E-10  1.598252E-10  1.261363E-04  1.130072E-06  9.436159E-11  1.084424E-07  1.084424E-07  3.048410E-08  2.122792E-09  6.085552E-11  1.508907E-10  4.038353E-10  8.488199E-11  1.045652E-10  8.914847E-11  5.293879E-11  1.059077E-10  8.637847E-11  1.288325E-10  7.735191E-11  7.895663E-11  1.359666E-10  1.425998E-10  5.263189E-10  1.499553E-10  1.971059E-09  1.776293E-10  7.911482E-11  7.777059E-11  8.017931E-11  8.193957E-11  0.000000E+00  0.000000E+00  7.704135E-11  9.123614E-11  3.528162E-11  7.209617E-11  7.376007E-11
  1.533000E+04   1.632503E-08  1.235007E-10  1.882622E-10  2.142228E-10  1.722278E-10  1.625317E-10  1.603374E-10  1.598911E-10  1.261363E-04  1.130072E-06  9.436170E-11  1.084428E-07  1.084428E-07  3.048414E-08  2.122828E-09  6.085563E-11  1.509060E-10  4.038789E-10  8.496145E-11  1.046476E-10  8.922851E-11  5.293890E-11  1.059877E-10  8.645848E-11  1.289046E-10  7.743190E-11  7.903663E-11  1.360375E-10  1.426692E-10  5.263220E-10  1.500239E-10  1.971065E-09  1.776312E-10  7.919470E-11  7.785059E-11  8.026009E-11  8.194394E-11  0.000000E+00  0.000000E+00  7.712138E-11  9.131417E-11  3.528379E-11  7.217731E-11  7.384055E-11
  1.569500E+04   1.632509E-08  1.235784E-10  1.883252E-10  2.142857E-10  1.722895E-10  1.625939E-10  1.603996E-10  1.599533E-10  1.261363E-04  1.130072E-06  9.436181E-11  1.084432E-07  1.084432E-07  3.048418E-08  2.122863E-09  6.085573E-11  1.509205E-10  4.039201E-10  8.503634E-11  1.047252E-10  8.930395E-11  5.293900E-11  1.060631E-10  8.653390E-11  1.289725E-10  7.750730E-11  7.911204E-11  1.361043E-10  1.427346E-10  5.263250E-10  1.500884E-10  1.971070E-09  1.776330E-10  7.926998E-11  7.792600E-11  8.033623E-11  8.194804E-11  0.000000E+00  0.000000E+00  7.719681E-11  9.138771E-11  3.528583E-11  7.225380E-11  7.391641E-11
  1.606000E+04   1.632513E-08  1.236517E-10  1.883846E-10  2.143451E-10  1.723477E-10  1.626526E-10  1.604582E-10  1.600119E-10  1.261363E-04  1.130072E-06  9.436191E-11  1.084436E-07  1.084435E-07  3.048422E-08  2.122895E-09  6.085583E-11  1.509341E-10  4.039588E-10  8.510693E-11  1.047984E-10  8.937506E-11  5.293910E-11  1.061342E-10  8.660498E-11  1.290366E-10  7.757836E-11  7.918312E-11  1.361673E-10  1.427963E-10  5.263278E-10  1.501493E-10  1.971074E-09  1.776347E-10  7.934095E-11  7.799708E-11  8.040800E-11  8.195189E-11  0.000000E+00  0.000000E+00  7.726791E-11  9.145704E-11  3.528775E-11  7.232589E-11  7.398792E-11
  1.642500E+04   1.632518E-08  1.237207E-10  1.884406E-10  2.144011E-10  1.724026E-10  1.627078E-10  1.605134E-10  1.600671E-10  1.261363E-04  1.130072E-06  9.436201E-11  1.084439E-07  1.084439E-07  3.048425E-08  2.122926E-09  6.085592E-11  1.509469E-10  4.039953E-10  8.517348E-11  1.048674E-10  8.944209E-11  5.293919E-11  1.062011E-10  8.667199E-11  1.290970E-10  7.764535E-11  7.925013E-11  1.362266E-10  1.428544E-10  5.263304E-10  1.502067E-10  1.971079E-09  1.776363E-10  7.940785E-11  7.806409E-11  8.047565E-11  8.195551E-11  0.000000E+00  0.000000E+00  7.733493E-11  9.152238E-11  3.528955E-11  7.239384E-11  7.405532E-11
  1.679000E+04   1.632522E-08  1.237858E-10  1.884934E-10  2.144538E-10  1.724543E-10  1.627599E-10  1.605655E-10  1.601192E-10  1.261363E-04  1.130072E-06  9.436210E-11  1.084442E-07  1.084442E-07  3.048428E-08  2.122955E-09  6.085601E-11  1.509590E-10  4.040298E-10  8.523621E-11  1.049324E-10  8.950528E-11  5.293928E-11  1.062643E-10  8.673515E-11  1.291539E-10  7.770850E-11  7.931329E-11  1.362826E-10  1.429092E-10  5.263328E-10  1.502607E-10  1.971083E-09  1.776378E-10  7.947091E-11  7.812725E-11  8.053942E-11  8.195890E-11  0.000000E+00  0.000000E+00  7.739811E-11  9.158399E-11  3.529123E-11  7.245790E-11  7.411886E-11
  1.715500E+04   1.632527E-08  1.238471E-10  1.885431E-10  2.145035E-10  1.725030E-10  1.628090E-10  1.606146E-10  1.601683E-10  1.261363E-04  1.130072E-06  9.436218E-11  1.084445E-07  1.084445E-07  3.048432E-08  2.122982E-09  6.085609E-11  1.509704E-10  4.040622E-10  8.529534E-11  1.049937E-10  8.956485E-11  5.293936E-11  1.063238E-10  8.679470E-11  1.292075E-10  7.776804E-11  7.937284E-11  1.363353E-10  1.429609E-10  5.263351E-10  1.503117E-10  1.971087E-09  1.776392E-10  7.953036E-11  7.818680E-11  8.059954E-11  8.196209E-11  0.000000E+00  0.000000E+00  7.745768E-11  9.164206E-11  3.529282E-11  7.251830E-11  7.417877E-11
  1.752000E+04   1.632530E-08  1.239049E-10  1.885900E-10  2.145504E-10  1.725489E-10  1.628553E-10  1.606609E-10  1.602146E-10  1.261363E-04  1.130072E-06  9.436226E-11  1.084448E-07  1.084448E-07  3.048434E-08  2.123007E-09  6.085617E-11  1.509811E-10  4.040928E-10  8.535109E-11  1.050515E-10  8.962101E-11  5.293944E-11  1.063800E-10  8.685084E-11  1.292581E-10  7.782416E-11  7.942898E-11  1.363851E-10  1.430095E-10  5.263373E-10  1.503598E-10  1.971091E-09  1.776405E-10  7.958641E-11  7.824293E-11  8.065622E-11  8.196509E-11  0.000000E+00  0.000000E+00  7.751383E-11  9.169681E-11  3.529431E-11  7.257523E-11  7.423524E-11
  1.788500E+04   1.632534E-08  1.239595E-10  1.886343E-10  2.145946E-10  1.725923E-10  1.628990E-10  1.607046E-10  1.602582E-10  1.261363E-04  1.130072E-06  9.436234E-11  1.084451E-07  1.084450E-07  3.048437E-08  2.123032E-09  6.085624E-11  1.509913E-10  4.041216E-10  8.540366E-11  1.051060E-10  8.967396E-11  5.293951E-11  1.064329E-10  8.690377E-11  1.293058E-10  7.787708E-11  7.948190E-11  1.364319E-10  1.430555E-10  5.263393E-10  1.504051E-10  1.971094E-09  1.776418E-10  7.963925E-11  7.829586E-11  8.070966E-11  8.196790E-11  0.000000E+00  0.000000E+00  7.756677E-11  9.174843E-11  3.529571E-11  7.262891E-11  7.428848E-11
  1.825000E+04   1.632537E-08  1.240109E-10  1.886760E-10  2.146363E-10  1.726331E-10  1.629401E-10  1.607457E-10  1.602994E-10  1.261363E-04  1.130072E-06  9.436241E-11  1.084453E-07  1.084453E-07  3.048440E-08  2.123054E-09  6.085631E-11  1.510008E-10  4.041488E-10  8.545321E-11  1.051574E-10  8.972388E-11  5.293958E-11  1.064828E-10  8.695368E-11  1.293508E-10  7.792697E-11  7.953180E-11  1.364761E-10  1.430987E-10  5.263412E-10  1.504478E-10  1.971097E-09  1.776430E-10  7.968907E-11  7.834576E-11  8.076005E-11  8.197055E-11  0.000000E+00  0.000000E+00  7.761669E-11  9.179710E-11  3.529703E-11  7.267952E-11  7.433868E-11
