FlexID output: Dose
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   8.143016E-11  1.719025E-11  4.740685E-11  4.481016E-10  1.050922E-10  5.103604E-11  3.623447E-11  3.296816E-11  1.235253E-11  1.250965E-11  1.629024E-11  7.321994E-11  7.321931E-11  2.241516E-11  4.864302E-11  1.748748E-11  2.521741E-11  5.627435E-11  1.472475E-11  1.273869E-11  1.442043E-11  1.018453E-11  1.493653E-11  1.458560E-11  2.050017E-11  1.702359E-11  1.555611E-11  3.075637E-11  3.813213E-11  7.845749E-11  5.973641E-11  2.654513E-10  4.965793E-11  3.038020E-11  2.863151E-11  2.209162E-11  2.070464E-11  0.000000E+00  0.000000E+00  2.438147E-11  2.857804E-11  6.890282E-12  1.618680E-11  1.627872E-11
  9.490000E+03   8.149539E-11  1.728712E-11  4.748544E-11  4.481802E-10  1.051692E-10  5.111361E-11  3.631204E-11  3.304571E-11  1.243787E-11  1.259499E-11  1.638190E-11  7.369528E-11  7.369464E-11  2.246396E-11  4.868600E-11  1.757910E-11  2.523568E-11  5.632623E-11  1.481812E-11  1.283549E-11  1.451449E-11  1.018466E-11  1.503053E-11  1.467962E-11  2.058491E-11  1.711759E-11  1.565013E-11  3.083968E-11  3.821371E-11  7.846230E-11  5.981694E-11  2.654595E-10  4.966078E-11  3.047408E-11  2.872553E-11  2.218655E-11  2.071110E-11  0.000000E+00  0.000000E+00  2.447552E-11  2.866974E-11  6.893497E-12  1.628216E-11  1.637330E-11
  9.855000E+03   8.155663E-11  1.737809E-11  4.755924E-11  4.482539E-10  1.052415E-10  5.118646E-11  3.638489E-11  3.311853E-11  1.251801E-11  1.267514E-11  1.646799E-11  7.414172E-11  7.414108E-11  2.250979E-11  4.872636E-11  1.766516E-11  2.525282E-11  5.637489E-11  1.490582E-11  1.292640E-11  1.460283E-11  1.018479E-11  1.511881E-11  1.476793E-11  2.066450E-11  1.720588E-11  1.573844E-11  3.091792E-11  3.829032E-11  7.846669E-11  5.989257E-11  2.654670E-10  4.966338E-11  3.056224E-11  2.881384E-11  2.227571E-11  2.071702E-11  0.000000E+00  0.000000E+00  2.456385E-11  2.875587E-11  6.896437E-12  1.637172E-11  1.646214E-11
  1.022000E+04   8.161415E-11  1.746358E-11  4.762858E-11  4.483232E-10  1.053094E-10  5.125491E-11  3.645334E-11  3.318696E-11  1.259333E-11  1.275046E-11  1.654888E-11  7.456123E-11  7.456058E-11  2.255285E-11  4.876427E-11  1.774602E-11  2.526889E-11  5.642056E-11  1.498823E-11  1.301183E-11  1.468584E-11  1.018490E-11  1.520177E-11  1.485092E-11  2.073928E-11  1.728884E-11  1.582142E-11  3.099144E-11  3.836230E-11  7.847071E-11  5.996364E-11  2.654738E-10  4.966577E-11  3.064509E-11  2.889682E-11  2.235949E-11  2.072244E-11  0.000000E+00  0.000000E+00  2.464685E-11  2.883680E-11  6.899134E-12  1.645587E-11  1.654561E-11
  1.058500E+04   8.166821E-11  1.754394E-11  4.769377E-11  4.483884E-10  1.053733E-10  5.131926E-11  3.651768E-11  3.325129E-11  1.266412E-11  1.282126E-11  1.662492E-11  7.495559E-11  7.495494E-11  2.259333E-11  4.879991E-11  1.782203E-11  2.528398E-11  5.646344E-11  1.506570E-11  1.309214E-11  1.476388E-11  1.018501E-11  1.527975E-11  1.492892E-11  2.080959E-11  1.736683E-11  1.589942E-11  3.106055E-11  3.842997E-11  7.847439E-11  6.003044E-11  2.654801E-10  4.966796E-11  3.072297E-11  2.897482E-11  2.243824E-11  2.072743E-11  0.000000E+00  0.000000E+00  2.472488E-11  2.891288E-11  6.901614E-12  1.653498E-11  1.662408E-11
  1.095000E+04   8.171904E-11  1.761952E-11  4.775507E-11  4.484497E-10  1.054333E-10  5.137977E-11  3.657819E-11  3.331178E-11  1.273070E-11  1.288785E-11  1.669643E-11  7.532645E-11  7.532580E-11  2.263139E-11  4.883342E-11  1.789352E-11  2.529815E-11  5.650372E-11  1.513855E-11  1.316766E-11  1.483727E-11  1.018512E-11  1.535309E-11  1.500228E-11  2.087570E-11  1.744017E-11  1.597278E-11  3.112555E-11  3.849361E-11  7.847778E-11  6.009326E-11  2.654859E-10  4.966999E-11  3.079621E-11  2.904818E-11  2.251231E-11  2.073202E-11  0.000000E+00  0.000000E+00  2.479826E-11  2.898442E-11  6.903899E-12  1.660938E-11  1.669787E-11
  1.131500E+04   8.176684E-11  1.769061E-11  4.781274E-11  4.485073E-10  1.054898E-10  5.143670E-11  3.663512E-11  3.336868E-11  1.279334E-11  1.295049E-11  1.676371E-11  7.567534E-11  7.567469E-11  2.266720E-11  4.886494E-11  1.796077E-11  2.531146E-11  5.654159E-11  1.520709E-11  1.323871E-11  1.490631E-11  1.018521E-11  1.542209E-11  1.507130E-11  2.093789E-11  1.750916E-11  1.604179E-11  3.118669E-11  3.855347E-11  7.848089E-11  6.015236E-11  2.654913E-10  4.967185E-11  3.086511E-11  2.911719E-11  2.258198E-11  2.073626E-11  0.000000E+00  0.000000E+00  2.486729E-11  2.905173E-11  6.906009E-12  1.667937E-11  1.676730E-11
  1.168000E+04   8.181181E-11  1.775752E-11  4.786701E-11  4.485615E-10  1.055430E-10  5.149026E-11  3.668868E-11  3.342223E-11  1.285228E-11  1.300943E-11  1.682701E-11  7.600365E-11  7.600299E-11  2.270089E-11  4.889460E-11  1.802405E-11  2.532398E-11  5.657718E-11  1.527158E-11  1.330557E-11  1.497127E-11  1.018530E-11  1.548701E-11  1.513624E-11  2.099641E-11  1.757409E-11  1.610673E-11  3.124422E-11  3.860981E-11  7.848377E-11  6.020797E-11  2.654962E-10  4.967359E-11  3.092995E-11  2.918213E-11  2.264755E-11  2.074019E-11  0.000000E+00  0.000000E+00  2.493224E-11  2.911506E-11  6.907962E-12  1.674523E-11  1.683262E-11
  1.204500E+04   8.185413E-11  1.782049E-11  4.791809E-11  4.486126E-10  1.055930E-10  5.154068E-11  3.673910E-11  3.347263E-11  1.290775E-11  1.306491E-11  1.688660E-11  7.631267E-11  7.631201E-11  2.273261E-11  4.892251E-11  1.808361E-11  2.533575E-11  5.661067E-11  1.533228E-11  1.336850E-11  1.503242E-11  1.018539E-11  1.554812E-11  1.519737E-11  2.105150E-11  1.763520E-11  1.616785E-11  3.129837E-11  3.866283E-11  7.848644E-11  6.026031E-11  2.655007E-10  4.967519E-11  3.099097E-11  2.924325E-11  2.270927E-11  2.074383E-11  0.000000E+00  0.000000E+00  2.499338E-11  2.917468E-11  6.909773E-12  1.680722E-11  1.689411E-11
  1.241000E+04   8.189397E-11  1.787978E-11  4.796617E-11  4.486607E-10  1.056401E-10  5.158815E-11  3.678656E-11  3.352008E-11  1.295998E-11  1.311714E-11  1.694270E-11  7.660360E-11  7.660294E-11  2.276247E-11  4.894878E-11  1.813969E-11  2.534682E-11  5.664217E-11  1.538943E-11  1.342774E-11  1.508999E-11  1.018547E-11  1.560565E-11  1.525492E-11  2.110336E-11  1.769273E-11  1.622540E-11  3.134936E-11  3.871275E-11  7.848891E-11  6.030959E-11  2.655049E-10  4.967668E-11  3.104843E-11  2.930079E-11  2.276737E-11  2.074721E-11  0.000000E+00  0.000000E+00  2.505095E-11  2.923080E-11  6.911454E-12  1.686559E-11  1.695200E-11
  1.277500E+04   8.193148E-11  1.793560E-11  4.801145E-11  4.487059E-10  1.056845E-10  5.163284E-11  3.683126E-11  3.356476E-11  1.300916E-11  1.316633E-11  1.699552E-11  7.687756E-11  7.687690E-11  2.279058E-11  4.897352E-11  1.819249E-11  2.535724E-11  5.667181E-11  1.544325E-11  1.348353E-11  1.514420E-11  1.018554E-11  1.565983E-11  1.530911E-11  2.115219E-11  1.774691E-11  1.627958E-11  3.139736E-11  3.875975E-11  7.849120E-11  6.035600E-11  2.655089E-10  4.967807E-11  3.110253E-11  2.935498E-11  2.282208E-11  2.075036E-11  0.000000E+00  0.000000E+00  2.510515E-11  2.928365E-11  6.913018E-12  1.692055E-11  1.700651E-11
  1.314000E+04   8.196680E-11  1.798818E-11  4.805410E-11  4.487485E-10  1.057263E-10  5.167494E-11  3.687335E-11  3.360684E-11  1.305548E-11  1.321265E-11  1.704527E-11  7.713558E-11  7.713491E-11  2.281706E-11  4.899682E-11  1.824223E-11  2.536704E-11  5.669972E-11  1.549394E-11  1.353608E-11  1.519526E-11  1.018561E-11  1.571085E-11  1.536015E-11  2.119818E-11  1.779793E-11  1.633062E-11  3.144258E-11  3.880402E-11  7.849333E-11  6.039970E-11  2.655125E-10  4.967936E-11  3.115348E-11  2.940602E-11  2.287361E-11  2.075328E-11  0.000000E+00  0.000000E+00  2.515620E-11  2.933343E-11  6.914474E-12  1.697231E-11  1.705786E-11
  1.350500E+04   8.200007E-11  1.803771E-11  4.809427E-11  4.487887E-10  1.057656E-10  5.171459E-11  3.691300E-11  3.364648E-11  1.309912E-11  1.325629E-11  1.709214E-11  7.737863E-11  7.737796E-11  2.284200E-11  4.901877E-11  1.828907E-11  2.537627E-11  5.672599E-11  1.554168E-11  1.358557E-11  1.524335E-11  1.018568E-11  1.575891E-11  1.540822E-11  2.124151E-11  1.784600E-11  1.637870E-11  3.148517E-11  3.884572E-11  7.849531E-11  6.044086E-11  2.655159E-10  4.968056E-11  3.120148E-11  2.945409E-11  2.292215E-11  2.075602E-11  0.000000E+00  0.000000E+00  2.520429E-11  2.938031E-11  6.915833E-12  1.702107E-11  1.710622E-11
  1.387000E+04   8.203141E-11  1.808437E-11  4.813211E-11  4.488265E-10  1.058027E-10  5.175195E-11  3.695036E-11  3.368382E-11  1.314022E-11  1.329740E-11  1.713629E-11  7.760760E-11  7.760693E-11  2.286550E-11  4.903944E-11  1.833321E-11  2.538496E-11  5.675073E-11  1.558666E-11  1.363220E-11  1.528866E-11  1.018574E-11  1.580419E-11  1.545351E-11  2.128232E-11  1.789128E-11  1.642399E-11  3.152529E-11  3.888501E-11  7.849716E-11  6.047965E-11  2.655190E-10  4.968169E-11  3.124670E-11  2.949938E-11  2.296787E-11  2.075856E-11  0.000000E+00  0.000000E+00  2.524959E-11  2.942449E-11  6.917100E-12  1.706700E-11  1.715178E-11
  1.423500E+04   8.206093E-11  1.812833E-11  4.816777E-11  4.488621E-10  1.058376E-10  5.178714E-11  3.698555E-11  3.371900E-11  1.317895E-11  1.333613E-11  1.717789E-11  7.782334E-11  7.782267E-11  2.288764E-11  4.905892E-11  1.837479E-11  2.539315E-11  5.677403E-11  1.562904E-11  1.367614E-11  1.533135E-11  1.018580E-11  1.584686E-11  1.549619E-11  2.132078E-11  1.793394E-11  1.646666E-11  3.156309E-11  3.892202E-11  7.849889E-11  6.051619E-11  2.655220E-10  4.968274E-11  3.128930E-11  2.954206E-11  2.301096E-11  2.076095E-11  0.000000E+00  0.000000E+00  2.529228E-11  2.946610E-11  6.918285E-12  1.711028E-11  1.719471E-11
  1.460000E+04   8.208875E-11  1.816976E-11  4.820137E-11  4.488957E-10  1.058705E-10  5.182031E-11  3.701872E-11  3.375216E-11  1.321545E-11  1.337263E-11  1.721708E-11  7.802663E-11  7.802596E-11  2.290850E-11  4.907727E-11  1.841398E-11  2.540086E-11  5.679598E-11  1.566897E-11  1.371754E-11  1.537158E-11  1.018586E-11  1.588706E-11  1.553640E-11  2.135701E-11  1.797414E-11  1.650687E-11  3.159872E-11  3.895690E-11  7.850050E-11  6.055062E-11  2.655247E-10  4.968372E-11  3.132945E-11  2.958227E-11  2.305156E-11  2.076318E-11  0.000000E+00  0.000000E+00  2.533250E-11  2.950532E-11  6.919394E-12  1.715106E-11  1.723516E-11
  1.496500E+04   8.211496E-11  1.820880E-11  4.823303E-11  4.489274E-10  1.059016E-10  5.185156E-11  3.704997E-11  3.378340E-11  1.324984E-11  1.340702E-11  1.725403E-11  7.821821E-11  7.821754E-11  2.292816E-11  4.909456E-11  1.845090E-11  2.540812E-11  5.681666E-11  1.570661E-11  1.375655E-11  1.540949E-11  1.018591E-11  1.592494E-11  1.557430E-11  2.139116E-11  1.801203E-11  1.654476E-11  3.163229E-11  3.898977E-11  7.850201E-11  6.058307E-11  2.655273E-10  4.968464E-11  3.136728E-11  2.962016E-11  2.308982E-11  2.076526E-11  0.000000E+00  0.000000E+00  2.537040E-11  2.954228E-11  6.920431E-12  1.718949E-11  1.727328E-11
  1.533000E+04   8.213966E-11  1.824560E-11  4.826287E-11  4.489572E-10  1.059308E-10  5.188102E-11  3.707943E-11  3.381285E-11  1.328226E-11  1.343944E-11  1.728884E-11  7.839877E-11  7.839809E-11  2.294669E-11  4.911086E-11  1.848571E-11  2.541496E-11  5.683615E-11  1.574207E-11  1.379332E-11  1.544522E-11  1.018596E-11  1.596065E-11  1.561002E-11  2.142335E-11  1.804774E-11  1.658048E-11  3.166393E-11  3.902075E-11  7.850342E-11  6.061365E-11  2.655297E-10  4.968551E-11  3.140294E-11  2.965588E-11  2.312588E-11  2.076722E-11  0.000000E+00  0.000000E+00  2.540613E-11  2.957711E-11  6.921404E-12  1.722572E-11  1.730921E-11
  1.569500E+04   8.216294E-11  1.828028E-11  4.829100E-11  4.489853E-10  1.059583E-10  5.190878E-11  3.710719E-11  3.384060E-11  1.331281E-11  1.347000E-11  1.732166E-11  7.856895E-11  7.856828E-11  2.296415E-11  4.912623E-11  1.851851E-11  2.542141E-11  5.685450E-11  1.577551E-11  1.382798E-11  1.547889E-11  1.018600E-11  1.599430E-11  1.564368E-11  2.145368E-11  1.808139E-11  1.661414E-11  3.169375E-11  3.904995E-11  7.850474E-11  6.064247E-11  2.655320E-10  4.968631E-11  3.143654E-11  2.968954E-11  2.315987E-11  2.076905E-11  0.000000E+00  0.000000E+00  2.543980E-11  2.960994E-11  6.922315E-12  1.725986E-11  1.734307E-11
  1.606000E+04   8.218489E-11  1.831296E-11  4.831751E-11  4.490118E-10  1.059843E-10  5.193495E-11  3.713336E-11  3.386676E-11  1.334161E-11  1.349880E-11  1.735259E-11  7.872937E-11  7.872869E-11  2.298061E-11  4.914070E-11  1.854943E-11  2.542748E-11  5.687181E-11  1.580702E-11  1.386065E-11  1.551063E-11  1.018605E-11  1.602602E-11  1.567541E-11  2.148227E-11  1.811311E-11  1.664587E-11  3.172186E-11  3.907747E-11  7.850598E-11  6.066964E-11  2.655341E-10  4.968707E-11  3.146822E-11  2.972127E-11  2.319190E-11  2.077077E-11  0.000000E+00  0.000000E+00  2.547154E-11  2.964089E-11  6.923171E-12  1.729204E-11  1.737499E-11
  1.642500E+04   8.220557E-11  1.834378E-11  4.834250E-11  4.490368E-10  1.060088E-10  5.195962E-11  3.715802E-11  3.389142E-11  1.336875E-11  1.352594E-11  1.738174E-11  7.888058E-11  7.887990E-11  2.299613E-11  4.915435E-11  1.857857E-11  2.543321E-11  5.688811E-11  1.583672E-11  1.389144E-11  1.554056E-11  1.018609E-11  1.605593E-11  1.570532E-11  2.150923E-11  1.814302E-11  1.667578E-11  3.174835E-11  3.910341E-11  7.850714E-11  6.069525E-11  2.655361E-10  4.968779E-11  3.149808E-11  2.975118E-11  2.322210E-11  2.077238E-11  0.000000E+00  0.000000E+00  2.550145E-11  2.967006E-11  6.923973E-12  1.732237E-11  1.740508E-11
  1.679000E+04   8.222507E-11  1.837283E-11  4.836606E-11  4.490603E-10  1.060319E-10  5.198287E-11  3.718128E-11  3.391466E-11  1.339434E-11  1.355154E-11  1.740923E-11  7.902313E-11  7.902244E-11  2.301075E-11  4.916722E-11  1.860605E-11  2.543860E-11  5.690348E-11  1.586472E-11  1.392047E-11  1.556876E-11  1.018613E-11  1.608412E-11  1.573352E-11  2.153464E-11  1.817121E-11  1.670398E-11  3.177333E-11  3.912787E-11  7.850823E-11  6.071940E-11  2.655379E-10  4.968845E-11  3.152623E-11  2.977937E-11  2.325057E-11  2.077390E-11  0.000000E+00  0.000000E+00  2.552966E-11  2.969755E-11  6.924727E-12  1.735097E-11  1.743344E-11
  1.715500E+04   8.224345E-11  1.840021E-11  4.838826E-11  4.490825E-10  1.060536E-10  5.200479E-11  3.720320E-11  3.393658E-11  1.341847E-11  1.357566E-11  1.743514E-11  7.915751E-11  7.915682E-11  2.302454E-11  4.917935E-11  1.863195E-11  2.544369E-11  5.691796E-11  1.589112E-11  1.394784E-11  1.559535E-11  1.018616E-11  1.611069E-11  1.576010E-11  2.155859E-11  1.819778E-11  1.673056E-11  3.179688E-11  3.915092E-11  7.850925E-11  6.074216E-11  2.655397E-10  4.968908E-11  3.155277E-11  2.980595E-11  2.327741E-11  2.077532E-11  0.000000E+00  0.000000E+00  2.555625E-11  2.972348E-11  6.925435E-12  1.737793E-11  1.746018E-11
  1.752000E+04   8.226078E-11  1.842603E-11  4.840920E-11  4.491035E-10  1.060741E-10  5.202546E-11  3.722387E-11  3.395724E-11  1.344121E-11  1.359841E-11  1.745957E-11  7.928420E-11  7.928351E-11  2.303754E-11  4.919078E-11  1.865637E-11  2.544848E-11  5.693162E-11  1.591601E-11  1.397364E-11  1.562042E-11  1.018620E-11  1.613574E-11  1.578516E-11  2.158117E-11  1.822284E-11  1.675562E-11  3.181908E-11  3.917266E-11  7.851021E-11  6.076361E-11  2.655413E-10  4.968967E-11  3.157779E-11  2.983101E-11  2.330271E-11  2.077666E-11  0.000000E+00  0.000000E+00  2.558131E-11  2.974792E-11  6.926101E-12  1.740334E-11  1.748539E-11
  1.788500E+04   8.227711E-11  1.845037E-11  4.842894E-11  4.491232E-10  1.060935E-10  5.204495E-11  3.724335E-11  3.397672E-11  1.346266E-11  1.361985E-11  1.748260E-11  7.940364E-11  7.940296E-11  2.304980E-11  4.920156E-11  1.867939E-11  2.545300E-11  5.694449E-11  1.593947E-11  1.399796E-11  1.564406E-11  1.018623E-11  1.615936E-11  1.580879E-11  2.160246E-11  1.824646E-11  1.677924E-11  3.184001E-11  3.919315E-11  7.851111E-11  6.078384E-11  2.655429E-10  4.969023E-11  3.160138E-11  2.985464E-11  2.332656E-11  2.077792E-11  0.000000E+00  0.000000E+00  2.560494E-11  2.977096E-11  6.926727E-12  1.742730E-11  1.750916E-11
  1.825000E+04   8.229252E-11  1.847332E-11  4.844755E-11  4.491418E-10  1.061117E-10  5.206332E-11  3.726172E-11  3.399508E-11  1.348287E-11  1.364007E-11  1.750431E-11  7.951626E-11  7.951557E-11  2.306135E-11  4.921173E-11  1.870110E-11  2.545726E-11  5.695662E-11  1.596159E-11  1.402089E-11  1.566634E-11  1.018626E-11  1.618163E-11  1.583106E-11  2.162253E-11  1.826873E-11  1.680152E-11  3.185974E-11  3.921247E-11  7.851196E-11  6.080292E-11  2.655443E-10  4.969075E-11  3.162362E-11  2.987691E-11  2.334905E-11  2.077910E-11  0.000000E+00  0.000000E+00  2.562723E-11  2.979268E-11  6.927316E-12  1.744990E-11  1.753156E-11
