FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   2.522458E-17  1.373662E-18  1.211476E-18  1.101807E-18  1.078543E-18  1.086327E-18  1.086301E-18  1.086092E-18  1.181539E-18  2.298107E-18  1.199767E-15  8.362736E-18  8.357400E-18  2.041677E-17  4.548152E-16  9.156635E-15  3.760451E-19  8.877483E-19  1.294319E-18  1.339259E-18  1.303378E-18  1.592639E-20  1.302624E-18  1.307155E-18  1.425468E-18  1.302809E-18  1.324698E-18  1.224574E-18  1.139312E-18  5.321954E-19  1.125310E-18  8.989121E-19  3.300426E-19  1.301515E-18  1.302843E-18  1.314809E-18  7.365110E-19  0.000000E+00  0.000000E+00  1.303175E-18  1.286877E-18  3.611331E-19  1.324415E-18  1.311825E-18
  9.125000E+03   2.364003E-17  1.325402E-18  1.169623E-18  1.063427E-18  1.041042E-18  1.048570E-18  1.048545E-18  1.048339E-18  1.141126E-18  1.899981E-18  1.121270E-15  8.037024E-18  8.032089E-18  1.889881E-17  4.204305E-16  8.884491E-15  3.591547E-19  8.517811E-19  1.249751E-18  1.293222E-18  1.258512E-18  1.494189E-20  1.257782E-18  1.262029E-18  1.377332E-18  1.257954E-18  1.278243E-18  1.180564E-18  1.099808E-18  4.990914E-19  1.086274E-18  8.431168E-19  3.094541E-19  1.256689E-18  1.257994E-18  1.269569E-18  6.907231E-19  0.000000E+00  0.000000E+00  1.258316E-18  1.242170E-18  3.386993E-19  1.278804E-18  1.266640E-18
  9.490000E+03   2.215554E-17  1.277860E-18  1.128253E-18  1.025584E-18  1.004057E-18  1.011330E-18  1.011306E-18  1.011103E-18  1.101155E-18  1.626354E-18  1.047891E-15  7.724851E-18  7.720287E-18  1.749486E-17  3.886460E-16  8.605392E-15  3.429117E-19  8.168555E-19  1.205748E-18  1.247760E-18  1.214213E-18  1.401820E-20  1.213507E-18  1.217487E-18  1.329552E-18  1.213666E-18  1.232473E-18  1.137312E-18  1.060836E-18  4.680249E-19  1.047765E-18  7.907461E-19  2.901400E-19  1.212432E-18  1.213714E-18  1.224898E-18  6.477569E-19  0.000000E+00  0.000000E+00  1.214025E-18  1.198072E-18  3.176467E-19  1.233770E-18  1.222030E-18
  9.855000E+03   2.076447E-17  1.231141E-18  1.087478E-18  9.883626E-19  9.676735E-19  9.746944E-19  9.746714E-19  9.744722E-19  1.061615E-18  1.433821E-18  9.793023E-16  7.423823E-18  7.419602E-18  1.619614E-17  3.592649E-16  8.321668E-15  3.273030E-19  7.829868E-19  1.162419E-18  1.202986E-18  1.170590E-18  1.315161E-20  1.169908E-18  1.173639E-18  1.282284E-18  1.170056E-18  1.187490E-18  1.094898E-18  1.022486E-18  4.388749E-19  1.009873E-18  7.415974E-19  2.720236E-19  1.168853E-18  1.170109E-18  1.180907E-18  6.074436E-19  0.000000E+00  0.000000E+00  1.170410E-18  1.154686E-18  2.978928E-19  1.189425E-18  1.178103E-18
  1.022000E+04   1.946079E-17  1.185330E-18  1.047391E-18  9.518365E-19  9.319629E-19  9.387351E-19  9.387130E-19  9.385178E-19  1.023002E-18  1.294249E-18  9.151949E-16  7.132488E-18  7.128585E-18  1.499461E-17  3.321055E-16  8.035356E-15  3.123141E-19  7.501828E-19  1.119853E-18  1.158995E-18  1.127736E-18  1.233864E-20  1.127077E-18  1.130574E-18  1.235666E-18  1.127214E-18  1.143375E-18  1.053391E-18  9.848368E-19  4.115268E-19  9.726748E-19  6.954786E-19  2.550326E-19  1.126044E-18  1.127271E-18  1.137690E-18  5.696240E-19  0.000000E+00  0.000000E+00  1.127563E-18  1.112099E-18  2.793596E-19  1.145862E-18  1.134952E-18
  1.058500E+04   1.823889E-17  1.140498E-18  1.008071E-18  9.160656E-19  8.969848E-19  9.035126E-19  9.034913E-19  9.033003E-19  9.844147E-19  1.189401E-18  8.552791E-16  6.850004E-18  6.846394E-18  1.388289E-17  3.069997E-16  7.748227E-15  2.979294E-19  7.184453E-19  1.078127E-18  1.115865E-18  1.085725E-18  1.157598E-20  1.085089E-18  1.088367E-18  1.189810E-18  1.085217E-18  1.100199E-18  1.012845E-18  9.479511E-19  3.858721E-19  9.362322E-19  6.522084E-19  2.390985E-19  1.084080E-18  1.085278E-18  1.095322E-18  5.341471E-19  0.000000E+00  0.000000E+00  1.085560E-18  1.070383E-18  2.619735E-19  1.103158E-18  1.092653E-18
  1.095000E+04   1.709358E-17  1.096702E-18  9.695824E-19  8.810988E-19  8.627881E-19  8.690758E-19  8.690553E-19  8.688687E-19  9.465141E-19  1.107452E-18  7.992825E-16  6.575882E-18  6.572543E-18  1.285418E-17  2.837923E-16  7.461814E-15  2.841328E-19  6.877711E-19  1.037302E-18  1.073661E-18  1.044622E-18  1.086054E-20  1.044008E-18  1.047081E-18  1.144813E-18  1.044127E-18  1.058016E-18  9.733023E-19  9.118816E-19  3.618086E-19  9.005974E-19  6.116149E-19  2.241568E-19  1.043023E-18  1.044191E-18  1.053867E-18  5.008709E-19  0.000000E+00  0.000000E+00  1.044463E-18  1.029594E-18  2.456650E-19  1.061376E-18  1.051269E-18
  1.131500E+04   1.602003E-17  1.053989E-18  9.319791E-19  8.469755E-19  8.294117E-19  8.354644E-19  8.354446E-19  8.352626E-19  9.106339E-19  1.040749E-18  7.469500E-16  6.309851E-18  6.306763E-18  1.190223E-17  2.623397E-16  7.177439E-15  2.709072E-19  6.581524E-19  9.974301E-19  1.032437E-18  1.004476E-18  1.018941E-20  1.003885E-18  1.006765E-18  1.100754E-18  1.003995E-18  1.016872E-18  9.347967E-19  8.766705E-19  3.392394E-19  8.658117E-19  5.735363E-19  2.101466E-19  1.002925E-18  1.004062E-18  1.013377E-18  4.696612E-19  0.000000E+00  0.000000E+00  1.004324E-18  9.897821E-19  2.303684E-19  1.020569E-18  1.010851E-18
  1.168000E+04   1.501373E-17  1.012393E-18  8.953030E-19  8.137264E-19  7.968864E-19  8.027091E-19  8.026902E-19  8.025129E-19  8.751220E-19  9.843270E-19  6.980425E-16  6.051760E-18  6.048904E-18  1.102125E-17  2.425092E-16  6.896233E-15  2.582354E-19  6.295778E-19  9.585498E-19  9.922344E-19  9.653280E-19  9.559842E-21  9.647591E-19  9.674582E-19  1.057699E-18  9.648612E-19  9.767999E-19  8.973529E-19  8.423510E-19  3.180735E-19  8.319079E-19  5.378195E-19  1.970106E-19  9.638243E-19  9.649300E-19  9.738925E-19  4.403916E-19  0.000000E+00  0.000000E+00  9.651823E-19  9.509824E-19  2.160219E-19  9.807778E-19  9.714390E-19
  1.204500E+04   1.407047E-17  9.719412E-19  8.595871E-19  7.813747E-19  7.652354E-19  7.708337E-19  7.708155E-19  7.706429E-19  8.408508E-19  9.349721E-19  6.523365E-16  5.801529E-18  5.798888E-18  1.020593E-17  2.241780E-16  6.619158E-15  2.461001E-19  6.020327E-19  9.206923E-19  9.530851E-19  9.272093E-19  8.969276E-21  9.266620E-19  9.291918E-19  1.015700E-18  9.267567E-19  9.378259E-19  8.609878E-19  8.089484E-19  2.982250E-19  7.989107E-19  5.043205E-19  1.846950E-19  9.257532E-19  9.268270E-19  9.354451E-19  4.129431E-19  0.000000E+00  0.000000E+00  9.270699E-19  9.132235E-19  2.025674E-19  9.420331E-19  9.330649E-19
  1.241000E+04   1.318630E-17  9.326510E-19  8.248561E-19  7.499370E-19  7.344754E-19  7.398549E-19  7.398374E-19  7.396697E-19  8.072789E-19  8.906006E-19  6.096225E-16  5.559105E-18  5.556662E-18  9.451328E-18  2.072329E-16  6.347025E-15  2.344835E-19  5.755001E-19  8.838804E-19  9.150134E-19  8.901428E-19  8.415292E-21  8.896165E-19  8.919877E-19  9.747974E-19  8.897044E-19  8.999677E-19  8.257120E-19  7.764810E-19  2.796129E-19  7.668382E-19  4.729036E-19  1.731490E-19  8.887339E-19  8.897756E-19  8.980580E-19  3.872036E-19  0.000000E+00  0.000000E+00  8.900095E-19  8.765255E-19  1.899499E-19  9.043588E-19  8.957512E-19
  1.277500E+04   1.235752E-17  8.945337E-19  7.911275E-19  7.194241E-19  7.046174E-19  7.097839E-19  7.097671E-19  7.096044E-19  7.746662E-19  8.498600E-19  5.697050E-16  5.324439E-18  5.322180E-18  8.752906E-18  1.915690E-16  6.080508E-15  2.233682E-19  5.499606E-19  8.481296E-19  8.780358E-19  8.541442E-19  7.895625E-21  8.536383E-19  8.558610E-19  9.350233E-19  8.537200E-19  8.632364E-19  7.915302E-19  7.449610E-19  2.621612E-19  7.357024E-19  4.434409E-19  1.623250E-19  8.527823E-19  8.537918E-19  8.617472E-19  3.630677E-19  0.000000E+00  0.000000E+00  8.540167E-19  8.409020E-19  1.781179E-19  8.677706E-19  8.595136E-19
  1.314000E+04   1.158069E-17  8.575945E-19  7.584122E-19  6.898418E-19  6.756673E-19  6.806268E-19  6.806107E-19  6.804529E-19  7.433283E-19  8.118673E-19  5.324010E-16  5.097479E-18  5.095389E-18  8.106453E-18  1.770894E-16  5.820162E-15  2.127367E-19  5.253934E-19  8.134493E-19  8.421625E-19  8.192231E-19  7.408148E-21  8.187371E-19  8.208205E-19  8.963998E-19  8.188130E-19  8.276372E-19  7.584420E-19  7.143953E-19  2.457981E-19  7.055099E-19  4.158120E-19  1.521780E-19  8.179076E-19  8.188850E-19  8.265225E-19  3.404364E-19  0.000000E+00  0.000000E+00  8.191011E-19  8.063602E-19  1.670229E-19  8.322783E-19  8.243618E-19
  1.350500E+04   1.085254E-17  8.218329E-19  7.267159E-19  6.611912E-19  6.476268E-19  6.523853E-19  6.523698E-19  6.522169E-19  7.123431E-19  7.760536E-19  4.975395E-16  4.878163E-18  4.876230E-18  7.508081E-18  1.637045E-16  5.566438E-15  2.025716E-19  5.017759E-19  7.798435E-19  8.073979E-19  7.853834E-19  6.950865E-21  7.849168E-19  7.868697E-19  8.589414E-19  7.849873E-19  7.931699E-19  7.264427E-19  6.847861E-19  2.304564E-19  6.762628E-19  3.899040E-19  1.426661E-19  7.841138E-19  7.850592E-19  7.923880E-19  3.192164E-19  0.000000E+00  0.000000E+00  7.852669E-19  7.729022E-19  1.566193E-19  7.978858E-19  7.902995E-19
  1.387000E+04   1.017005E-17  7.872440E-19  6.960391E-19  6.334699E-19  6.204935E-19  6.250571E-19  6.250423E-19  6.248943E-19  6.828370E-19  7.420390E-19  4.649607E-16  4.666414E-18  4.664626E-18  6.954193E-18  1.513316E-16  5.319691E-15  1.928560E-19  4.790847E-19  7.473114E-19  7.737415E-19  7.526244E-19  6.521903E-21  7.521766E-19  7.540073E-19  8.226560E-19  7.522422E-19  7.598301E-19  6.955238E-19  6.561315E-19  2.160728E-19  6.479592E-19  3.656104E-19  1.337495E-19  7.514000E-19  7.523137E-19  7.593430E-19  2.993203E-19  0.000000E+00  0.000000E+00  7.525131E-19  7.405257E-19  1.468643E-19  7.645925E-19  7.573259E-19
  1.423500E+04   9.530359E-18  7.538187E-19  6.663782E-19  6.066719E-19  5.942621E-19  5.986368E-19  5.986226E-19  5.984795E-19  6.526563E-19  7.095790E-19  4.345150E-16  4.462139E-18  4.460485E-18  6.441464E-18  1.398942E-16  5.080192E-15  1.835729E-19  4.572954E-19  7.158479E-19  7.411885E-19  7.209413E-19  6.119505E-21  7.205117E-19  7.222277E-19  7.875456E-19  7.205726E-19  7.276093E-19  6.656737E-19  6.284261E-19  2.025877E-19  6.205937E-19  3.428313E-19  1.253913E-19  7.197612E-19  7.206435E-19  7.273827E-19  2.806658E-19  0.000000E+00  0.000000E+00  7.208349E-19  7.092242E-19  1.377176E-19  7.323931E-19  7.254360E-19
  1.460000E+04   8.930795E-18  7.215447E-19  6.377260E-19  5.807883E-19  5.689240E-19  5.731159E-19  5.731024E-19  5.729641E-19  6.259318E-19  6.785039E-19  4.060629E-16  4.265225E-18  4.263695E-18  5.966817E-18  1.293214E-16  4.848141E-15  1.747060E-19  4.363829E-19  6.854446E-19  7.097303E-19  6.903253E-19  5.742022E-21  6.899133E-19  6.915220E-19  7.536070E-19  6.899700E-19  6.964957E-19  6.368779E-19  6.016614E-19  1.899453E-19  5.941577E-19  3.214727E-19  1.175565E-19  6.891887E-19  6.900401E-19  6.964983E-19  2.631758E-19  0.000000E+00  0.000000E+00  6.902237E-19  6.789878E-19  1.291415E-19  7.012790E-19  6.946209E-19
  1.496500E+04   8.368849E-18  6.904065E-19  6.100719E-19  5.558077E-19  5.444683E-19  5.484836E-19  5.484706E-19  5.483371E-19  5.989784E-19  6.486947E-19  3.794738E-16  4.075554E-18  4.074139E-18  5.527409E-18  1.195479E-16  4.623674E-15  1.662391E-19  4.163220E-19  6.560898E-19  6.793551E-19  6.607648E-19  5.387908E-21  6.603699E-19  6.618779E-19  7.208325E-19  6.604226E-19  6.664747E-19  6.091193E-19  5.758262E-19  1.780931E-19  5.686403E-19  3.014465E-19  1.102124E-19  6.596708E-19  6.604918E-19  6.666783E-19  2.467777E-19  0.000000E+00  0.000000E+00  6.606678E-19  6.498037E-19  1.211004E-19  6.712381E-19  6.648689E-19
  1.533000E+04   7.842171E-18  6.603859E-19  5.834029E-19  5.317168E-19  5.208822E-19  5.247267E-19  5.247143E-19  5.245855E-19  5.724396E-19  6.200747E-19  3.546257E-16  3.892988E-18  3.891679E-18  5.120609E-18  1.105133E-16  4.406869E-15  1.581566E-19  3.970868E-19  6.277692E-19  6.500483E-19  6.322454E-19  5.055713E-21  6.318671E-19  6.332808E-19  6.892105E-19  6.319161E-19  6.375292E-19  5.823793E-19  5.509071E-19  1.669819E-19  5.440282E-19  2.826699E-19  1.033284E-19  6.311930E-19  6.319841E-19  6.379081E-19  2.314035E-19  0.000000E+00  0.000000E+00  6.321529E-19  6.216565E-19  1.135611E-19  6.422559E-19  6.361653E-19
  1.569500E+04   7.348555E-18  6.314630E-19  5.577033E-19  5.085002E-19  4.981508E-19  5.018304E-19  5.018185E-19  5.016943E-19  5.486515E-19  5.925770E-19  3.314047E-16  3.717378E-18  3.716167E-18  4.743983E-18  1.021618E-16  4.197758E-15  1.504430E-19  3.786515E-19  6.004661E-19  6.217930E-19  6.047505E-19  4.744077E-21  6.043882E-19  6.057134E-19  6.587262E-19  6.044338E-19  6.096399E-19  5.566372E-19  5.268889E-19  1.565655E-19  5.203061E-19  2.650650E-19  9.687561E-20  6.037387E-19  6.045006E-19  6.101710E-19  2.169894E-19  0.000000E+00  0.000000E+00  6.046622E-19  5.945287E-19  1.064922E-19  6.143154E-19  6.084934E-19
  1.606000E+04   6.885935E-18  6.036158E-19  5.329556E-19  4.861410E-19  4.762577E-19  4.797784E-19  4.797670E-19  4.796473E-19  5.245385E-19  5.661533E-19  3.097042E-16  3.548569E-18  3.547449E-18  4.395278E-18  9.444152E-17  3.996328E-15  1.430835E-19  3.609904E-19  5.741622E-19  5.945701E-19  5.782614E-19  4.451724E-21  5.779146E-19  5.791569E-19  6.293619E-19  5.779570E-19  5.827858E-19  5.318711E-19  5.037545E-19  1.468004E-19  4.974573E-19  2.485589E-19  9.082704E-20  5.772892E-19  5.780224E-19  5.834482E-19  2.034755E-19  0.000000E+00  0.000000E+00  5.781772E-19  5.684009E-19  9.986454E-20  5.873976E-19  5.818344E-19
  1.642500E+04   6.452370E-18  5.768208E-19  5.091408E-19  4.646213E-19  4.551855E-19  4.585529E-19  4.585420E-19  4.584268E-19  5.007380E-19  5.407660E-19  2.894246E-16  3.386402E-18  3.385366E-18  4.072413E-18  8.730489E-17  3.802531E-15  1.360636E-19  3.440777E-19  5.488372E-19  5.683591E-19  5.527580E-19  4.177457E-21  5.524261E-19  5.535908E-19  6.010975E-19  5.524655E-19  5.569445E-19  5.080580E-19  4.814857E-19  1.376461E-19  4.754636E-19  2.330831E-19  8.515735E-20  5.518243E-19  5.525295E-19  5.577195E-19  1.908055E-19  0.000000E+00  0.000000E+00  5.526777E-19  5.432523E-19  9.365046E-20  5.614819E-19  5.561678E-19
  1.679000E+04   6.046042E-18  5.510534E-19  4.862385E-19  4.439218E-19  4.349156E-19  4.381354E-19  4.381250E-19  4.380141E-19  4.789952E-19  5.163786E-19  2.704730E-16  3.230701E-18  3.229743E-18  3.773461E-18  8.070775E-17  3.616288E-15  1.293692E-19  3.278879E-19  5.244697E-19  5.431380E-19  5.282187E-19  3.920154E-21  5.279011E-19  5.289930E-19  5.739109E-19  5.279379E-19  5.320925E-19  4.851740E-19  4.600630E-19  1.290642E-19  4.543060E-19  2.185733E-19  7.984280E-20  5.273224E-19  5.280003E-19  5.329631E-19  1.789268E-19  0.000000E+00  0.000000E+00  5.281422E-19  5.190608E-19  8.782420E-20  5.365464E-19  5.314719E-19
  1.715500E+04   5.665247E-18  5.262880E-19  4.642268E-19  4.240227E-19  4.154286E-19  4.185062E-19  4.184962E-19  4.183896E-19  4.575030E-19  4.929583E-19  2.527623E-16  3.081294E-18  3.080408E-18  3.496639E-18  7.460929E-17  3.437494E-15  1.229868E-19  3.123959E-19  5.010373E-19  5.188835E-19  5.046208E-19  3.678762E-21  5.043171E-19  5.053407E-19  5.477784E-19  5.043513E-19  5.082053E-19  4.631944E-19  4.394662E-19  1.210191E-19  4.339642E-19  2.049693E-19  7.486111E-20  5.037608E-19  5.044121E-19  5.091562E-19  1.677899E-19  0.000000E+00  0.000000E+00  5.045478E-19  4.958033E-19  8.236153E-20  5.125680E-19  5.077238E-19
  1.752000E+04   5.308384E-18  5.024982E-19  4.430836E-19  4.049033E-19  3.967044E-19  3.996452E-19  3.996357E-19  3.995332E-19  4.374094E-19  4.704800E-19  2.362113E-16  2.938003E-18  2.937183E-18  3.240300E-18  6.897182E-17  3.266018E-15  1.169031E-19  2.975767E-19  4.785165E-19  4.955717E-19  4.819408E-19  3.452293E-21  4.816504E-19  4.826101E-19  5.226750E-19  4.816823E-19  4.852575E-19  4.420942E-19  4.196742E-19  1.134770E-19  4.144175E-19  1.922145E-19  7.019141E-20  4.811160E-19  4.817415E-19  4.862751E-19  1.573484E-19  0.000000E+00  0.000000E+00  4.818713E-19  4.734559E-19  7.723974E-20  4.895228E-19  4.848999E-19
  1.788500E+04   4.973955E-18  4.796572E-19  4.227855E-19  3.865426E-19  3.787224E-19  3.815317E-19  3.815226E-19  3.814241E-19  4.163968E-19  4.489082E-19  2.207441E-16  2.800643E-18  2.799884E-18  3.002917E-18  6.376048E-17  3.101715E-15  1.111055E-19  2.834060E-19  4.568833E-19  4.731777E-19  4.601545E-19  3.239824E-21  4.598770E-19  4.607768E-19  4.985743E-19  4.599066E-19  4.632234E-19  4.218479E-19  4.006655E-19  1.064066E-19  3.956446E-19  1.802559E-19  6.581411E-20  4.593639E-19  4.599642E-19  4.642954E-19  1.475589E-19  0.000000E+00  0.000000E+00  4.600883E-19  4.519941E-19  7.243753E-20  4.673861E-19  4.629757E-19
  1.825000E+04   4.660554E-18  4.577377E-19  4.033089E-19  3.689190E-19  3.614617E-19  3.641446E-19  3.641360E-19  3.640414E-19  3.977852E-19  4.282161E-19  2.062897E-16  2.669032E-18  2.668330E-18  2.783079E-18  5.894304E-17  2.944420E-15  1.055816E-19  2.698597E-19  4.361132E-19  4.516764E-19  4.392373E-19  3.040484E-21  4.389721E-19  4.398157E-19  4.754495E-19  4.389997E-19  4.420768E-19  4.024299E-19  3.824181E-19  9.977825E-20  3.776237E-19  1.690436E-19  6.171087E-20  4.384797E-19  4.390557E-19  4.431923E-19  1.383806E-19  0.000000E+00  0.000000E+00  4.391742E-19  4.313930E-19  6.793493E-20  4.461329E-19  4.419263E-19
