FlexID output: Dose
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   1.292766E-09  5.090222E-10  1.286027E-09  1.286347E-09  1.365106E-09  1.338232E-09  1.334881E-09  1.335166E-09  3.993278E-10  3.999057E-10  6.158965E-10  2.434441E-09  2.434420E-09  1.072683E-09  3.104262E-09  6.267672E-10  1.385685E-09  3.937182E-09  5.304984E-10  3.509515E-10  4.986917E-10  1.598977E-10  4.974462E-10  4.975748E-10  9.720118E-10  4.982343E-10  4.983228E-10  1.066733E-09  1.144893E-09  4.601691E-09  1.193211E-09  1.604094E-08  1.632685E-09  5.083449E-10  5.016726E-10  5.198732E-10  7.126696E-10  0.000000E+00  0.000000E+00  5.009898E-10  6.269849E-10  2.903405E-10  4.305514E-10  4.701044E-10
  9.490000E+03   1.293070E-09  5.094739E-10  1.286393E-09  1.286714E-09  1.365465E-09  1.338593E-09  1.335243E-09  1.335527E-09  3.997257E-10  4.003036E-10  6.163239E-10  2.436658E-09  2.436637E-09  1.072911E-09  3.104463E-09  6.271945E-10  1.385770E-09  3.937424E-09  5.309338E-10  3.514029E-10  4.991303E-10  1.598983E-10  4.978846E-10  4.980132E-10  9.724069E-10  4.986726E-10  4.987613E-10  1.067121E-09  1.145273E-09  4.601714E-09  1.193586E-09  1.604098E-08  1.632698E-09  5.087826E-10  5.021110E-10  5.203159E-10  7.126995E-10  0.000000E+00  0.000000E+00  5.014283E-10  6.274125E-10  2.903554E-10  4.309961E-10  4.705454E-10
  9.855000E+03   1.293356E-09  5.098982E-10  1.286737E-09  1.287058E-09  1.365802E-09  1.338933E-09  1.335582E-09  1.335867E-09  4.000994E-10  4.006774E-10  6.167253E-10  2.438740E-09  2.438719E-09  1.073124E-09  3.104651E-09  6.275958E-10  1.385850E-09  3.937651E-09  5.313428E-10  3.518268E-10  4.995422E-10  1.598989E-10  4.982962E-10  4.984251E-10  9.727781E-10  4.990843E-10  4.991731E-10  1.067486E-09  1.145631E-09  4.601734E-09  1.193939E-09  1.604102E-08  1.632710E-09  5.091938E-10  5.025228E-10  5.207317E-10  7.127269E-10  0.000000E+00  0.000000E+00  5.018402E-10  6.278141E-10  2.903690E-10  4.314137E-10  4.709597E-10
  1.022000E+04   1.293624E-09  5.102968E-10  1.287061E-09  1.287381E-09  1.366119E-09  1.339252E-09  1.335902E-09  1.336186E-09  4.004506E-10  4.010286E-10  6.171025E-10  2.440696E-09  2.440675E-09  1.073325E-09  3.104828E-09  6.279728E-10  1.385925E-09  3.937864E-09  5.317271E-10  3.522252E-10  4.999293E-10  1.598994E-10  4.986831E-10  4.988120E-10  9.731268E-10  4.994712E-10  4.995600E-10  1.067829E-09  1.145966E-09  4.601752E-09  1.194270E-09  1.604105E-08  1.632721E-09  5.095801E-10  5.029097E-10  5.211224E-10  7.127520E-10  0.000000E+00  0.000000E+00  5.022273E-10  6.281915E-10  2.903815E-10  4.318062E-10  4.713489E-10
  1.058500E+04   1.293876E-09  5.106716E-10  1.287365E-09  1.287685E-09  1.366417E-09  1.339552E-09  1.336202E-09  1.336486E-09  4.007808E-10  4.013588E-10  6.174572E-10  2.442535E-09  2.442514E-09  1.073514E-09  3.104994E-09  6.283273E-10  1.385995E-09  3.938064E-09  5.320883E-10  3.525997E-10  5.002933E-10  1.598999E-10  4.990468E-10  4.991758E-10  9.734546E-10  4.998348E-10  4.999238E-10  1.068151E-09  1.146282E-09  4.601769E-09  1.194582E-09  1.604108E-08  1.632731E-09  5.099433E-10  5.032735E-10  5.214896E-10  7.127751E-10  0.000000E+00  0.000000E+00  5.025911E-10  6.285463E-10  2.903930E-10  4.321751E-10  4.717149E-10
  1.095000E+04   1.294113E-09  5.110240E-10  1.287650E-09  1.287970E-09  1.366697E-09  1.339834E-09  1.336484E-09  1.336768E-09  4.010913E-10  4.016693E-10  6.177906E-10  2.444265E-09  2.444243E-09  1.073692E-09  3.105150E-09  6.286607E-10  1.386061E-09  3.938251E-09  5.324280E-10  3.529519E-10  5.006355E-10  1.599004E-10  4.993888E-10  4.995179E-10  9.737629E-10  5.001769E-10  5.002659E-10  1.068454E-09  1.146579E-09  4.601785E-09  1.194875E-09  1.604110E-08  1.632741E-09  5.102848E-10  5.036156E-10  5.218350E-10  7.127964E-10  0.000000E+00  0.000000E+00  5.029333E-10  6.288799E-10  2.904036E-10  4.325220E-10  4.720590E-10
  1.131500E+04   1.294336E-09  5.113555E-10  1.287919E-09  1.288239E-09  1.366960E-09  1.340100E-09  1.336749E-09  1.337033E-09  4.013833E-10  4.019614E-10  6.181043E-10  2.445892E-09  2.445870E-09  1.073858E-09  3.105297E-09  6.289743E-10  1.386123E-09  3.938428E-09  5.327476E-10  3.532832E-10  5.009574E-10  1.599008E-10  4.997105E-10  4.998397E-10  9.740529E-10  5.004986E-10  5.005877E-10  1.068740E-09  1.146858E-09  4.601799E-09  1.195150E-09  1.604113E-08  1.632749E-09  5.106061E-10  5.039374E-10  5.221599E-10  7.128161E-10  0.000000E+00  0.000000E+00  5.032552E-10  6.291938E-10  2.904134E-10  4.328484E-10  4.723827E-10
  1.168000E+04   1.294546E-09  5.116675E-10  1.288172E-09  1.288492E-09  1.367208E-09  1.340350E-09  1.336999E-09  1.337283E-09  4.016582E-10  4.022363E-10  6.183995E-10  2.447423E-09  2.447401E-09  1.074016E-09  3.105435E-09  6.292693E-10  1.386181E-09  3.938594E-09  5.330484E-10  3.535950E-10  5.012604E-10  1.599013E-10  5.000132E-10  5.001426E-10  9.743258E-10  5.008014E-10  5.008905E-10  1.069008E-09  1.147121E-09  4.601813E-09  1.195410E-09  1.604115E-08  1.632757E-09  5.109085E-10  5.042402E-10  5.224657E-10  7.128344E-10  0.000000E+00  0.000000E+00  5.035581E-10  6.294891E-10  2.904225E-10  4.331555E-10  4.726874E-10
  1.204500E+04   1.294743E-09  5.119612E-10  1.288411E-09  1.288730E-09  1.367441E-09  1.340585E-09  1.337234E-09  1.337518E-09  4.019169E-10  4.024950E-10  6.186774E-10  2.448864E-09  2.448842E-09  1.074164E-09  3.105566E-09  6.295471E-10  1.386236E-09  3.938750E-09  5.333315E-10  3.538884E-10  5.015455E-10  1.599017E-10  5.002982E-10  5.004276E-10  9.745827E-10  5.010863E-10  5.011755E-10  1.069260E-09  1.147368E-09  4.601825E-09  1.195654E-09  1.604117E-08  1.632765E-09  5.111930E-10  5.045252E-10  5.227535E-10  7.128513E-10  0.000000E+00  0.000000E+00  5.038432E-10  6.297671E-10  2.904309E-10  4.334446E-10  4.729741E-10
  1.241000E+04   1.294929E-09  5.122377E-10  1.288635E-09  1.288954E-09  1.367661E-09  1.340806E-09  1.337456E-09  1.337739E-09  4.021605E-10  4.027386E-10  6.189390E-10  2.450220E-09  2.450199E-09  1.074303E-09  3.105688E-09  6.298086E-10  1.386288E-09  3.938897E-09  5.335980E-10  3.541647E-10  5.018140E-10  1.599020E-10  5.005665E-10  5.006960E-10  9.748246E-10  5.013546E-10  5.014439E-10  1.069498E-09  1.147601E-09  4.601837E-09  1.195883E-09  1.604119E-08  1.632772E-09  5.114610E-10  5.047936E-10  5.230244E-10  7.128670E-10  0.000000E+00  0.000000E+00  5.041117E-10  6.300289E-10  2.904387E-10  4.337168E-10  4.732440E-10
  1.277500E+04   1.295104E-09  5.124980E-10  1.288846E-09  1.289165E-09  1.367868E-09  1.341015E-09  1.337664E-09  1.337948E-09  4.023898E-10  4.029679E-10  6.191853E-10  2.451498E-09  2.451476E-09  1.074434E-09  3.105803E-09  6.300549E-10  1.386336E-09  3.939035E-09  5.338489E-10  3.544249E-10  5.020668E-10  1.599024E-10  5.008191E-10  5.009487E-10  9.750523E-10  5.016073E-10  5.016966E-10  1.069722E-09  1.147820E-09  4.601847E-09  1.196100E-09  1.604121E-08  1.632778E-09  5.117133E-10  5.050463E-10  5.232796E-10  7.128816E-10  0.000000E+00  0.000000E+00  5.043644E-10  6.302753E-10  2.904459E-10  4.339731E-10  4.734983E-10
  1.314000E+04   1.295269E-09  5.127432E-10  1.289045E-09  1.289364E-09  1.368063E-09  1.341211E-09  1.337860E-09  1.338144E-09  4.026058E-10  4.031840E-10  6.194174E-10  2.452701E-09  2.452680E-09  1.074557E-09  3.105912E-09  6.302868E-10  1.386382E-09  3.939165E-09  5.340853E-10  3.546699E-10  5.023049E-10  1.599027E-10  5.010571E-10  5.011867E-10  9.752668E-10  5.018452E-10  5.019346E-10  1.069933E-09  1.148026E-09  4.601857E-09  1.196304E-09  1.604123E-08  1.632784E-09  5.119509E-10  5.052843E-10  5.235199E-10  7.128952E-10  0.000000E+00  0.000000E+00  5.046025E-10  6.305074E-10  2.904527E-10  4.342145E-10  4.737377E-10
  1.350500E+04   1.295424E-09  5.129741E-10  1.289232E-09  1.289551E-09  1.368246E-09  1.341396E-09  1.338045E-09  1.338329E-09  4.028093E-10  4.033875E-10  6.196359E-10  2.453834E-09  2.453813E-09  1.074674E-09  3.106014E-09  6.305052E-10  1.386425E-09  3.939287E-09  5.343079E-10  3.549007E-10  5.025291E-10  1.599030E-10  5.012812E-10  5.014109E-10  9.754688E-10  5.020693E-10  5.021588E-10  1.070131E-09  1.148221E-09  4.601866E-09  1.196496E-09  1.604124E-08  1.632790E-09  5.121747E-10  5.055085E-10  5.237462E-10  7.129079E-10  0.000000E+00  0.000000E+00  5.048267E-10  6.307261E-10  2.904590E-10  4.344418E-10  4.739632E-10
  1.387000E+04   1.295570E-09  5.131917E-10  1.289409E-09  1.289728E-09  1.368419E-09  1.341570E-09  1.338219E-09  1.338503E-09  4.030010E-10  4.035792E-10  6.198418E-10  2.454902E-09  2.454881E-09  1.074783E-09  3.106111E-09  6.307111E-10  1.386466E-09  3.939403E-09  5.345177E-10  3.551182E-10  5.027404E-10  1.599033E-10  5.014924E-10  5.016221E-10  9.756591E-10  5.022805E-10  5.023700E-10  1.070319E-09  1.148404E-09  4.601875E-09  1.196676E-09  1.604126E-08  1.632795E-09  5.123856E-10  5.057197E-10  5.239595E-10  7.129197E-10  0.000000E+00  0.000000E+00  5.050380E-10  6.309321E-10  2.904649E-10  4.346560E-10  4.741757E-10
  1.423500E+04   1.295707E-09  5.133968E-10  1.289575E-09  1.289894E-09  1.368582E-09  1.341734E-09  1.338383E-09  1.338667E-09  4.031816E-10  4.037598E-10  6.200358E-10  2.455908E-09  2.455887E-09  1.074886E-09  3.106202E-09  6.309050E-10  1.386504E-09  3.939511E-09  5.347153E-10  3.553230E-10  5.029395E-10  1.599036E-10  5.016913E-10  5.018211E-10  9.758384E-10  5.024795E-10  5.025690E-10  1.070495E-09  1.148577E-09  4.601883E-09  1.196847E-09  1.604127E-08  1.632800E-09  5.125842E-10  5.059187E-10  5.241604E-10  7.129308E-10  0.000000E+00  0.000000E+00  5.052371E-10  6.311261E-10  2.904704E-10  4.348579E-10  4.743758E-10
  1.460000E+04   1.295837E-09  5.135899E-10  1.289732E-09  1.290050E-09  1.368736E-09  1.341889E-09  1.338538E-09  1.338822E-09  4.033518E-10  4.039300E-10  6.202186E-10  2.456856E-09  2.456835E-09  1.074984E-09  3.106287E-09  6.310877E-10  1.386540E-09  3.939614E-09  5.349015E-10  3.555161E-10  5.031271E-10  1.599038E-10  5.018788E-10  5.020086E-10  9.760074E-10  5.026669E-10  5.027565E-10  1.070661E-09  1.148739E-09  4.601890E-09  1.197007E-09  1.604128E-08  1.632805E-09  5.127714E-10  5.061062E-10  5.243497E-10  7.129412E-10  0.000000E+00  0.000000E+00  5.054246E-10  6.313090E-10  2.904756E-10  4.350480E-10  4.745645E-10
  1.496500E+04   1.295959E-09  5.137720E-10  1.289879E-09  1.290198E-09  1.368880E-09  1.342035E-09  1.338684E-09  1.338967E-09  4.035122E-10  4.040904E-10  6.203908E-10  2.457750E-09  2.457728E-09  1.075075E-09  3.106368E-09  6.312599E-10  1.386574E-09  3.939710E-09  5.350770E-10  3.556980E-10  5.033039E-10  1.599041E-10  5.020555E-10  5.021854E-10  9.761667E-10  5.028436E-10  5.029332E-10  1.070818E-09  1.148892E-09  4.601897E-09  1.197159E-09  1.604130E-08  1.632809E-09  5.129479E-10  5.062829E-10  5.245281E-10  7.129509E-10  0.000000E+00  0.000000E+00  5.056014E-10  6.314814E-10  2.904804E-10  4.352273E-10  4.747423E-10
  1.533000E+04   1.296075E-09  5.139436E-10  1.290018E-09  1.290337E-09  1.369016E-09  1.342172E-09  1.338821E-09  1.339105E-09  4.036633E-10  4.042416E-10  6.205532E-10  2.458592E-09  2.458570E-09  1.075162E-09  3.106444E-09  6.314222E-10  1.386606E-09  3.939801E-09  5.352425E-10  3.558695E-10  5.034705E-10  1.599043E-10  5.022220E-10  5.023519E-10  9.763168E-10  5.030101E-10  5.030997E-10  1.070965E-09  1.149037E-09  4.601904E-09  1.197301E-09  1.604131E-08  1.632813E-09  5.131142E-10  5.064494E-10  5.246963E-10  7.129600E-10  0.000000E+00  0.000000E+00  5.057680E-10  6.316438E-10  2.904849E-10  4.353962E-10  4.749098E-10
  1.569500E+04   1.296183E-09  5.141053E-10  1.290150E-09  1.290468E-09  1.369145E-09  1.342301E-09  1.338951E-09  1.339234E-09  4.038058E-10  4.043840E-10  6.207062E-10  2.459385E-09  2.459364E-09  1.075243E-09  3.106516E-09  6.315752E-10  1.386636E-09  3.939887E-09  5.353984E-10  3.560311E-10  5.036275E-10  1.599045E-10  5.023789E-10  5.025089E-10  9.764582E-10  5.031671E-10  5.032567E-10  1.071104E-09  1.149173E-09  4.601910E-09  1.197436E-09  1.604132E-08  1.632817E-09  5.132709E-10  5.066064E-10  5.248548E-10  7.129685E-10  0.000000E+00  0.000000E+00  5.059250E-10  6.317969E-10  2.904892E-10  4.355554E-10  4.750677E-10
  1.606000E+04   1.296285E-09  5.142577E-10  1.290273E-09  1.290592E-09  1.369266E-09  1.342423E-09  1.339073E-09  1.339356E-09  4.039401E-10  4.045183E-10  6.208505E-10  2.460133E-09  2.460112E-09  1.075320E-09  3.106583E-09  6.317194E-10  1.386664E-09  3.939967E-09  5.355453E-10  3.561835E-10  5.037756E-10  1.599047E-10  5.025268E-10  5.026569E-10  9.765916E-10  5.033150E-10  5.034047E-10  1.071235E-09  1.149301E-09  4.601916E-09  1.197562E-09  1.604133E-08  1.632820E-09  5.134186E-10  5.067544E-10  5.250042E-10  7.129765E-10  0.000000E+00  0.000000E+00  5.060730E-10  6.319412E-10  2.904932E-10  4.357055E-10  4.752166E-10
  1.642500E+04   1.296382E-09  5.144014E-10  1.290390E-09  1.290708E-09  1.369380E-09  1.342538E-09  1.339188E-09  1.339471E-09  4.040667E-10  4.046449E-10  6.209864E-10  2.460839E-09  2.460817E-09  1.075392E-09  3.106647E-09  6.318553E-10  1.386691E-09  3.940043E-09  5.356838E-10  3.563271E-10  5.039151E-10  1.599049E-10  5.026663E-10  5.027964E-10  9.767172E-10  5.034545E-10  5.035442E-10  1.071359E-09  1.149422E-09  4.601921E-09  1.197682E-09  1.604134E-08  1.632823E-09  5.135579E-10  5.068939E-10  5.251450E-10  7.129840E-10  0.000000E+00  0.000000E+00  5.062125E-10  6.320772E-10  2.904969E-10  4.358469E-10  4.753569E-10
  1.679000E+04   1.296473E-09  5.145369E-10  1.290500E-09  1.290818E-09  1.369488E-09  1.342647E-09  1.339296E-09  1.339579E-09  4.041860E-10  4.047643E-10  6.211146E-10  2.461503E-09  2.461482E-09  1.075461E-09  3.106707E-09  6.319834E-10  1.386716E-09  3.940115E-09  5.358144E-10  3.564625E-10  5.040466E-10  1.599051E-10  5.027977E-10  5.029279E-10  9.768357E-10  5.035859E-10  5.036757E-10  1.071475E-09  1.149536E-09  4.601926E-09  1.197794E-09  1.604135E-08  1.632827E-09  5.136891E-10  5.070253E-10  5.252778E-10  7.129911E-10  0.000000E+00  0.000000E+00  5.063441E-10  6.322055E-10  2.905004E-10  4.359803E-10  4.754892E-10
  1.715500E+04   1.296559E-09  5.146646E-10  1.290603E-09  1.290922E-09  1.369589E-09  1.342749E-09  1.339398E-09  1.339682E-09  4.042985E-10  4.048768E-10  6.212354E-10  2.462130E-09  2.462108E-09  1.075525E-09  3.106763E-09  6.321042E-10  1.386739E-09  3.940183E-09  5.359375E-10  3.565901E-10  5.041707E-10  1.599053E-10  5.029217E-10  5.030518E-10  9.769474E-10  5.037098E-10  5.037996E-10  1.071585E-09  1.149644E-09  4.601931E-09  1.197901E-09  1.604135E-08  1.632830E-09  5.138129E-10  5.071493E-10  5.254029E-10  7.129977E-10  0.000000E+00  0.000000E+00  5.064681E-10  6.323264E-10  2.905037E-10  4.361060E-10  4.756139E-10
  1.752000E+04   1.296639E-09  5.147850E-10  1.290701E-09  1.291019E-09  1.369685E-09  1.342845E-09  1.339495E-09  1.339778E-09  4.044046E-10  4.049829E-10  6.213494E-10  2.462721E-09  2.462699E-09  1.075586E-09  3.106817E-09  6.322181E-10  1.386762E-09  3.940246E-09  5.360536E-10  3.567104E-10  5.042876E-10  1.599054E-10  5.030385E-10  5.031687E-10  9.770527E-10  5.038267E-10  5.039165E-10  1.071689E-09  1.149745E-09  4.601936E-09  1.198001E-09  1.604136E-08  1.632832E-09  5.139296E-10  5.072662E-10  5.255209E-10  7.130040E-10  0.000000E+00  0.000000E+00  5.065849E-10  6.324403E-10  2.905068E-10  4.362245E-10  4.757314E-10
  1.788500E+04   1.296716E-09  5.148985E-10  1.290793E-09  1.291111E-09  1.369775E-09  1.342936E-09  1.339586E-09  1.339869E-09  4.045046E-10  4.050829E-10  6.214568E-10  2.463278E-09  2.463256E-09  1.075643E-09  3.106867E-09  6.323254E-10  1.386783E-09  3.940306E-09  5.361630E-10  3.568238E-10  5.043978E-10  1.599056E-10  5.031486E-10  5.032789E-10  9.771520E-10  5.039368E-10  5.040267E-10  1.071786E-09  1.149841E-09  4.601940E-09  1.198095E-09  1.604137E-08  1.632835E-09  5.140396E-10  5.073763E-10  5.256321E-10  7.130098E-10  0.000000E+00  0.000000E+00  5.066952E-10  6.325478E-10  2.905097E-10  4.363363E-10  4.758422E-10
  1.825000E+04   1.296787E-09  5.150055E-10  1.290880E-09  1.291198E-09  1.369860E-09  1.343022E-09  1.339671E-09  1.339955E-09  4.045989E-10  4.051772E-10  6.215580E-10  2.463803E-09  2.463781E-09  1.075697E-09  3.106914E-09  6.324267E-10  1.386803E-09  3.940363E-09  5.362661E-10  3.569308E-10  5.045017E-10  1.599057E-10  5.032525E-10  5.033827E-10  9.772456E-10  5.040407E-10  5.041305E-10  1.071878E-09  1.149931E-09  4.601944E-09  1.198184E-09  1.604138E-08  1.632837E-09  5.141433E-10  5.074802E-10  5.257370E-10  7.130154E-10  0.000000E+00  0.000000E+00  5.067991E-10  6.326491E-10  2.905125E-10  4.364416E-10  4.759467E-10
