FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   1.892423E-17  2.813051E-17  2.282281E-17  2.281149E-17  2.235880E-17  2.252936E-17  2.252882E-17  2.252182E-17  2.478077E-17  2.478348E-17  4.187250E-20  1.380430E-16  1.380418E-16  1.417299E-17  1.248796E-17  4.043408E-20  5.330098E-18  1.511409E-17  2.711819E-17  2.811133E-17  2.731673E-17  3.883888E-20  2.729900E-17  2.730685E-17  2.461056E-17  2.729973E-17  2.730563E-17  2.419538E-17  2.369152E-17  1.488756E-18  2.338823E-17  2.540998E-18  8.744281E-19  2.726292E-17  2.730556E-17  2.756916E-17  1.990291E-18  0.000000E+00  0.000000E+00  2.731323E-17  2.663208E-17  9.893869E-19  2.769297E-17  2.746849E-17
  9.125000E+03   1.774435E-17  2.638915E-17  2.140908E-17  2.139845E-17  2.097370E-17  2.113372E-17  2.113321E-17  2.112659E-17  2.324788E-17  2.324929E-17  3.897682E-20  1.294978E-16  1.294967E-16  1.329480E-17  1.171188E-17  3.761859E-20  4.988827E-18  1.415457E-17  2.543945E-17  2.637132E-17  2.562573E-17  3.625907E-20  2.560911E-17  2.561647E-17  2.308653E-17  2.560979E-17  2.561532E-17  2.269696E-17  2.222413E-17  1.350208E-18  2.193961E-17  2.305006E-18  7.955697E-19  2.557511E-17  2.561524E-17  2.586257E-17  1.809878E-18  0.000000E+00  0.000000E+00  2.562245E-17  2.498332E-17  8.997941E-19  2.597876E-17  2.576814E-17
  9.490000E+03   1.664924E-17  2.477105E-17  2.009558E-17  2.008559E-17  1.968680E-17  1.983702E-17  1.983654E-17  1.983030E-17  2.182282E-17  2.182372E-17  3.633136E-20  1.215575E-16  1.215564E-16  1.247890E-17  1.099118E-17  3.504897E-20  4.673395E-18  1.326636E-17  2.387955E-17  2.475447E-17  2.405444E-17  3.388794E-20  2.403884E-17  2.404575E-17  2.167048E-17  2.403948E-17  2.404467E-17  2.130471E-17  2.086074E-17  1.228257E-18  2.059367E-17  2.097186E-18  7.259834E-19  2.400680E-17  2.404459E-17  2.427679E-17  1.650798E-18  0.000000E+00  0.000000E+00  2.405136E-17  2.345129E-17  8.207785E-19  2.438589E-17  2.418815E-17
  9.855000E+03   1.563103E-17  2.326502E-17  1.887315E-17  1.886377E-17  1.848916E-17  1.863026E-17  1.862981E-17  1.862391E-17  2.049503E-17  2.049687E-17  3.390753E-20  1.141670E-16  1.141660E-16  1.171962E-17  1.032079E-17  3.269686E-20  4.381235E-18  1.244256E-17  2.242769E-17  2.324956E-17  2.259197E-17  3.170316E-20  2.257733E-17  2.258381E-17  2.035256E-17  2.257792E-17  2.258280E-17  2.000896E-17  1.959188E-17  1.120538E-18  1.934104E-17  1.913541E-18  6.643486E-19  2.254713E-17  2.258271E-17  2.280082E-17  1.509999E-18  0.000000E+00  0.000000E+00  2.258908E-17  2.202539E-17  7.508291E-19  2.290333E-17  2.271757E-17
  1.022000E+04   1.468283E-17  2.186121E-17  1.773380E-17  1.772497E-17  1.737292E-17  1.750551E-17  1.750509E-17  1.749951E-17  1.925786E-17  1.926008E-17  3.168080E-20  1.072782E-16  1.072773E-16  1.101196E-17  9.696221E-18  3.053793E-20  4.110117E-18  1.167716E-17  2.107438E-17  2.184679E-17  2.122877E-17  2.968547E-20  2.121501E-17  2.122110E-17  1.912416E-17  2.121557E-17  2.122015E-17  1.880123E-17  1.840922E-17  1.025055E-18  1.817351E-17  1.750693E-18  6.095528E-19  2.118654E-17  2.122006E-17  2.142503E-17  1.384911E-18  0.000000E+00  0.000000E+00  2.122605E-17  2.069628E-17  6.886733E-19  2.152139E-17  2.134681E-17
  1.058500E+04   1.379857E-17  2.055094E-17  1.667045E-17  1.666215E-17  1.633114E-17  1.645580E-17  1.645540E-17  1.645013E-17  1.810351E-17  1.810570E-17  2.963004E-20  1.008484E-16  1.008476E-16  1.035153E-17  9.113548E-18  2.855126E-20  3.858091E-18  1.096489E-17  1.981124E-17  2.053747E-17  1.995640E-17  2.781815E-20  1.994347E-17  1.994920E-17  1.797766E-17  1.994399E-17  1.994830E-17  1.767403E-17  1.730544E-17  9.401196E-19  1.708386E-17  1.605784E-18  5.606569E-19  1.991663E-17  1.994821E-17  2.014092E-17  1.273364E-18  0.000000E+00  0.000000E+00  1.995385E-17  1.945575E-17  6.332376E-19  2.023152E-17  2.006739E-17
  1.095000E+04   1.297291E-17  1.932653E-17  1.567685E-17  1.566903E-17  1.535771E-17  1.547494E-17  1.547457E-17  1.546959E-17  1.702519E-17  1.702697E-17  2.773700E-20  9.483996E-17  9.483913E-17  9.734435E-18  8.569288E-18  2.671879E-20  3.623448E-18  1.030111E-17  1.863088E-17  1.931392E-17  1.876740E-17  2.608668E-20  1.875524E-17  1.876063E-17  1.690633E-17  1.875574E-17  1.875978E-17  1.662074E-17  1.627405E-17  8.643015E-19  1.606567E-17  1.476391E-18  5.168666E-19  1.872994E-17  1.875970E-17  1.894094E-17  1.173529E-18  0.000000E+00  0.000000E+00  1.876501E-17  1.829652E-17  5.836146E-19  1.902617E-17  1.887179E-17
  1.131500E+04   1.220107E-17  1.818113E-17  1.474742E-17  1.474007E-17  1.444716E-17  1.455746E-17  1.455710E-17  1.455240E-17  1.601632E-17  1.601786E-17  2.598585E-20  8.921923E-17  8.921845E-17  9.157222E-18  8.060349E-18  2.502489E-20  3.404682E-18  9.681720E-18  1.752669E-17  1.816933E-17  1.765513E-17  2.447835E-20  1.764370E-17  1.764877E-17  1.590417E-17  1.764417E-17  1.764797E-17  1.563547E-17  1.530927E-17  7.963879E-19  1.511324E-17  1.360457E-18  4.775091E-19  1.761984E-17  1.764788E-17  1.781840E-17  1.083854E-18  0.000000E+00  0.000000E+00  1.765288E-17  1.721211E-17  5.390357E-19  1.789859E-17  1.775336E-17
  1.168000E+04   1.147883E-17  1.710864E-17  1.387721E-17  1.387029E-17  1.359463E-17  1.369842E-17  1.369809E-17  1.369365E-17  1.507216E-17  1.507297E-17  2.436283E-20  8.395628E-17  8.395554E-17  8.616796E-18  7.583973E-18  2.345595E-20  3.200463E-18  9.103074E-18  1.649279E-17  1.709759E-17  1.661367E-17  2.298204E-20  1.660291E-17  1.660768E-17  1.496583E-17  1.660335E-17  1.660693E-17  1.471295E-17  1.440595E-17  7.353481E-19  1.422148E-17  1.256233E-18  4.420130E-19  1.658041E-17  1.660684E-17  1.676731E-17  1.003023E-18  0.000000E+00  0.000000E+00  1.661155E-17  1.619674E-17  4.988486E-19  1.684279E-17  1.670611E-17
  1.204500E+04   1.080238E-17  1.610357E-17  1.306175E-17  1.305523E-17  1.279575E-17  1.289345E-17  1.289313E-17  1.288894E-17  1.418686E-17  1.418749E-17  2.285590E-20  7.902420E-17  7.902351E-17  8.110385E-18  7.137688E-18  2.200012E-20  3.009608E-18  8.561931E-18  1.552390E-17  1.609322E-17  1.563768E-17  2.158793E-20  1.562756E-17  1.563204E-17  1.408651E-17  1.562797E-17  1.563134E-17  1.384846E-17  1.355945E-17  6.803046E-19  1.338582E-17  1.162229E-18  4.098923E-19  1.560633E-17  1.563125E-17  1.578231E-17  9.299167E-19  0.000000E+00  0.000000E+00  1.563569E-17  1.524520E-17  4.624987E-19  1.585336E-17  1.572470E-17
  1.241000E+04   1.016832E-17  1.516100E-17  1.229703E-17  1.229089E-17  1.204657E-17  1.213855E-17  1.213826E-17  1.213430E-17  1.335587E-17  1.335708E-17  2.145451E-20  7.439876E-17  7.439811E-17  7.635492E-18  6.719268E-18  2.064698E-20  2.831061E-18  8.055389E-18  1.461524E-17  1.515128E-17  1.472237E-17  2.028736E-20  1.471284E-17  1.471707E-17  1.326188E-17  1.471323E-17  1.471640E-17  1.303775E-17  1.276562E-17  6.305087E-19  1.260215E-17  1.077173E-18  3.807328E-19  1.469283E-17  1.471632E-17  1.485854E-17  8.635829E-19  0.000000E+00  0.000000E+00  1.472050E-17  1.435284E-17  4.295131E-19  1.492545E-17  1.480430E-17
  1.277500E+04   9.573562E-18  1.427645E-17  1.157941E-17  1.157362E-17  1.134355E-17  1.143017E-17  1.142989E-17  1.142615E-17  1.257688E-17  1.257776E-17  2.014936E-20  7.005806E-17  7.005744E-17  7.189860E-18  6.326705E-18  1.938742E-20  2.663879E-18  7.580841E-18  1.376253E-17  1.426733E-17  1.386341E-17  1.907264E-20  1.385444E-17  1.385842E-17  1.248803E-17  1.385480E-17  1.385779E-17  1.227696E-17  1.202068E-17  5.853208E-19  1.186675E-17  9.999768E-19  3.541802E-19  1.383556E-17  1.385771E-17  1.399164E-17  8.032072E-19  0.000000E+00  0.000000E+00  1.386165E-17  1.351541E-17  3.994881E-19  1.405465E-17  1.394057E-17
  1.314000E+04   9.015333E-18  1.344586E-17  1.090560E-17  1.090015E-17  1.068345E-17  1.076503E-17  1.076477E-17  1.076124E-17  1.184481E-17  1.184599E-17  1.893225E-20  6.598219E-17  6.598161E-17  6.771441E-18  5.958178E-18  1.821335E-20  2.507211E-18  7.135937E-18  1.296184E-17  1.343730E-17  1.305685E-17  1.793690E-20  1.304841E-17  1.305215E-17  1.176141E-17  1.304875E-17  1.305156E-17  1.156261E-17  1.132121E-17  5.441926E-19  1.117624E-17  9.297084E-19  3.299312E-19  1.303060E-17  1.305148E-17  1.317763E-17  7.480926E-19  0.000000E+00  0.000000E+00  1.305519E-17  1.272908E-17  3.720779E-19  1.323698E-17  1.312953E-17
  1.350500E+04   8.491088E-18  1.266556E-17  1.027260E-17  1.026746E-17  1.006332E-17  1.014017E-17  1.013993E-17  1.013660E-17  1.115721E-17  1.115854E-17  1.779589E-20  6.215304E-17  6.215249E-17  6.378368E-18  5.612029E-18  1.711762E-20  2.360292E-18  6.718548E-18  1.220961E-17  1.265751E-17  1.229912E-17  1.687402E-20  1.229116E-17  1.229469E-17  1.107879E-17  1.229149E-17  1.229414E-17  1.089151E-17  1.066410E-17  5.066537E-19  1.052754E-17  8.655669E-19  3.077253E-19  1.227437E-17  1.229406E-17  1.241289E-17  6.976410E-19  0.000000E+00  0.000000E+00  1.229756E-17  1.199035E-17  3.469855E-19  1.246881E-17  1.236758E-17
  1.387000E+04   7.998520E-18  1.193215E-17  9.677662E-18  9.672823E-18  9.480495E-18  9.552893E-18  9.552663E-18  9.549519E-18  1.051148E-17  1.051239E-17  1.673377E-20  5.855403E-17  5.855352E-17  6.008937E-18  5.286744E-18  1.609388E-20  2.222426E-18  6.326744E-18  1.150260E-17  1.192459E-17  1.158693E-17  1.587848E-20  1.157944E-17  1.158276E-17  1.043721E-17  1.157974E-17  1.158224E-17  1.026076E-17  1.004651E-17  4.722990E-19  9.917856E-18  8.068625E-19  2.873378E-19  1.156360E-17  1.158216E-17  1.169412E-17  6.513374E-19  0.000000E+00  0.000000E+00  1.158546E-17  1.129602E-17  3.239551E-19  1.174680E-17  1.165143E-17
  1.423500E+04   7.535512E-18  1.124255E-17  9.118276E-18  9.113715E-18  8.932495E-18  9.000710E-18  9.000493E-18  8.997526E-18  9.903862E-18  9.904838E-18  1.574011E-20  5.517000E-17  5.516952E-17  5.661587E-18  4.980939E-18  1.513643E-20  2.092983E-18  5.958762E-18  1.083782E-17  1.123544E-17  1.091728E-17  1.494531E-20  1.091022E-17  1.091335E-17  9.833959E-18  1.091051E-17  1.091286E-17  9.667700E-18  9.465813E-18  4.407791E-19  9.344598E-18  7.529995E-19  2.685749E-19  1.089528E-17  1.091279E-17  1.101827E-17  6.087371E-19  0.000000E+00  0.000000E+00  1.091589E-17  1.064317E-17  3.027661E-19  1.106792E-17  1.097806E-17
  1.460000E+04   7.100125E-18  1.059391E-17  8.592129E-18  8.587831E-18  8.417060E-18  8.481340E-18  8.481135E-18  8.478335E-18  9.332645E-18  9.333375E-18  1.480967E-20  5.198697E-17  5.198652E-17  5.334880E-18  4.693341E-18  1.424019E-20  1.971386E-18  5.612995E-18  1.021253E-17  1.058722E-17  1.028741E-17  1.407002E-20  1.028076E-17  1.028371E-17  9.266548E-18  1.028103E-17  1.028324E-17  9.109874E-18  8.919623E-18  4.117914E-19  8.805402E-18  7.034625E-19  2.512685E-19  1.026667E-17  1.028317E-17  1.038258E-17  5.694551E-19  0.000000E+00  0.000000E+00  1.028610E-17  1.002910E-17  2.832271E-19  1.042936E-17  1.034468E-17
  1.496500E+04   6.690570E-18  9.983611E-18  8.097093E-18  8.093042E-18  7.932103E-18  7.992680E-18  7.992487E-18  7.989845E-18  8.794724E-18  8.795697E-18  1.393777E-20  4.899209E-17  4.899166E-17  5.027494E-18  4.422778E-18  1.340056E-20  1.857110E-18  5.287968E-18  9.624201E-18  9.977321E-18  9.694766E-18  1.324852E-20  9.688496E-18  9.691278E-18  8.732682E-18  9.688751E-18  9.690838E-18  8.585028E-18  8.405726E-18  3.850736E-19  8.298085E-18  6.578038E-19  2.352726E-19  9.675210E-18  9.690775E-18  9.784453E-18  5.331568E-19  0.000000E+00  0.000000E+00  9.693535E-18  9.451332E-18  2.651720E-19  9.828546E-18  9.748744E-18
  1.533000E+04   6.305202E-18  9.409228E-18  7.631199E-18  7.627380E-18  7.475695E-18  7.532789E-18  7.532607E-18  7.530113E-18  8.288172E-18  8.289653E-18  1.312015E-20  4.617345E-17  4.617305E-17  4.738206E-18  4.168166E-18  1.261340E-20  1.749671E-18  4.982324E-18  9.070494E-18  9.403309E-18  9.137000E-18  1.247710E-20  9.131092E-18  9.133714E-18  8.230240E-18  9.131332E-18  9.133299E-18  8.091075E-18  7.922080E-18  3.603971E-19  7.820633E-18  6.156336E-19  2.204596E-19  9.118561E-18  9.133239E-18  9.221529E-18  4.995509E-19  0.000000E+00  0.000000E+00  9.135840E-18  8.907564E-18  2.484559E-19  9.263089E-18  9.187875E-18
  1.569500E+04   5.942497E-18  8.868518E-18  7.192625E-18  7.189026E-18  7.046053E-18  7.099866E-18  7.099695E-18  7.097342E-18  7.811887E-18  7.813272E-18  1.235297E-20  4.352006E-17  4.351968E-17  4.465884E-18  3.928507E-18  1.187496E-20  1.648625E-18  4.694816E-18  8.549248E-18  8.862947E-18  8.611934E-18  1.175236E-20  8.606366E-18  8.608837E-18  7.757258E-18  8.606592E-18  8.608446E-18  7.626086E-18  7.466795E-18  3.375625E-19  7.371178E-18  5.766114E-19  2.067180E-19  8.594547E-18  8.608389E-18  8.691607E-18  4.683821E-19  0.000000E+00  0.000000E+00  8.610841E-18  8.395676E-18  2.329520E-19  8.730780E-18  8.659887E-18
  1.606000E+04   5.601041E-18  8.359400E-18  6.779682E-18  6.776289E-18  6.641521E-18  6.692245E-18  6.692083E-18  6.689863E-18  7.363970E-18  7.364726E-18  1.163270E-20  4.102169E-17  4.102133E-17  4.209479E-18  3.702871E-18  1.118183E-20  1.553561E-18  4.424289E-18  8.058457E-18  8.354155E-18  8.117546E-18  1.107119E-20  8.112297E-18  8.114626E-18  7.311914E-18  8.112510E-18  8.114258E-18  7.188269E-18  7.038116E-18  3.163951E-19  6.947989E-18  5.404390E-19  1.939499E-19  8.101150E-18  8.114203E-18  8.192645E-18  4.394266E-19  0.000000E+00  0.000000E+00  8.116515E-18  7.913697E-18  2.185491E-19  8.229572E-18  8.162747E-18
  1.642500E+04   5.279525E-18  7.879939E-18  6.390799E-18  6.387600E-18  6.260559E-18  6.308374E-18  6.308221E-18  6.306126E-18  6.941020E-18  6.942319E-18  1.095617E-20  3.866885E-17  3.866851E-17  3.968015E-18  3.490396E-18  1.053088E-20  1.464102E-18  4.169676E-18  7.596255E-18  7.875000E-18  7.651956E-18  1.043073E-20  7.647009E-18  7.649204E-18  6.892515E-18  7.647210E-18  7.648857E-18  6.775959E-18  6.634413E-18  2.967414E-19  6.549455E-18  5.068540E-19  1.820688E-19  7.636495E-18  7.648805E-18  7.722749E-18  4.124872E-19  0.000000E+00  0.000000E+00  7.650985E-18  7.459795E-18  2.051490E-19  7.757560E-18  7.694566E-18
  1.679000E+04   4.976728E-18  7.428334E-18  6.024514E-18  6.021497E-18  5.901735E-18  5.946810E-18  5.946666E-18  5.944689E-18  6.544036E-18  6.544451E-18  1.032042E-20  3.645271E-17  3.645239E-17  3.740583E-18  3.290280E-18  9.919282E-21  1.379895E-18  3.929986E-18  7.160907E-18  7.423682E-18  7.213416E-18  9.828343E-21  7.208752E-18  7.210822E-18  6.497486E-18  7.208942E-18  7.210494E-18  6.387606E-18  6.254168E-18  2.784659E-19  6.174080E-18  4.756252E-19  1.709983E-19  7.198837E-18  7.210445E-18  7.280153E-18  3.873896E-19  0.000000E+00  0.000000E+00  7.212501E-18  7.032264E-18  1.926651E-19  7.312970E-18  7.253585E-18
  1.715500E+04   4.691519E-18  7.002904E-18  5.679463E-18  5.676619E-18  5.563713E-18  5.606207E-18  5.606072E-18  5.604207E-18  6.168677E-18  6.169641E-18  9.722761E-21  3.436503E-17  3.436472E-17  3.526337E-18  3.101776E-18  9.344415E-21  1.300617E-18  3.704300E-18  6.750792E-18  6.998522E-18  6.800295E-18  9.261599E-21  6.795899E-18  6.797850E-18  6.125355E-18  6.796077E-18  6.797541E-18  6.021766E-18  5.895967E-18  2.614489E-19  5.820465E-18  4.465478E-19  1.606708E-19  6.786547E-18  6.797494E-18  6.863210E-18  3.639790E-19  0.000000E+00  0.000000E+00  6.799432E-18  6.629514E-18  1.810205E-19  6.894149E-18  6.838164E-18
  1.752000E+04   4.422837E-18  6.602083E-18  5.354374E-18  5.351693E-18  5.245248E-18  5.285310E-18  5.285182E-18  5.283423E-18  5.816435E-18  5.816518E-18  9.160725E-21  3.239810E-17  3.239781E-17  3.324487E-18  2.924187E-18  8.803878E-21  1.225964E-18  3.491764E-18  6.364401E-18  6.597955E-18  6.411070E-18  8.728251E-21  6.406926E-18  6.408765E-18  5.774752E-18  6.407094E-18  6.408474E-18  5.677090E-18  5.558488E-18  2.455840E-19  5.487308E-18  4.194401E-19  1.510255E-19  6.398106E-18  6.408430E-18  6.470385E-18  3.421177E-19  0.000000E+00  0.000000E+00  6.410257E-18  6.250062E-18  1.701466E-19  6.499554E-18  6.446773E-18
  1.788500E+04   4.169693E-18  6.224406E-18  5.048059E-18  5.045531E-18  4.945173E-18  4.982944E-18  4.982823E-18  4.981164E-18  5.482721E-18  5.483775E-18  8.632021E-21  3.054474E-17  3.054447E-17  3.134294E-18  2.756860E-18  8.295456E-21  1.155655E-18  3.291578E-18  6.000319E-18  6.220517E-18  6.044320E-18  8.226213E-21  6.040413E-18  6.042147E-18  5.444394E-18  6.040571E-18  6.041872E-18  5.352318E-18  5.240497E-18  2.307764E-19  5.173390E-18  3.941401E-19  1.420086E-19  6.032094E-18  6.041830E-18  6.100242E-18  3.216826E-19  0.000000E+00  0.000000E+00  6.043553E-18  5.892520E-18  1.599822E-19  6.127743E-18  6.077980E-18
  1.825000E+04   3.931164E-18  5.868501E-18  4.759404E-18  4.757020E-18  4.662400E-18  4.698011E-18  4.697897E-18  4.696332E-18  5.170085E-18  5.170224E-18  8.134535E-21  2.879822E-17  2.879797E-17  2.955067E-18  2.599186E-18  7.817105E-21  1.089427E-18  3.103000E-18  5.657227E-18  5.864836E-18  5.698712E-18  7.753549E-21  5.695028E-18  5.696663E-18  5.133082E-18  5.695177E-18  5.696404E-18  5.046269E-18  4.940840E-18  2.169416E-19  4.877570E-18  3.705031E-19  1.335715E-19  5.687183E-18  5.696364E-18  5.751436E-18  3.025631E-19  0.000000E+00  0.000000E+00  5.697989E-18  5.555589E-18  1.504724E-19  5.777366E-18  5.730448E-18
