FlexID output: Dose
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.760000E+03   1.071019E-08  4.034042E-11  6.422636E-11  1.192105E-10  2.473685E-11  1.152072E-11  8.240034E-12  7.363240E-12  1.261363E-04  1.724155E-07  3.702117E-11  1.509457E-07  1.509457E-07  5.772176E-08  3.439954E-09  3.783568E-11  7.026916E-12  1.185964E-11  9.688741E-12  4.680578E-11  1.478470E-11  2.826274E-11  2.594431E-11  1.260875E-11  1.097492E-11  6.566333E-12  8.457548E-12  1.134248E-11  9.805506E-12  1.572016E-11  1.488198E-11  4.874530E-11  1.226546E-11  8.653091E-12  7.614565E-12  5.869460E-12  5.037554E-12  0.000000E+00  0.000000E+00  6.418323E-12  8.920712E-12  3.067818E-12  7.563428E-12  5.366416E-12
  9.125000E+03   1.071022E-08  4.038127E-11  6.425950E-11  1.192436E-10  2.476932E-11  1.155344E-11  8.272746E-12  7.395943E-12  1.261363E-04  1.724156E-07  3.702123E-11  1.509459E-07  1.509459E-07  5.772178E-08  3.439972E-09  3.783574E-11  7.034642E-12  1.188156E-11  9.728118E-12  4.684660E-11  1.482437E-11  2.826279E-11  2.598395E-11  1.264840E-11  1.101066E-11  6.605974E-12  8.497198E-12  1.137761E-11  9.839907E-12  1.572227E-11  1.491595E-11  4.874890E-11  1.226670E-11  8.692679E-12  7.654215E-12  5.909492E-12  5.040377E-12  0.000000E+00  0.000000E+00  6.457983E-12  8.959383E-12  3.069222E-12  7.603640E-12  5.406302E-12
  9.490000E+03   1.071024E-08  4.041961E-11  6.429060E-11  1.192747E-10  2.479979E-11  1.158414E-11  8.303447E-12  7.426634E-12  1.261363E-04  1.724156E-07  3.702129E-11  1.509461E-07  1.509461E-07  5.772180E-08  3.439989E-09  3.783579E-11  7.041879E-12  1.190210E-11  9.765077E-12  4.688492E-11  1.486160E-11  2.826285E-11  2.602116E-11  1.268562E-11  1.104420E-11  6.643180E-12  8.534412E-12  1.141059E-11  9.872193E-12  1.572419E-11  1.494782E-11  4.875218E-11  1.226783E-11  8.729834E-12  7.691429E-12  5.947066E-12  5.042950E-12  0.000000E+00  0.000000E+00  6.495208E-12  8.995679E-12  3.070501E-12  7.641382E-12  5.443739E-12
  9.855000E+03   1.071027E-08  4.045561E-11  6.431981E-11  1.193039E-10  2.482840E-11  1.161297E-11  8.332278E-12  7.455456E-12  1.261363E-04  1.724156E-07  3.702134E-11  1.509463E-07  1.509462E-07  5.772182E-08  3.440005E-09  3.783584E-11  7.048663E-12  1.192137E-11  9.799785E-12  4.692089E-11  1.489656E-11  2.826290E-11  2.605610E-11  1.272057E-11  1.107569E-11  6.678120E-12  8.569360E-12  1.144155E-11  9.902513E-12  1.572594E-11  1.497775E-11  4.875516E-11  1.226886E-11  8.764727E-12  7.726377E-12  5.982351E-12  5.045302E-12  0.000000E+00  0.000000E+00  6.530165E-12  9.029764E-12  3.071671E-12  7.676826E-12  5.478895E-12
  1.022000E+04   1.071029E-08  4.048944E-11  6.434725E-11  1.193313E-10  2.485529E-11  1.164006E-11  8.359366E-12  7.482535E-12  1.261363E-04  1.724156E-07  3.702139E-11  1.509465E-07  1.509464E-07  5.772183E-08  3.440020E-09  3.783589E-11  7.055025E-12  1.193944E-11  9.832395E-12  4.695470E-11  1.492941E-11  2.826294E-11  2.608893E-11  1.275340E-11  1.110529E-11  6.710949E-12  8.602196E-12  1.147065E-11  9.930999E-12  1.572753E-11  1.500587E-11  4.875789E-11  1.226981E-11  8.797511E-12  7.759212E-12  6.015504E-12  5.047459E-12  0.000000E+00  0.000000E+00  6.563011E-12  9.061790E-12  3.072743E-12  7.710128E-12  5.511927E-12
  1.058500E+04   1.071031E-08  4.052124E-11  6.437304E-11  1.193571E-10  2.488055E-11  1.166552E-11  8.384827E-12  7.507988E-12  1.261363E-04  1.724157E-07  3.702144E-11  1.509466E-07  1.509465E-07  5.772185E-08  3.440034E-09  3.783594E-11  7.060997E-12  1.195641E-11  9.863048E-12  4.698648E-11  1.496029E-11  2.826299E-11  2.611978E-11  1.278427E-11  1.113310E-11  6.741808E-12  8.633061E-12  1.149799E-11  9.957776E-12  1.572900E-11  1.503230E-11  4.876039E-11  1.227068E-11  8.828327E-12  7.790078E-12  6.046667E-12  5.049440E-12  0.000000E+00  0.000000E+00  6.593885E-12  9.091893E-12  3.073728E-12  7.741432E-12  5.542976E-12
  1.095000E+04   1.071033E-08  4.055114E-11  6.439730E-11  1.193814E-10  2.490432E-11  1.168946E-11  8.408768E-12  7.531922E-12  1.261363E-04  1.724157E-07  3.702148E-11  1.509468E-07  1.509467E-07  5.772187E-08  3.440048E-09  3.783598E-11  7.066605E-12  1.197235E-11  9.891873E-12  4.701636E-11  1.498932E-11  2.826303E-11  2.614880E-11  1.281330E-11  1.115926E-11  6.770826E-12  8.662086E-12  1.152371E-11  9.982954E-12  1.573034E-11  1.505716E-11  4.876269E-11  1.227149E-11  8.857305E-12  7.819102E-12  6.075972E-12  5.051265E-12  0.000000E+00  0.000000E+00  6.622917E-12  9.120200E-12  3.074636E-12  7.770868E-12  5.572174E-12
  1.131500E+04   1.071035E-08  4.057927E-11  6.442011E-11  1.194042E-10  2.492667E-11  1.171198E-11  8.431289E-12  7.554435E-12  1.261363E-04  1.724157E-07  3.702152E-11  1.509469E-07  1.509468E-07  5.772188E-08  3.440060E-09  3.783602E-11  7.071874E-12  1.198734E-11  9.918988E-12  4.704447E-11  1.501664E-11  2.826306E-11  2.617610E-11  1.284060E-11  1.118386E-11  6.798122E-12  8.689388E-12  1.154790E-11  1.000664E-11  1.573158E-11  1.508054E-11  4.876480E-11  1.227223E-11  8.884564E-12  7.846404E-12  6.103538E-12  5.052949E-12  0.000000E+00  0.000000E+00  6.650227E-12  9.146828E-12  3.075473E-12  7.798558E-12  5.599639E-12
  1.168000E+04   1.071037E-08  4.060573E-11  6.444158E-11  1.194256E-10  2.494770E-11  1.173318E-11  8.452480E-12  7.575619E-12  1.261363E-04  1.724158E-07  3.702156E-11  1.509470E-07  1.509470E-07  5.772189E-08  3.440072E-09  3.783605E-11  7.076826E-12  1.200142E-11  9.944502E-12  4.707092E-11  1.504234E-11  2.826310E-11  2.620178E-11  1.286629E-11  1.120702E-11  6.823807E-12  8.715078E-12  1.157066E-11  1.002892E-11  1.573273E-11  1.510254E-11  4.876676E-11  1.227292E-11  8.910214E-12  7.872094E-12  6.129476E-12  5.054507E-12  0.000000E+00  0.000000E+00  6.675924E-12  9.171884E-12  3.076248E-12  7.824613E-12  5.625483E-12
  1.204500E+04   1.071039E-08  4.063064E-11  6.446178E-11  1.194458E-10  2.496749E-11  1.175312E-11  8.472424E-12  7.595557E-12  1.261363E-04  1.724158E-07  3.702159E-11  1.509472E-07  1.509471E-07  5.772191E-08  3.440083E-09  3.783609E-11  7.081483E-12  1.201467E-11  9.968515E-12  4.709581E-11  1.506653E-11  2.826313E-11  2.622596E-11  1.289047E-11  1.122881E-11  6.847982E-12  8.739258E-12  1.159208E-11  1.004990E-11  1.573378E-11  1.512325E-11  4.876856E-11  1.227355E-11  8.934355E-12  7.896274E-12  6.153890E-12  5.055951E-12  0.000000E+00  0.000000E+00  6.700111E-12  9.195467E-12  3.076967E-12  7.849137E-12  5.649807E-12
  1.241000E+04   1.071040E-08  4.065410E-11  6.448080E-11  1.194648E-10  2.498612E-11  1.177190E-11  8.491200E-12  7.614326E-12  1.261363E-04  1.724158E-07  3.702163E-11  1.509473E-07  1.509472E-07  5.772192E-08  3.440093E-09  3.783612E-11  7.085863E-12  1.202713E-11  9.991123E-12  4.711925E-11  1.508930E-11  2.826316E-11  2.624871E-11  1.291324E-11  1.124932E-11  6.870741E-12  8.762022E-12  1.161225E-11  1.006965E-11  1.573476E-11  1.514274E-11  4.877024E-11  1.227414E-11  8.957082E-12  7.919037E-12  6.176873E-12  5.057292E-12  0.000000E+00  0.000000E+00  6.722881E-12  9.217668E-12  3.077633E-12  7.872224E-12  5.672707E-12
  1.277500E+04   1.071042E-08  4.067618E-11  6.449872E-11  1.194827E-10  2.500367E-11  1.178958E-11  8.508879E-12  7.632000E-12  1.261363E-04  1.724158E-07  3.702166E-11  1.509474E-07  1.509473E-07  5.772193E-08  3.440103E-09  3.783615E-11  7.089984E-12  1.203886E-11  1.001241E-11  4.714132E-11  1.511074E-11  2.826319E-11  2.627014E-11  1.293467E-11  1.126864E-11  6.892171E-12  8.783456E-12  1.163124E-11  1.008824E-11  1.573567E-11  1.516110E-11  4.877179E-11  1.227469E-11  8.978482E-12  7.940472E-12  6.198515E-12  5.058538E-12  0.000000E+00  0.000000E+00  6.744321E-12  9.238573E-12  3.078253E-12  7.893963E-12  5.694270E-12
  1.314000E+04   1.071043E-08  4.069697E-11  6.451558E-11  1.194996E-10  2.502019E-11  1.180623E-11  8.525529E-12  7.648645E-12  1.261363E-04  1.724158E-07  3.702169E-11  1.509475E-07  1.509474E-07  5.772194E-08  3.440112E-09  3.783618E-11  7.093862E-12  1.204990E-11  1.003246E-11  4.716210E-11  1.513094E-11  2.826322E-11  2.629033E-11  1.295486E-11  1.128683E-11  6.912353E-12  8.803643E-12  1.164912E-11  1.010575E-11  1.573652E-11  1.517838E-11  4.877323E-11  1.227520E-11  8.998637E-12  7.960659E-12  6.218897E-12  5.059698E-12  0.000000E+00  0.000000E+00  6.764514E-12  9.258261E-12  3.078830E-12  7.914437E-12  5.714577E-12
  1.350500E+04   1.071044E-08  4.071656E-11  6.453147E-11  1.195155E-10  2.503576E-11  1.182191E-11  8.541212E-12  7.664322E-12  1.261363E-04  1.724158E-07  3.702171E-11  1.509476E-07  1.509475E-07  5.772195E-08  3.440121E-09  3.783620E-11  7.097514E-12  1.206029E-11  1.005134E-11  4.718168E-11  1.514996E-11  2.826325E-11  2.630934E-11  1.297388E-11  1.130396E-11  6.931364E-12  8.822658E-12  1.166596E-11  1.012224E-11  1.573730E-11  1.519467E-11  4.877458E-11  1.227568E-11  9.017621E-12  7.979673E-12  6.238095E-12  5.060780E-12  0.000000E+00  0.000000E+00  6.783534E-12  9.276806E-12  3.079368E-12  7.933721E-12  5.733705E-12
  1.387000E+04   1.071046E-08  4.073502E-11  6.454644E-11  1.195304E-10  2.505042E-11  1.183668E-11  8.555986E-12  7.679092E-12  1.261363E-04  1.724159E-07  3.702174E-11  1.509477E-07  1.509476E-07  5.772196E-08  3.440129E-09  3.783623E-11  7.100951E-12  1.207008E-11  1.006913E-11  4.720012E-11  1.516788E-11  2.826327E-11  2.632724E-11  1.299179E-11  1.132010E-11  6.949273E-12  8.840571E-12  1.168183E-11  1.013778E-11  1.573803E-11  1.521000E-11  4.877583E-11  1.227613E-11  9.035505E-12  7.997586E-12  6.256181E-12  5.061790E-12  0.000000E+00  0.000000E+00  6.801452E-12  9.294277E-12  3.079870E-12  7.951889E-12  5.751726E-12
  1.423500E+04   1.071047E-08  4.075241E-11  6.456054E-11  1.195445E-10  2.506424E-11  1.185060E-11  8.569906E-12  7.693007E-12  1.261363E-04  1.724159E-07  3.702176E-11  1.509478E-07  1.509477E-07  5.772197E-08  3.440137E-09  3.783625E-11  7.104189E-12  1.207929E-11  1.008589E-11  4.721750E-11  1.518476E-11  2.826330E-11  2.634412E-11  1.300867E-11  1.133531E-11  6.966147E-12  8.857449E-12  1.169679E-11  1.015242E-11  1.573872E-11  1.522446E-11  4.877700E-11  1.227654E-11  9.052356E-12  8.014464E-12  6.273222E-12  5.062733E-12  0.000000E+00  0.000000E+00  6.818334E-12  9.310737E-12  3.080340E-12  7.969007E-12  5.768704E-12
  1.460000E+04   1.071048E-08  4.076879E-11  6.457383E-11  1.195578E-10  2.507725E-11  1.186372E-11  8.583023E-12  7.706119E-12  1.261363E-04  1.724159E-07  3.702179E-11  1.509478E-07  1.509478E-07  5.772198E-08  3.440144E-09  3.783627E-11  7.107238E-12  1.208798E-11  1.010169E-11  4.723387E-11  1.520067E-11  2.826332E-11  2.636002E-11  1.302457E-11  1.134964E-11  6.982047E-12  8.873352E-12  1.171087E-11  1.016622E-11  1.573936E-11  1.523808E-11  4.877809E-11  1.227693E-11  9.068234E-12  8.030367E-12  6.289279E-12  5.063615E-12  0.000000E+00  0.000000E+00  6.834242E-12  9.326248E-12  3.080779E-12  7.985136E-12  5.784703E-12
  1.496500E+04   1.071049E-08  4.078423E-11  6.458635E-11  1.195703E-10  2.508952E-11  1.187608E-11  8.595383E-12  7.718476E-12  1.261363E-04  1.724159E-07  3.702181E-11  1.509479E-07  1.509478E-07  5.772198E-08  3.440151E-09  3.783629E-11  7.110110E-12  1.209615E-11  1.011657E-11  4.724930E-11  1.521567E-11  2.826334E-11  2.637500E-11  1.303956E-11  1.136315E-11  6.997031E-12  8.888340E-12  1.172415E-11  1.017921E-11  1.573995E-11  1.525091E-11  4.877911E-11  1.227730E-11  9.083197E-12  8.045354E-12  6.304411E-12  5.064441E-12  0.000000E+00  0.000000E+00  6.849234E-12  9.340864E-12  3.081189E-12  8.000336E-12  5.799779E-12
  1.533000E+04   1.071050E-08  4.079878E-11  6.459815E-11  1.195821E-10  2.510108E-11  1.188773E-11  8.607033E-12  7.730121E-12  1.261363E-04  1.724159E-07  3.702183E-11  1.509480E-07  1.509479E-07  5.772199E-08  3.440157E-09  3.783631E-11  7.112816E-12  1.210386E-11  1.013060E-11  4.726384E-11  1.522980E-11  2.826336E-11  2.638912E-11  1.305369E-11  1.137588E-11  7.011153E-12  8.902464E-12  1.173666E-11  1.019147E-11  1.574051E-11  1.526300E-11  4.878006E-11  1.227764E-11  9.097298E-12  8.059479E-12  6.318672E-12  5.065215E-12  0.000000E+00  0.000000E+00  6.863362E-12  9.354640E-12  3.081574E-12  8.014661E-12  5.813988E-12
  1.569500E+04   1.071051E-08  4.081250E-11  6.460928E-11  1.195932E-10  2.511198E-11  1.189871E-11  8.618012E-12  7.741097E-12  1.261363E-04  1.724159E-07  3.702185E-11  1.509481E-07  1.509480E-07  5.772200E-08  3.440164E-09  3.783633E-11  7.115366E-12  1.211112E-11  1.014382E-11  4.727755E-11  1.524312E-11  2.826337E-11  2.640243E-11  1.306700E-11  1.138787E-11  7.024462E-12  8.915777E-12  1.174846E-11  1.020301E-11  1.574103E-11  1.527440E-11  4.878095E-11  1.227796E-11  9.110590E-12  8.072791E-12  6.332113E-12  5.065940E-12  0.000000E+00  0.000000E+00  6.876679E-12  9.367624E-12  3.081935E-12  8.028163E-12  5.827381E-12
  1.606000E+04   1.071052E-08  4.082542E-11  6.461976E-11  1.196037E-10  2.512225E-11  1.190906E-11  8.628361E-12  7.751443E-12  1.261363E-04  1.724159E-07  3.702187E-11  1.509481E-07  1.509480E-07  5.772200E-08  3.440169E-09  3.783635E-11  7.117769E-12  1.211796E-11  1.015628E-11  4.729047E-11  1.525567E-11  2.826339E-11  2.641498E-11  1.307955E-11  1.139918E-11  7.037008E-12  8.928325E-12  1.175957E-11  1.021390E-11  1.574152E-11  1.528515E-11  4.878179E-11  1.227826E-11  9.123118E-12  8.085340E-12  6.344783E-12  5.066621E-12  0.000000E+00  0.000000E+00  6.889230E-12  9.379862E-12  3.082273E-12  8.040890E-12  5.840004E-12
  1.642500E+04   1.071052E-08  4.083761E-11  6.462964E-11  1.196136E-10  2.513193E-11  1.191882E-11  8.638116E-12  7.761195E-12  1.261363E-04  1.724160E-07  3.702188E-11  1.509482E-07  1.509481E-07  5.772201E-08  3.440175E-09  3.783637E-11  7.120033E-12  1.212441E-11  1.016803E-11  4.730264E-11  1.526750E-11  2.826341E-11  2.642680E-11  1.309138E-11  1.140984E-11  7.048834E-12  8.940154E-12  1.177005E-11  1.022416E-11  1.574198E-11  1.529528E-11  4.878257E-11  1.227854E-11  9.134927E-12  8.097168E-12  6.356726E-12  5.067259E-12  0.000000E+00  0.000000E+00  6.901062E-12  9.391398E-12  3.082591E-12  8.052887E-12  5.851903E-12
  1.679000E+04   1.071053E-08  4.084910E-11  6.463896E-11  1.196229E-10  2.514106E-11  1.192801E-11  8.647312E-12  7.770388E-12  1.261363E-04  1.724160E-07  3.702190E-11  1.509482E-07  1.509482E-07  5.772202E-08  3.440180E-09  3.783638E-11  7.122167E-12  1.213049E-11  1.017910E-11  4.731412E-11  1.527866E-11  2.826342E-11  2.643795E-11  1.310253E-11  1.141989E-11  7.059982E-12  8.951304E-12  1.177993E-11  1.023383E-11  1.574241E-11  1.530482E-11  4.878331E-11  1.227881E-11  9.146059E-12  8.108318E-12  6.367984E-12  5.067859E-12  0.000000E+00  0.000000E+00  6.912216E-12  9.402273E-12  3.082889E-12  8.064195E-12  5.863120E-12
  1.715500E+04   1.071054E-08  4.085993E-11  6.464774E-11  1.196317E-10  2.514966E-11  1.193668E-11  8.655982E-12  7.779054E-12  1.261363E-04  1.724160E-07  3.702191E-11  1.509483E-07  1.509482E-07  5.772202E-08  3.440185E-09  3.783640E-11  7.124178E-12  1.213622E-11  1.018954E-11  4.732495E-11  1.528917E-11  2.826344E-11  2.644846E-11  1.311304E-11  1.142936E-11  7.070492E-12  8.961816E-12  1.178924E-11  1.024295E-11  1.574282E-11  1.531382E-11  4.878400E-11  1.227905E-11  9.156554E-12  8.118830E-12  6.378597E-12  5.068422E-12  0.000000E+00  0.000000E+00  6.922730E-12  9.412525E-12  3.083169E-12  8.074857E-12  5.873695E-12
  1.752000E+04   1.071055E-08  4.087014E-11  6.465602E-11  1.196400E-10  2.515777E-11  1.194486E-11  8.664155E-12  7.787224E-12  1.261363E-04  1.724160E-07  3.702193E-11  1.509483E-07  1.509483E-07  5.772203E-08  3.440189E-09  3.783641E-11  7.126074E-12  1.214162E-11  1.019938E-11  4.733515E-11  1.529909E-11  2.826345E-11  2.645837E-11  1.312295E-11  1.143829E-11  7.080399E-12  8.971726E-12  1.179802E-11  1.025154E-11  1.574320E-11  1.532231E-11  4.878465E-11  1.227929E-11  9.166448E-12  8.128740E-12  6.388603E-12  5.068952E-12  0.000000E+00  0.000000E+00  6.932643E-12  9.422190E-12  3.083433E-12  8.084908E-12  5.883664E-12
  1.788500E+04   1.071055E-08  4.087976E-11  6.466383E-11  1.196478E-10  2.516542E-11  1.195256E-11  8.671860E-12  7.794927E-12  1.261363E-04  1.724160E-07  3.702194E-11  1.509484E-07  1.509483E-07  5.772203E-08  3.440193E-09  3.783642E-11  7.127861E-12  1.214671E-11  1.020866E-11  4.734477E-11  1.530843E-11  2.826346E-11  2.646771E-11  1.313229E-11  1.144671E-11  7.089741E-12  8.981069E-12  1.180630E-11  1.025965E-11  1.574356E-11  1.533031E-11  4.878526E-11  1.227951E-11  9.175776E-12  8.138083E-12  6.398036E-12  5.069450E-12  0.000000E+00  0.000000E+00  6.941989E-12  9.431302E-12  3.083680E-12  8.094383E-12  5.893063E-12
  1.825000E+04   1.071056E-08  4.088884E-11  6.467119E-11  1.196551E-10  2.517263E-11  1.195983E-11  8.679125E-12  7.802189E-12  1.261363E-04  1.724160E-07  3.702195E-11  1.509484E-07  1.509484E-07  5.772204E-08  3.440197E-09  3.783643E-11  7.129546E-12  1.215151E-11  1.021741E-11  4.735384E-11  1.531725E-11  2.826348E-11  2.647651E-11  1.314110E-11  1.145465E-11  7.098547E-12  8.989878E-12  1.181410E-11  1.026729E-11  1.574389E-11  1.533785E-11  4.878583E-11  1.227971E-11  9.184571E-12  8.146892E-12  6.406930E-12  5.069918E-12  0.000000E+00  0.000000E+00  6.950800E-12  9.439893E-12  3.083913E-12  8.103317E-12  5.901924E-12
