FlexID output: DoseRate
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.125000E+03   7.936055E-18  1.177998E-17  9.556807E-18  9.551928E-18  9.362327E-18  9.433756E-18  9.433529E-18  9.430579E-18  1.037784E-17  1.037860E-17  1.114683E-17  5.780717E-17  5.780666E-17  5.934613E-18  5.228077E-18  1.114273E-17  2.227217E-18  6.319210E-18  1.135574E-17  1.177170E-17  1.143889E-17  1.630631E-20  1.143147E-17  1.143479E-17  1.030576E-17  1.143177E-17  1.143424E-17  1.013158E-17  9.920494E-18  6.040387E-19  9.793490E-18  1.031252E-18  3.557375E-19  1.141630E-17  1.143421E-17  1.154461E-17  8.092622E-19  0.000000E+00  0.000000E+00  1.143742E-17  1.115214E-17  4.023391E-19  1.159648E-17  1.150246E-17
  9.490000E+03   7.446277E-18  1.105769E-17  8.970486E-18  8.965902E-18  8.787892E-18  8.854947E-18  8.854734E-18  8.851947E-18  9.741516E-18  9.742230E-18  1.046331E-17  5.426275E-17  5.426227E-17  5.570417E-18  4.906370E-18  1.045946E-17  2.086378E-18  5.922615E-18  1.065944E-17  1.104999E-17  1.073751E-17  1.524014E-20  1.073055E-17  1.073367E-17  9.673658E-18  1.073083E-17  1.073315E-17  9.510114E-18  9.311915E-18  5.494195E-19  9.192696E-18  9.381623E-19  3.245953E-19  1.071625E-17  1.073311E-17  1.083676E-17  7.380731E-19  0.000000E+00  0.000000E+00  1.073614E-17  1.046829E-17  3.669774E-19  1.088547E-17  1.079720E-17
  9.855000E+03   6.990891E-18  1.038542E-17  8.424819E-18  8.420510E-18  8.253293E-18  8.316277E-18  8.316076E-18  8.313443E-18  9.149261E-18  9.149932E-18  9.827132E-18  5.096377E-17  5.096333E-17  5.231489E-18  4.607114E-18  9.823516E-18  1.955933E-18  5.554788E-18  1.001137E-17  1.037824E-17  1.008471E-17  1.425774E-20  1.007817E-17  1.008110E-17  9.085356E-18  1.007843E-17  1.008061E-17  8.931724E-18  8.745525E-18  5.011798E-19  8.633553E-18  8.559111E-19  2.970138E-19  1.006469E-17  1.008057E-17  1.017793E-17  6.750692E-19  0.000000E+00  0.000000E+00  1.008342E-17  9.831800E-18  3.356755E-19  1.022369E-17  1.014078E-17
  1.022000E+04   6.566815E-18  9.758774E-18  7.916229E-18  7.912178E-18  7.755026E-18  7.814214E-18  7.814025E-18  7.811537E-18  8.597202E-18  8.597832E-18  9.234136E-18  4.788869E-17  4.788827E-17  4.915603E-18  4.328314E-18  9.230736E-18  1.834883E-18  5.213044E-18  9.407286E-18  9.752076E-18  9.476203E-18  1.335045E-20  9.470062E-18  9.472816E-18  8.537008E-18  9.470312E-18  9.472356E-18  8.392618E-18  8.217613E-18  4.584244E-19  8.112397E-18  7.829833E-19  2.724949E-19  9.457358E-18  9.472317E-18  9.563814E-18  6.190997E-19  0.000000E+00  0.000000E+00  9.474992E-18  9.238518E-18  3.078635E-19  9.606827E-18  9.528900E-18
  1.058500E+04   6.171337E-18  9.173882E-18  7.441564E-18  7.437753E-18  7.289999E-18  7.345643E-18  7.345465E-18  7.343115E-18  8.081926E-18  8.082518E-18  8.680657E-18  4.501849E-17  4.501810E-17  4.620799E-18  4.068214E-18  8.677458E-18  1.722359E-18  4.895027E-18  8.843451E-18  9.167624E-18  8.908245E-18  1.251075E-20  8.902473E-18  8.905062E-18  8.025218E-18  8.902709E-18  8.904629E-18  7.889460E-18  7.724909E-18  4.203963E-19  7.625998E-18  7.180971E-19  2.506178E-19  8.890496E-18  8.904590E-18  8.990613E-18  5.691939E-19  0.000000E+00  0.000000E+00  8.907108E-18  8.684772E-18  2.830607E-19  9.031058E-18  8.957792E-18
  1.095000E+04   5.802061E-18  8.627313E-18  6.998031E-18  6.994444E-18  6.855476E-18  6.907808E-18  6.907641E-18  6.905421E-18  7.600412E-18  7.600968E-18  8.163446E-18  4.233635E-17  4.233598E-17  4.345339E-18  3.825260E-18  8.160437E-18  1.617598E-18  4.598664E-18  8.316560E-18  8.621459E-18  8.377500E-18  1.173212E-20  8.372073E-18  8.374508E-18  7.546980E-18  8.372295E-18  8.374100E-18  7.419291E-18  7.264514E-18  3.864546E-19  7.171496E-18  6.601659E-19  2.310269E-19  8.360780E-18  8.374061E-18  8.454966E-18  5.245314E-19  0.000000E+00  0.000000E+00  8.376431E-18  8.167314E-18  2.608604E-19  8.493012E-18  8.424103E-18
  1.131500E+04   5.456860E-18  8.116014E-18  6.583146E-18  6.579770E-18  6.449024E-18  6.498256E-18  6.498099E-18  6.496002E-18  7.149971E-18  7.150494E-18  7.679616E-18  3.982729E-17  3.982694E-17  4.087679E-18  3.598074E-18  7.676784E-18  1.519927E-18  4.322123E-18  7.823671E-18  8.110534E-18  7.881005E-18  1.100886E-20  7.875901E-18  7.878191E-18  7.099620E-18  7.876109E-18  7.877808E-18  6.979482E-18  6.833853E-18  3.560553E-19  6.746348E-18  6.082673E-19  2.134207E-19  7.865252E-18  7.877769E-18  7.953885E-18  4.844175E-19  0.000000E+00  0.000000E+00  7.880000E-18  7.683252E-18  2.409187E-19  7.989684E-18  7.924852E-18
  1.168000E+04   5.133838E-18  7.637260E-18  6.194691E-18  6.191513E-18  6.068467E-18  6.114797E-18  6.114649E-18  6.112669E-18  6.728200E-18  6.728693E-18  7.226585E-18  3.747793E-17  3.747761E-17  3.846440E-18  3.385423E-18  7.223919E-18  1.428751E-18  4.063778E-18  7.362156E-18  7.632126E-18  7.416112E-18  1.033595E-20  7.411310E-18  7.413465E-18  6.680748E-18  7.411506E-18  7.413104E-18  6.567683E-18  6.430623E-18  3.287362E-19  6.348280E-18  5.616169E-19  1.975433E-19  7.401268E-18  7.413066E-18  7.484698E-18  4.482631E-19  0.000000E+00  0.000000E+00  7.415167E-18  7.230004E-18  2.229432E-19  7.518392E-18  7.457378E-18
  1.204500E+04   4.831299E-18  7.188604E-18  5.830676E-18  5.827684E-18  5.711856E-18  5.755466E-18  5.755327E-18  5.753457E-18  6.332946E-18  6.333410E-18  6.802038E-18  3.527627E-17  3.527596E-17  3.620384E-18  3.186204E-18  6.799528E-18  1.343543E-18  3.822180E-18  6.929656E-18  7.183790E-18  6.980446E-18  9.709004E-21  6.975927E-18  6.977955E-18  6.288220E-18  6.976111E-18  6.977615E-18  6.181786E-18  6.052760E-18  3.041039E-19  5.975254E-18  5.195463E-19  1.831772E-19  6.966456E-18  6.977577E-18  7.045006E-18  4.155670E-19  0.000000E+00  0.000000E+00  6.979557E-18  6.805255E-18  2.066855E-19  7.076727E-18  7.019292E-18
  1.241000E+04   4.547717E-18  6.767841E-18  5.489310E-18  5.486491E-18  5.377434E-18  5.418493E-18  5.418362E-18  5.416596E-18  5.962265E-18  5.962702E-18  6.403889E-18  3.321149E-17  3.321120E-17  3.408397E-18  2.999424E-18  6.401525E-18  1.263831E-18  3.596033E-18  6.524046E-18  6.763325E-18  6.571866E-18  9.124113E-21  6.567613E-18  6.569522E-18  5.920107E-18  6.567786E-18  6.569202E-18  5.819893E-18  5.698404E-18  2.818227E-19  5.625435E-18  4.814852E-19  1.701366E-19  6.558680E-18  6.569165E-18  6.632650E-18  3.859023E-19  0.000000E+00  0.000000E+00  6.571030E-18  6.406916E-18  1.919339E-19  6.662519E-18  6.608442E-18
  1.277500E+04   4.281715E-18  6.372979E-18  5.168970E-18  5.166315E-18  5.063613E-18  5.102277E-18  5.102154E-18  5.100487E-18  5.614403E-18  5.614814E-18  6.030250E-18  3.127381E-17  3.127354E-17  3.209472E-18  2.824186E-18  6.028023E-18  1.189193E-18  3.384173E-18  6.143405E-18  6.368741E-18  6.188437E-18  8.577822E-21  6.184433E-18  6.186230E-18  5.574661E-18  6.184596E-18  6.185929E-18  5.480287E-18  5.365873E-18  2.616058E-19  5.297161E-18  4.469458E-19  1.582630E-19  6.176008E-18  6.185893E-18  6.245678E-18  3.589045E-19  0.000000E+00  0.000000E+00  6.187650E-18  6.033099E-18  1.785076E-19  6.273808E-18  6.222882E-18
  1.314000E+04   4.032048E-18  6.002209E-18  4.868186E-18  4.865685E-18  4.768952E-18  4.805367E-18  4.805251E-18  4.803677E-18  5.287764E-18  5.288151E-18  5.679409E-18  2.945435E-17  2.945409E-17  3.022694E-18  2.659678E-18  5.677312E-18  1.119250E-18  3.185549E-18  5.785987E-18  5.998228E-18  5.828402E-18  8.067049E-21  5.824631E-18  5.826324E-18  5.250299E-18  5.824785E-18  5.826040E-18  5.161408E-18  5.053640E-18  2.432074E-19  4.988926E-18  4.155100E-19  1.474204E-19  5.816686E-18  5.826005E-18  5.882314E-18  3.342615E-19  0.000000E+00  0.000000E+00  5.827661E-18  5.682091E-18  1.662516E-19  5.908812E-18  5.860846E-18
  1.350500E+04   3.797582E-18  5.653881E-18  4.585618E-18  4.583261E-18  4.492137E-18  4.526440E-18  4.526331E-18  4.524844E-18  4.980897E-18  4.981262E-18  5.349806E-18  2.774502E-17  2.774478E-17  2.847231E-18  2.505159E-18  5.347830E-18  1.053660E-18  2.999211E-18  5.450205E-18  5.650140E-18  5.490160E-18  7.589036E-21  5.486608E-18  5.488203E-18  4.945576E-18  5.486753E-18  5.487935E-18  4.861838E-18  4.760315E-18  2.264167E-19  4.699357E-18  3.868185E-19  1.374922E-19  5.479115E-18  5.487902E-18  5.540945E-18  3.117052E-19  0.000000E+00  0.000000E+00  5.489462E-18  5.352332E-18  1.550329E-19  5.565908E-18  5.520723E-18
  1.387000E+04   3.577282E-18  5.326489E-18  4.320041E-18  4.317821E-18  4.231969E-18  4.264286E-18  4.264183E-18  4.262780E-18  4.692475E-18  4.692818E-18  5.040016E-18  2.613843E-17  2.613820E-17  2.682321E-18  2.359954E-18  5.038154E-18  9.921119E-19  2.824296E-18  5.134605E-18  5.322973E-18  5.172248E-18  7.141306E-21  5.168903E-18  5.170405E-18  4.659173E-18  5.169039E-18  5.170152E-18  4.580280E-18  4.484628E-18  2.110519E-19  4.427200E-18  3.605622E-19  1.283778E-19  5.161835E-18  5.170120E-18  5.220094E-18  2.910050E-19  0.000000E+00  0.000000E+00  5.171591E-18  5.042394E-18  1.447370E-19  5.243614E-18  5.201043E-18
  1.423500E+04   3.370204E-18  5.018652E-18  4.070335E-18  4.068242E-18  3.987348E-18  4.017798E-18  4.017701E-18  4.016377E-18  4.421279E-18  4.421603E-18  4.748729E-18  2.462780E-17  2.462758E-17  2.527267E-18  2.223444E-18  4.746975E-18  9.343245E-19  2.660018E-18  4.837856E-18  5.015346E-18  4.873325E-18  6.721624E-21  4.870173E-18  4.871589E-18  4.389881E-18  4.870301E-18  4.871351E-18  4.315543E-18  4.225413E-18  1.969564E-19  4.171304E-18  3.364740E-19  1.199903E-19  4.863507E-18  4.871320E-18  4.918407E-18  2.719620E-19  0.000000E+00  0.000000E+00  4.872706E-18  4.750970E-18  1.352650E-19  4.940570E-18  4.900458E-18
  1.460000E+04   3.175478E-18  4.729100E-18  3.835466E-18  3.833494E-18  3.757264E-18  3.785957E-18  3.785866E-18  3.784616E-18  4.166193E-18  4.166498E-18  4.474746E-18  2.320690E-17  2.320669E-17  2.381428E-18  2.095062E-18  4.473093E-18  8.800405E-19  2.505658E-18  4.558734E-18  4.725991E-18  4.592158E-18  6.327970E-21  4.589188E-18  4.590522E-18  4.136588E-18  4.589309E-18  4.590297E-18  4.066536E-18  3.981600E-18  1.839947E-19  3.930613E-18  3.143228E-19  1.122545E-19  4.582900E-18  4.590268E-18  4.634639E-18  2.544035E-19  0.000000E+00  0.000000E+00  4.591574E-18  4.476857E-18  1.265313E-19  4.655525E-18  4.617726E-18
  1.496500E+04   2.992307E-18  4.456663E-18  3.614484E-18  3.612625E-18  3.540785E-18  3.567826E-18  3.567739E-18  3.566560E-18  3.926184E-18  3.926471E-18  4.216958E-18  2.186998E-17  2.186979E-17  2.244214E-18  1.974285E-18  4.215400E-18  8.290248E-19  2.360559E-18  4.296111E-18  4.453738E-18  4.327610E-18  5.958508E-21  4.324811E-18  4.326068E-18  3.898270E-18  4.324925E-18  4.325856E-18  3.832250E-18  3.752203E-18  1.720490E-19  3.704153E-18  2.939078E-19  1.051050E-19  4.318881E-18  4.325828E-18  4.367645E-18  2.381799E-19  0.000000E+00  0.000000E+00  4.327060E-18  4.218947E-18  1.184614E-19  4.387329E-18  4.351706E-18
  1.533000E+04   2.819953E-18  4.200259E-18  3.406512E-18  3.404760E-18  3.337050E-18  3.362535E-18  3.362454E-18  3.361341E-18  3.700299E-18  3.700570E-18  3.974342E-18  2.061174E-17  2.061156E-17  2.115079E-18  1.860628E-18  3.972873E-18  7.810616E-19  2.224113E-18  4.048943E-18  4.197506E-18  4.078630E-18  5.611567E-21  4.075993E-18  4.077177E-18  3.673979E-18  4.076100E-18  4.076978E-18  3.611755E-18  3.536309E-18  1.610171E-19  3.491024E-18  2.750544E-19  9.848458E-20  4.070400E-18  4.076951E-18  4.116363E-18  2.231605E-19  0.000000E+00  0.000000E+00  4.078112E-18  3.976216E-18  1.109905E-19  4.134916E-18  4.101341E-18
  1.569500E+04   2.657734E-18  3.958887E-18  3.210735E-18  3.209083E-18  3.145263E-18  3.169284E-18  3.169207E-18  3.168157E-18  3.487657E-18  3.487913E-18  3.745949E-18  1.942727E-17  1.942710E-17  1.993517E-18  1.753646E-18  3.744565E-18  7.359525E-19  2.095765E-18  3.816265E-18  3.956295E-18  3.844247E-18  5.285619E-21  3.841762E-18  3.842878E-18  3.462839E-18  3.841862E-18  3.842690E-18  3.404189E-18  3.333075E-18  1.508095E-19  3.290393E-18  2.576100E-19  9.234344E-20  3.836486E-18  3.842665E-18  3.879812E-18  2.092313E-19  0.000000E+00  0.000000E+00  3.843759E-18  3.747715E-18  1.040618E-19  3.897300E-18  3.865654E-18
  1.606000E+04   2.505020E-18  3.731617E-18  3.026400E-18  3.024843E-18  2.964684E-18  2.987327E-18  2.987255E-18  2.986264E-18  3.287440E-18  3.287680E-18  3.530902E-18  1.831200E-17  1.831184E-17  1.879061E-18  1.652923E-18  3.529596E-18  6.935145E-19  1.974997E-18  3.597182E-18  3.729177E-18  3.623558E-18  4.979265E-21  3.621216E-18  3.622268E-18  3.264037E-18  3.621311E-18  3.622091E-18  3.208752E-18  3.141718E-18  1.413479E-19  3.101487E-18  2.414409E-19  8.663766E-20  3.616240E-18  3.622066E-18  3.657082E-18  1.962919E-19  0.000000E+00  0.000000E+00  3.623099E-18  3.532566E-18  9.762552E-20  3.673567E-18  3.643737E-18
  1.642500E+04   2.361224E-18  3.517586E-18  2.852805E-18  2.851337E-18  2.794628E-18  2.815971E-18  2.815903E-18  2.814968E-18  3.098885E-18  3.099112E-18  3.328381E-18  1.726170E-17  1.726155E-17  1.771274E-18  1.558076E-18  3.327150E-18  6.535784E-19  1.861335E-18  3.390861E-18  3.515288E-18  3.415725E-18  4.691219E-21  3.413517E-18  3.414509E-18  3.076817E-18  3.413606E-18  3.414342E-18  3.024702E-18  2.961510E-18  1.325636E-19  2.923586E-18  2.264296E-19  8.132858E-20  3.408824E-18  3.414319E-18  3.447326E-18  1.842540E-19  0.000000E+00  0.000000E+00  3.415292E-18  3.329949E-18  9.163771E-20  3.462866E-18  3.434747E-18
  1.679000E+04   2.225800E-18  3.315990E-18  2.689297E-18  2.687913E-18  2.634453E-18  2.654574E-18  2.654510E-18  2.653627E-18  2.921285E-18  2.921498E-18  3.137627E-18  1.627241E-17  1.627227E-17  1.669751E-18  1.468746E-18  3.136466E-18  6.159877E-19  1.754335E-18  3.196527E-18  3.313826E-18  3.219967E-18  4.420296E-21  3.217885E-18  3.218820E-18  2.900475E-18  3.217969E-18  3.218663E-18  2.851346E-18  2.791774E-18  1.243958E-19  2.756023E-18  2.124723E-19  7.638198E-20  3.213459E-18  3.218641E-18  3.249757E-18  1.730398E-19  0.000000E+00  0.000000E+00  3.219558E-18  3.139105E-18  8.605958E-20  3.264407E-18  3.237898E-18
  1.715500E+04   2.098242E-18  3.126079E-18  2.535269E-18  2.533964E-18  2.483564E-18  2.502533E-18  2.502472E-18  2.501640E-18  2.753979E-18  2.754180E-18  2.957929E-18  1.534047E-17  1.534034E-17  1.574114E-18  1.384600E-18  2.956835E-18  5.805970E-19  1.653587E-18  3.013458E-18  3.124040E-18  3.035555E-18  4.165404E-21  3.033592E-18  3.034474E-18  2.734356E-18  3.033672E-18  3.034325E-18  2.688039E-18  2.631877E-18  1.167910E-19  2.598174E-18  1.994775E-19  7.176752E-20  3.029418E-18  3.034305E-18  3.063639E-18  1.625798E-19  0.000000E+00  0.000000E+00  3.035170E-18  2.959323E-18  8.085669E-20  3.077451E-18  3.052460E-18
  1.752000E+04   1.978076E-18  2.947153E-18  2.390151E-18  2.388921E-18  2.341405E-18  2.359288E-18  2.359231E-18  2.358446E-18  2.596350E-18  2.596540E-18  2.788626E-18  1.446244E-17  1.446231E-17  1.484010E-18  1.305325E-18  2.787595E-18  5.472711E-19  1.558709E-18  2.840977E-18  2.945233E-18  2.861810E-18  3.925532E-21  2.859960E-18  2.860791E-18  2.577846E-18  2.860035E-18  2.860651E-18  2.534180E-18  2.481231E-18  1.097015E-19  2.449457E-18  1.873637E-19  6.745813E-20  2.856023E-18  2.860631E-18  2.888287E-18  1.528124E-19  0.000000E+00  0.000000E+00  2.861447E-18  2.789940E-18  7.599837E-20  2.901309E-18  2.877748E-18
  1.788500E+04   1.864859E-18  2.778558E-18  2.253414E-18  2.252254E-18  2.207456E-18  2.224316E-18  2.224262E-18  2.223521E-18  2.447824E-18  2.448003E-18  2.629099E-18  1.363510E-17  1.363498E-17  1.399110E-18  1.230632E-18  2.628127E-18  5.158845E-19  1.469345E-18  2.678456E-18  2.776749E-18  2.698097E-18  3.699740E-21  2.696353E-18  2.697137E-18  2.430374E-18  2.696424E-18  2.697005E-18  2.389205E-18  2.339284E-18  1.030848E-19  2.309328E-18  1.760584E-19  6.342963E-20  2.692640E-18  2.696986E-18  2.723060E-18  1.436826E-19  0.000000E+00  0.000000E+00  2.697755E-18  2.630338E-18  7.145722E-20  2.735337E-18  2.713124E-18
  1.825000E+04   1.758178E-18  2.619683E-18  2.124560E-18  2.123467E-18  2.081230E-18  2.097126E-18  2.097075E-18  2.096376E-18  2.307859E-18  2.308028E-18  2.478769E-18  1.285546E-17  1.285535E-17  1.319105E-18  1.160248E-18  2.477852E-18  4.863198E-19  1.385163E-18  2.525304E-18  2.617978E-18  2.543822E-18  3.487160E-21  2.542178E-18  2.542917E-18  2.291404E-18  2.542245E-18  2.542792E-18  2.252589E-18  2.205521E-18  9.690315E-20  2.177278E-18  1.654966E-19  5.966029E-20  2.538676E-18  2.542775E-18  2.567358E-18  1.351409E-19  0.000000E+00  0.000000E+00  2.543500E-18  2.479937E-18  6.720865E-20  2.578934E-18  2.557990E-18
